Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0648	4145.80	4.0710	4.0710	-0.7991	35.96	-0.01	-0.750			
0.0672	4299.80	4.0680	4.0680	-0.7994	35.96	-0.01	-0.750			
0.0696	4454.89	4.0650	4.0651	-0.8034	35.96	-0.01	-0.750			
0.0720	4609.27	4.0620	4.0619	-0.8006	35.96	-0.01	-0.750			
0.0744	4761.55	4.0590	4.0590	-0.8042	35.97	-0.00	-0.750			
0.0768	4914.54	4.0560	4.0561	-0.8058	35.97	-0.00	-0.750			
0.0792	5068.52	4.0530	4.0530	-0.8068	35.97	0.00	-0.750			
0.0817	5226.80	4.0500	4.0498	-0.8111	35.98	0.01	-0.750			
0.0841	5382.87	4.0470	4.0470	-0.8128	35.98	0.01	-0.750			
0.0865	5538.40	4.0440	4.0441	-0.8157	35.99	0.02	-0.750			
0.0890	5696.25	4.0410	4.0410	-0.8187	35.99	0.02	-0.750			
0.0914	5851.70	4.0380	4.0379	-0.8118	36.00	0.03	-0.750			
0.0939	6009.33	4.0350	4.0350	-0.8179	36.01	0.04	-0.750			
0.0963	6166.29	4.0320	4.0320	-0.8219	36.01	0.04	-0.750			
0.0988	6324.17	4.0290	4.0290	-0.8231	36.02	0.05	-0.750			
0.1013	6482.66	4.0260	4.0260	-0.8298	36.02	0.05	-0.750			
0.1038	6642.95	4.0230	4.0229	-0.8326	36.02	0.05	-0.750			
0.1063	6804.55	4.0200	4.0199	-0.8364	36.03	0.06	-0.750			
0.1088	6966.33	4.0170	4.0171	-0.8363	36.03	0.06	-0.750			
0.1114	7126.73	4.0140	4.0140	-0.8346	36.04	0.07	-0.750			
0.1139	7286.67	4.0110	4.0110	-0.8318	36.04	0.07	-0.750			
0.1163	7442.63	4.0080	4.0081	-0.8294	36.04	0.07	-0.750			
0.1188	7604.82	4.0050	4.0049	-0.8378	36.05	0.08	-0.750			
0.1213	7766.06	4.0020	4.0020	-0.8400	36.05	0.08	-0.750			
0.1239	7927.40	3.9990	3.9991	-0.8420	36.06	0.09	-0.750			
0.1264	8091.41	3.9960	3.9960	-0.8471	36.06	0.09	-0.750			
0.1290	8254.21	3.9930	3.9930	-0.8464	36.07	0.10	-0.750			
0.1315	8416.75	3.9900	3.9899	-0.8465	36.08	0.11	-0.750			
0.1340	8578.56	3.9870	3.9871	-0.8451	36.08	0.11	-0.750			
0.1366	8740.65	3.9840	3.9839	-0.8500	36.09	0.12	-0.750			
0.1391	8903.57	3.9810	3.9810	-0.8483	36.09	0.12	-0.750			
0.1416	9064.86	3.9780	3.9780	-0.8494	36.10	0.13	-0.750			
0.1442	9229.93	3.9750	3.9749	-0.8558	36.11	0.14	-0.750			
0.1468	9394.64	3.9720	3.9719	-0.8565	36.11	0.14	-0.750			
0.1494	9559.29	3.9690	3.9690	-0.8577	36.12	0.15	-0.750			
0.1519	9724.10	3.9660	3.9660	-0.8613	36.13	0.16	-0.750			
0.1545	9888.41	3.9630	3.9630	-0.8622	36.14	0.17	-0.750			
0.1571	10056.68	3.9600	3.9600	-0.8672	36.15	0.18	-0.750			
0.1597	10221.75	3.9570	3.9571	-0.8682	36.15	0.18	-0.750			
0.1623	10389.21	3.9540	3.9540	-0.8731	36.16	0.19	-0.750			
0.1650	10557.52	3.9510	3.9508	-0.8759	36.16	0.19	-0.750			
0.1676	10725.49	3.9480	3.9480	-0.8770	36.17	0.20	-0.750			
0.1702	10893.66	3.9450	3.9451	-0.8785	36.17	0.20	-0.750			
0.1728	11062.18	3.9420	3.9420	-0.8858	36.18	0.21	-0.750			
0.1755	11233.78	3.9390	3.9389	-0.8890	36.18	0.21	-0.750			
0.1782	11404.15	3.9360	3.9360	-0.8877	36.19	0.22	-0.750			
0.1809	11575.18	3.9330	3.9330	-0.8898	36.19	0.22	-0.750			
0.1835	11746.84	3.9300	3.9303	-0.8935	36.20	0.23	-0.750			
0.1862	11917.93	3.9270	3.9270	-0.8975	36.21	0.24	-0.750			
0.1889	12090.43	3.9240	3.9239	-0.8959	36.22	0.25	-0.750			
0.1916	12262.33	3.9210	3.9210	-0.8945	36.23	0.26	-0.750			
0.1943	12434.26	3.9180	3.9180	-0.9003	36.24	0.27	-0.750			
0.1970	12606.73	3.9150	3.9150	-0.9040	36.24	0.27	-0.750			
0.1997	12780.12	3.9120	3.9119	-0.9076	36.25	0.28	-0.750			
0.2024	12954.30	3.9090	3.9090	-0.9128	36.26	0.29	-0.750			
0.2052	13130.24	3.9060	3.9060	-0.9123	36.26	0.29	-0.750			
0.2079	13307.19	3.9030	3.9029	-0.9179	36.27	0.30	-0.750			
0.2107	13483.87	3.9000	3.9000	-0.9207	36.27	0.30	-0.750			
0.2134	13660.71	3.8970	3.8969	-0.9160	36.28	0.31	-0.750			
0.2162	13836.08	3.8940	3.8940	-0.9137	36.28	0.31	-0.750			
0.2189	14010.84	3.8910	3.8910	-0.9128	36.29	0.32	-0.750			
0.2216	14184.93	3.8880	3.8880	-0.9166	36.29	0.32	-0.750			
0.2244	14361.59	3.8850	3.8850	-0.9232	36.30	0.33	-0.750			
0.2272	14538.09	3.8820	3.8818	-0.9232	36.31	0.34	-0.750			
0.2299	14716.61	3.8790	3.8791	-0.9246	36.32	0.35	-0.750			
0.2328	14896.96	3.8760	3.8761	-0.9261	36.33	0.36	-0.750			
0.2355	15074.51	3.8730	3.8730	-0.9304	36.34	0.37	-0.750			
0.2383	15252.75	3.8700	3.8700	-0.9305	36.35	0.38	-0.750			
0.2411	15428.20	3.8670	3.8670	-0.9261	36.36	0.39	-0.750			
0.2439	15608.33	3.8640	3.8640	-0.9245	36.36	0.39	-0.750			
0.2467	15787.33	3.8610	3.8610	-0.9291	36.37	0.40	-0.750			
0.2495	15964.81	3.8580	3.8580	-0.9319	36.38	0.41	-0.750			
0.2523	16144.05	3.8550	3.8550	-0.9332	36.38	0.41	-0.750			
0.2550	16321.58	3.8520	3.8518	-0.9321	36.39	0.42	-0.750			
0.2578	16501.43	3.8490	3.8491	-0.9371	36.39	0.42	-0.750			
0.2607	16682.26	3.8460	3.8460	-0.9398	36.40	0.43	-0.750			
0.2635	16864.33	3.8430	3.8430	-0.9376	36.41	0.44	-0.750			
0.2663	17043.52	3.8400	3.8400	-0.9321	36.42	0.45	-0.750			
0.2691	17221.84	3.8370	3.8370	-0.9308	36.43	0.46	-0.750			
0.2719	17400.91	3.8340	3.8339	-0.9301	36.43	0.46	-0.750			
0.2747	17578.54	3.8310	3.8310	-0.9343	36.44	0.47	-0.750			
0.2775	17757.65	3.8280	3.8280	-0.9357	36.45	0.48	-0.750			
0.2803	17937.11	3.8250	3.8250	-0.9406	36.46	0.49	-0.750			
0.2831	18119.47	3.8220	3.8221	-0.9483	36.47	0.50	-0.750			
0.2860	18302.09	3.8190	3.8190	-0.9549	36.47	0.50	-0.750			
0.2889	18487.04	3.8160	3.8159	-0.9570	36.48	0.51	-0.750			
0.2918	18672.15	3.8130	3.8130	-0.9567	36.48	0.51	-0.750			
0.2946	18856.80	3.8100	3.8100	-0.9554	36.49	0.52	-0.750			
0.2975	19039.10	3.8070	3.8069	-0.9546	36.50	0.53	-0.750			
0.3003	19221.03	3.8040	3.8040	-0.9484	36.51	0.54	-0.750			
0.3032	19402.52	3.8010	3.8010	-0.9479	36.51	0.54	-0.750			
0.3060	19582.46	3.7980	3.7980	-0.9475	36.52	0.55	-0.750			
0.3089	19767.40	3.7950	3.7950	-0.9549	36.53	0.56	-0.750			
0.3117	19950.41	3.7920	3.7921	-0.9585	36.54	0.57	-0.750			
0.3146	20135.15	3.7890	3.7889	-0.9605	36.54	0.57	-0.750			
0.3175	20319.88	3.7860	3.7860	-0.9589	36.55	0.58	-0.750			
0.3204	20505.89	3.7830	3.7830	-0.9566	36.55	0.58	-0.750			
0.3233	20688.21	3.7800	3.7800	-0.9621	36.56	0.59	-0.750			
0.3262	20874.03	3.7770	3.7770	-0.9588	36.57	0.60	-0.750			
0.3290	21057.55	3.7740	3.7739	-0.9580	36.58	0.61	-0.750			
0.3319	21241.02	3.7710	3.7710	-0.9569	36.59	0.62	-0.750			
0.3348	21424.65	3.7680	3.7680	-0.9619	36.59	0.62	-0.750			
0.3377	21610.28	3.7650	3.7649	-0.9586	36.60	0.63	-0.750			
0.3405	21794.80	3.7620	3.7620	-0.9538	36.60	0.63	-0.750			
0.3434	21974.52	3.7590	3.7590	-0.9494	36.61	0.64	-0.750			
0.3463	22160.51	3.7560	3.7561	-0.9511	36.61	0.64	-0.750			
0.3491	22340.84	3.7530	3.7529	-0.9461	36.62	0.65	-0.750			
0.3519	22520.75	3.7500	3.7501	-0.9452	36.63	0.66	-0.750			
0.3547	22702.53	3.7470	3.7470	-0.9452	36.64	0.67	-0.750			
0.3576	22884.99	3.7440	3.7440	-0.9544	36.65	0.68	-0.750			
0.3604	23067.27	3.7410	3.7410	-0.9606	36.65	0.68	-0.750			
0.3633	23251.98	3.7380	3.7380	-0.9595	36.66	0.69	-0.750			
0.3662	23437.42	3.7350	3.7349	-0.9666	36.66	0.69	-0.750			
0.3691	23623.88	3.7320	3.7319	-0.9633	36.67	0.70	-0.750			
0.3720	23809.58	3.7290	3.7289	-0.9629	36.67	0.70	-0.750			
0.3749	23994.35	3.7260	3.7260	-0.9685	36.68	0.71	-0.750			
0.3778	24177.31	3.7230	3.7230	-0.9727	36.69	0.72	-0.750			
0.3807	24363.54	3.7200	3.7199	-0.9795	36.70	0.73	-0.750			
0.3837	24554.24	3.7170	3.7171	-1.0005	36.71	0.74	-0.750			
0.3867	24745.80	3.7140	3.7140	-1.0141	36.72	0.75	-0.750			
0.3897	24942.99	3.7110	3.7110	-1.0378	36.72	0.75	-0.750			
0.3929	25143.48	3.7080	3.7079	-1.0561	36.73	0.76	-0.750			
0.3960	25346.24	3.7050	3.7052	-1.0843	36.73	0.76	-0.750			
0.3993	25557.57	3.7020	3.7020	-1.1060	36.74	0.77	-0.750			
0.4027	25773.52	3.6990	3.6990	-1.1317	36.74	0.77	-0.750			
0.4061	25993.35	3.6960	3.6959	-1.1512	36.75	0.78	-0.750			
0.4096	26215.98	3.6930	3.6930	-1.1778	36.75	0.78	-0.750			
0.4132	26444.01	3.6900	3.6900	-1.2021	36.75	0.78	-0.750			
0.4168	26676.05	3.6870	3.6870	-1.2301	36.76	0.79	-0.750			
0.4205	26911.90	3.6840	3.6841	-1.2587	36.76	0.79	-0.750			
0.4244	27160.81	3.6810	3.6810	-1.2985	36.76	0.79	-0.750			
0.4283	27414.15	3.6780	3.6779	-1.3248	36.76	0.79	-0.750			
0.4324	27670.75	3.6750	3.6751	-1.3675	36.76	0.79	-0.750			
0.4365	27936.11	3.6720	3.6720	-1.4009	36.76	0.79	-0.750			
0.4408	28208.68	3.6690	3.6689	-1.4358	36.77	0.80	-0.750			
0.4451	28488.48	3.6660	3.6662	-1.4729	36.77	0.80	-0.750			
0.4496	28772.53	3.6630	3.6630	-1.5135	36.76	0.79	-0.750			
0.4542	29067.14	3.6600	3.6600	-1.5678	36.76	0.79	-0.750			
0.4590	29372.86	3.6570	3.6570	-1.6107	36.75	0.78	-0.750			
0.4638	29681.45	3.6540	3.6542	-1.6543	36.75	0.78	-0.750			
0.4689	30007.45	3.6510	3.6510	-1.7090	36.75	0.78	-0.750			
0.4741	30340.28	3.6480	3.6481	-1.7619	36.75	0.78	-0.750			
0.4795	30684.94	3.6450	3.6448	-1.8097	36.75	0.78	-0.750			
0.4849	31033.52	3.6420	3.6420	-1.8653	36.75	0.78	-0.750			
0.4906	31395.75	3.6390	3.6391	-1.9298	36.74	0.77	-0.750			
0.4965	31775.34	3.6360	3.6363	-1.9917	36.73	0.76	-0.750	0.358	0.382	
0.5025	32162.52	3.6330	3.6330	-2.0343	36.73	0.76	-0.750			
0.5088	32565.58	3.6300	3.6300	-2.0726	36.73	0.76	-0.750			
0.5151	32967.88	3.6270	3.6270	-2.1011	36.72	0.75	-0.750			
0.5215	33376.47	3.6240	3.6241	-2.1282	36.71	0.74	-0.750			
0.5278	33778.90	3.6210	3.6210	-2.1598	36.71	0.74	-0.750			
0.5342	34191.64	3.6180	3.6180	-2.2103	36.71	0.74	-0.750			
0.5409	34619.22	3.6150	3.6149	-2.2647	36.70	0.73	-0.750			
0.5478	35059.90	3.6120	3.6121	-2.3359	36.69	0.72	-0.750			
0.5549	35515.99	3.6090	3.6090	-2.3980	36.69	0.72	-0.750			
0.5623	35985.67	3.6060	3.6058	-2.4625	36.69	0.72	-0.750			
0.5697	36463.37	3.6030	3.6030	-2.5190	36.69	0.72	-0.750			
0.5774	36955.48	3.6000	3.6001	-2.5769	36.68	0.71	-0.750			
0.5853	37462.09	3.5970	3.5970	-2.6141	36.68	0.71	-0.750			
0.5932	37963.71	3.5940	3.5940	-2.6328	36.69	0.72	-0.750			
0.6011	38473.16	3.5910	3.5910	-2.6561	36.69	0.72	-0.750			
0.6091	38983.42	3.5880	3.5879	-2.6823	36.69	0.72	-0.750			
0.6171	39495.66	3.5850	3.5850	-2.7064	36.69	0.72	-0.750			
0.6253	40021.05	3.5820	3.5820	-2.7234	36.69	0.72	-0.750			
0.6336	40549.18	3.5790	3.5791	-2.7384	36.70	0.73	-0.750			
0.6419	41080.34	3.5760	3.5761	-2.7496	36.71	0.74	-0.750			
0.6500	41602.82	3.5730	3.5730	-2.7324	36.71	0.74	-0.750			
0.6582	42126.63	3.5700	3.5700	-2.7245	36.71	0.74	-0.750			
0.6665	42656.35	3.5670	3.5669	-2.7154	36.72	0.75	-0.750			
0.6746	43174.76	3.5640	3.5640	-2.6948	36.73	0.76	-0.750			
0.6827	43692.49	3.5610	3.5610	-2.6544	36.73	0.76	-0.750			
0.6906	44200.93	3.5580	3.5580	-2.5964	36.74	0.77	-0.750			
0.6984	44695.98	3.5550	3.5551	-2.5253	36.75	0.78	-0.750			
0.7059	45174.61	3.5520	3.5520	-2.4365	36.77	0.80	-0.750			
0.7131	45635.89	3.5490	3.5490	-2.3549	36.78	0.81	-0.750			
0.7200	46078.13	3.5460	3.5459	-2.2558	36.79	0.82	-0.750			
0.7266	46504.49	3.5430	3.5430	-2.1768	36.80	0.83	-0.750			
0.7330	46911.92	3.5400	3.5400	-2.0832	36.81	0.84	-0.750			
0.7391	47302.36	3.5370	3.5369	-1.9985	36.84	0.87	-0.750			
0.7450	47677.42	3.5340	3.5341	-1.9170	36.87	0.90	-0.750			
0.7506	48038.82	3.5310	3.5309	-1.8480	36.89	0.92	-0.750			
0.7560	48383.98	3.5280	3.5280	-1.7682	36.90	0.93	-0.750			
0.7612	48715.93	3.5250	3.5250	-1.7069	36.93	0.96	-0.750			
0.7662	49038.51	3.5220	3.5220	-1.6492	36.95	0.98	-0.750			
0.7711	49349.35	3.5190	3.5191	-1.5935	36.97	1.00	-0.750			
0.7757	49647.40	3.5160	3.5161	-1.5352	36.99	1.02	-0.750			
0.7803	49936.44	3.5130	3.5130	-1.4813	37.02	1.05	-0.750			
0.7846	50216.29	3.5100	3.5100	-1.4263	37.04	1.07	-0.750			
0.7888	50485.64	3.5070	3.5070	-1.3777	37.06	1.09	-0.750			
0.7929	50742.57	3.5040	3.5040	-1.3251	37.08	1.11	-0.750			
0.7968	50992.36	3.5010	3.5010	-1.2759	37.09	1.12	-0.750			
0.8005	51234.17	3.4980	3.4979	-1.2355	37.11	1.14	-0.750			
0.8041	51465.30	3.4950	3.4950	-1.1894	37.12	1.15	-0.750			
0.8076	51689.13	3.4920	3.4920	-1.1475	37.14	1.17	-0.750			
0.8110	51906.55	3.4890	3.4890	-1.1158	37.15	1.18	-0.750			
0.8143	52116.51	3.4860	3.4859	-1.0743	37.17	1.20	-0.750			
0.8175	52319.74	3.4830	3.4830	-1.0400	37.18	1.21	-0.750			
0.8206	52516.24	3.4800	3.4802	-1.0034	37.19	1.22	-0.750			
0.8235	52705.00	3.4770	3.4769	-0.9696	37.20	1.23	-0.750			
0.8264	52887.18	3.4740	3.4740	-0.9392	37.21	1.24	-0.750			
0.8291	53061.80	3.4710	3.4710	-0.9088	37.22	1.25	-0.750			
0.8318	53232.57	3.4680	3.4680	-0.8930	37.23	1.26	-0.750			
0.8344	53400.17	3.4650	3.4650	-0.8815	37.24	1.27	-0.750			
0.8369	53561.83	3.4620	3.4621	-0.8893	37.25	1.28	-0.750			
0.8395	53729.13	3.4590	3.4590	-0.9235	37.26	1.29	-0.750			
0.8421	53893.45	3.4560	3.4561	-1.0119	37.27	1.30	-0.750			
0.8451	54088.35	3.4530	3.4529	-1.1495	37.28	1.31	-0.750			
0.8487	54316.07	3.4500	3.4498	-1.2880	37.29	1.32	-0.750			
0.8529	54584.88	3.4470	3.4468	-1.4309	37.30	1.33	-0.750			
0.8577	54892.27	3.4440	3.4441	-1.5371	37.31	1.34	-0.750			
0.8626	55206.18	3.4410	3.4412	-1.6034	37.32	1.35	-0.750			
0.8678	55538.03	3.4380	3.4380	-1.6246	37.34	1.37	-0.750			
0.8727	55849.71	3.4350	3.4350	-1.5919	37.35	1.38	-0.750			
0.8773	56150.10	3.4320	3.4319	-1.5436	37.36	1.39	-0.750			
0.8819	56442.73	3.4290	3.4290	-1.5007	37.37	1.40	-0.750			
0.8864	56729.83	3.4260	3.4260	-1.4598	37.38	1.41	-0.750			
0.8907	57004.53	3.4230	3.4229	-1.4108	37.39	1.42	-0.750			
0.8949	57271.69	3.4200	3.4201	-1.3596	37.40	1.43	-0.750			
0.8989	57528.44	3.4170	3.4169	-1.3099	37.41	1.44	-0.750			
0.9028	57776.47	3.4140	3.4140	-1.2593	37.42	1.45	-0.750			
0.9065	58013.63	3.4110	3.4109	-1.2072	37.43	1.46	-0.750			
0.9100	58237.96	3.4080	3.4081	-1.1541	37.43	1.46	-0.750			
0.9134	58457.10	3.4050	3.4050	-1.1023	37.44	1.47	-0.750			
0.9166	58663.74	3.4020	3.4019	-1.0459	37.44	1.47	-0.750			
0.9197	58861.04	3.3990	3.3990	-0.9889	37.45	1.48	-0.750			
0.9226	59045.02	3.3960	3.3960	-0.9270	37.45	1.48	-0.750			
0.9253	59218.22	3.3930	3.3930	-0.8675	37.46	1.49	-0.750			
0.9278	59378.84	3.3900	3.3900	-0.8027	37.47	1.50	-0.750			
0.9301	59525.68	3.3870	3.3870	-0.7364	37.47	1.50	-0.750			
0.9322	59661.92	3.3840	3.3840	-0.6750	37.48	1.51	-0.750			
0.9341	59784.21	3.3810	3.3811	-0.6126	37.48	1.51	-0.750			
0.9359	59894.97	3.3780	3.3780	-0.5556	37.49	1.52	-0.750			
0.9374	59994.20	3.3750	3.3749	-0.5020	37.50	1.53	-0.750			
0.9388	60083.32	3.3720	3.3721	-0.4568	37.50	1.53	-0.750			
0.9401	60166.57	3.3690	3.3689	-0.4178	37.51	1.54	-0.750			
0.9413	60241.66	3.3660	3.3660	-0.3847	37.51	1.54	-0.750			
0.9424	60311.72	3.3630	3.3630	-0.3561	37.52	1.55	-0.750			
0.9434	60375.48	3.3600	3.3600	-0.3311	37.52	1.55	-0.750			
0.9443	60436.57	3.3570	3.3569	-0.3120	37.53	1.56	-0.750			
0.9452	60493.21	3.3540	3.3540	-0.2944	37.53	1.56	-0.750			
0.9461	60547.90	3.3510	3.3510	-0.2818	37.53	1.56	-0.750			
0.9469	60600.62	3.3480	3.3480	-0.2707	37.54	1.57	-0.750			
0.9477	60650.91	3.3450	3.3449	-0.2603	37.54	1.57	-0.750			
0.9484	60699.31	3.3420	3.3421	-0.2506	37.55	1.58	-0.750			
0.9492	60746.60	3.3390	3.3390	-0.2440	37.55	1.58	-0.750			
0.9499	60792.84	3.3360	3.3359	-0.2369	37.56	1.59	-0.750			
0.9506	60837.19	3.3330	3.3329	-0.2303	37.56	1.59	-0.750			
0.9513	60880.49	3.3300	3.3300	-0.2239	37.57	1.60	-0.750			
0.9519	60922.74	3.3270	3.3271	-0.2184	37.57	1.60	-0.750			
0.9526	60963.89	3.3240	3.3240	-0.2151	37.57	1.60	-0.750			
0.9532	61004.38	3.3210	3.3211	-0.2109	37.58	1.61	-0.750			
0.9538	61044.60	3.3180	3.3179	-0.2080	37.58	1.61	-0.750			
0.9544	61083.91	3.3150	3.3149	-0.2047	37.59	1.62	-0.750			
0.9551	61123.30	3.3120	3.3121	-0.2021	37.59	1.62	-0.750			
0.9557	61161.92	3.3090	3.3090	-0.1989	37.59	1.62	-0.750			
0.9562	61199.77	3.3060	3.3060	-0.1954	37.60	1.63	-0.750			
0.9568	61237.09	3.3030	3.3030	-0.1930	37.60	1.63	-0.750			
0.9574	61273.38	3.3000	3.3000	-0.1898	37.61	1.64	-0.750			
0.9580	61309.57	3.2970	3.2970	-0.1874	37.61	1.64	-0.750			
0.9585	61345.35	3.2940	3.2939	-0.1852	37.61	1.64	-0.750			
0.9591	61380.63	3.2910	3.2910	-0.1831	37.62	1.65	-0.750			
0.9596	61415.71	3.2880	3.2880	-0.1809	37.62	1.65	-0.750			
0.9602	61450.41	3.2850	3.2850	-0.1785	37.63	1.66	-0.750			
0.9607	61484.41	3.2820	3.2820	-0.1756	37.63	1.66	-0.750			
0.9612	61517.64	3.2790	3.2790	-0.1740	37.63	1.66	-0.750			
0.9617	61550.76	3.2760	3.2760	-0.1722	37.64	1.67	-0.750			
0.9622	61583.71	3.2730	3.2729	-0.1700	37.64	1.67	-0.750			
0.9628	61616.18	3.2700	3.2700	-0.1682	37.64	1.67	-0.750			
0.9633	61648.27	3.2670	3.2671	-0.1663	37.65	1.68	-0.750			
0.9638	61680.15	3.2640	3.2641	-0.1647	37.65	1.68	-0.750			
0.9642	61711.67	3.2610	3.2610	-0.1630	37.65	1.68	-0.750			
0.9647	61742.74	3.2580	3.2579	-0.1607	37.66	1.69	-0.750			
0.9652	61773.09	3.2550	3.2550	-0.1586	37.66	1.69	-0.750			
0.9657	61803.54	3.2520	3.2520	-0.1565	37.67	1.70	-0.750			
0.9661	61833.36	3.2490	3.2490	-0.1550	37.67	1.70	-0.750			
0.9666	61862.94	3.2460	3.2460	-0.1531	37.67	1.70	-0.750			
0.9671	61892.02	3.2430	3.2431	-0.1514	37.68	1.71	-0.750			
0.9675	61920.95	3.2400	3.2399	-0.1494	37.68	1.71	-0.750			
0.9680	61949.37	3.2370	3.2370	-0.1479	37.68	1.71	-0.750			
0.9684	61977.62	3.2340	3.2340	-0.1464	37.68	1.71	-0.750			
0.9688	62005.50	3.2310	3.2311	-0.1453	37.69	1.72	-0.750			
0.9693	62033.49	3.2280	3.2279	-0.1439	37.69	1.72	-0.750			
0.9697	62060.80	3.2250	3.2249	-0.1420	37.69	1.72	-0.750			
0.9701	62087.90	3.2220	3.2222	-0.1409	37.70	1.73	-0.750			
0.9705	62115.06	3.2190	3.2191	-0.1390	37.70	1.73	-0.750			
0.9710	62141.62	3.2160	3.2160	-0.1380	37.70	1.73	-0.750			
0.9714	62167.81	3.2130	3.2130	-0.1359	37.71	1.74	-0.750			
0.9718	62193.77	3.2100	3.2101	-0.1345	37.71	1.74	-0.750			
0.9722	62219.29	3.2070	3.2069	-0.1330	37.71	1.74	-0.750			
0.9726	62244.77	3.2040	3.2040	-0.1319	37.72	1.75	-0.750			
0.9730	62269.96	3.2010	3.2011	-0.1306	37.72	1.75	-0.750			
0.9734	62294.83	3.1980	3.1980	-0.1291	37.72	1.75	-0.750			
0.9737	62319.74	3.1950	3.1950	-0.1284	37.73	1.76	-0.750			
0.9741	62344.07	3.1920	3.1921	-0.1266	37.73	1.76	-0.750			
0.9745	62368.26	3.1890	3.1889	-0.1254	37.73	1.76	-0.750			
0.9749	62392.34	3.1860	3.1860	-0.1242	37.74	1.77	-0.750			
0.9753	62416.03	3.1830	3.1829	-0.1228	37.74	1.77	-0.750			
0.9756	62439.38	3.1800	3.1800	-0.1218	37.74	1.77	-0.750			
0.9760	62462.60	3.1770	3.1771	-0.1206	37.75	1.78	-0.750			
0.9763	62485.73	3.1740	3.1740	-0.1193	37.75	1.78	-0.750			
0.9767	62508.52	3.1710	3.1710	-0.1181	37.75	1.78	-0.750			
0.9770	62531.07	3.1680	3.1680	-0.1169	37.75	1.78	-0.750			
0.9774	62553.42	3.1650	3.1651	-0.1157	37.76	1.79	-0.750			
0.9777	62575.47	3.1620	3.1620	-0.1146	37.76	1.79	-0.750			
0.9781	62597.39	3.1590	3.1590	-0.1135	37.76	1.79	-0.750			
0.9784	62619.08	3.1560	3.1560	-0.1122	37.77	1.80	-0.750			
0.9788	62640.38	3.1530	3.1531	-0.1109	37.77	1.80	-0.750			
0.9791	62661.56	3.1500	3.1500	-0.1099	37.77	1.80	-0.750			
0.9794	62682.64	3.1470	3.1470	-0.1090	37.77	1.80	-0.750			
0.9797	62703.46	3.1440	3.1440	-0.1079	37.78	1.81	-0.750			
