Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3921	25091.80	3.7070	3.7070	-1.0596	36.37	0.48	-0.750			
0.3953	25297.65	3.7040	3.7041	-1.0851	36.37	0.48	-0.750			
0.3986	25508.73	3.7010	3.7010	-1.1092	36.38	0.49	-0.750			
0.4019	25724.26	3.6980	3.6983	-1.1311	36.38	0.49	-0.750	0.363	0.387	
0.4053	25942.05	3.6950	3.6951	-1.1511	36.39	0.50	-0.750			
0.4088	26163.75	3.6920	3.6920	-1.1912	36.39	0.50	-0.750			
0.4125	26398.18	3.6890	3.6889	-1.2175	36.39	0.50	-0.750			
0.4162	26635.11	3.6860	3.6859	-1.2388	36.39	0.50	-0.750			
0.4199	26876.30	3.6830	3.6829	-1.2684	36.39	0.50	-0.750	0.364	0.381	
0.4238	27122.73	3.6800	3.6801	-1.2951	36.39	0.50	-0.750			
0.4277	27373.01	3.6770	3.6770	-1.3340	36.39	0.50	-0.750			
0.4317	27628.69	3.6740	3.6739	-1.3616	36.39	0.50	-0.750			
0.4358	27892.60	3.6710	3.6709	-1.3995	36.39	0.50	-0.750			
0.4401	28169.44	3.6680	3.6682	-1.4473	36.39	0.50	-0.750	0.363	0.385	
0.4445	28449.72	3.6650	3.6649	-1.4801	36.40	0.51	-0.750			
0.4491	28739.93	3.6620	3.6620	-1.5224	36.40	0.51	-0.750			
0.4537	29034.13	3.6590	3.6590	-1.5579	36.40	0.51	-0.750			
0.4584	29334.77	3.6560	3.6560	-1.6072	36.39	0.50	-0.750	0.370	0.388	
0.4633	29649.30	3.6530	3.6530	-1.6512	36.39	0.50	-0.750			
0.4683	29973.05	3.6500	3.6499	-1.6929	36.39	0.50	-0.750			
0.4734	30299.89	3.6470	3.6470	-1.7328	36.39	0.50	-0.750			
0.4787	30635.28	3.6440	3.6439	-1.7846	36.38	0.49	-0.750	0.365	0.383	
0.4842	30986.24	3.6410	3.6408	-1.8336	36.37	0.48	-0.750			
0.4897	31340.41	3.6380	3.6379	-1.8767	36.37	0.48	-0.750			
0.4954	31702.71	3.6350	3.6351	-1.9328	36.37	0.48	-0.750			
0.5013	32080.17	3.6320	3.6323	-1.9814	36.37	0.48	-0.750	0.361	0.385	
0.5073	32468.54	3.6290	3.6290	-2.0246	36.36	0.47	-0.750			
0.5135	32861.20	3.6260	3.6260	-2.0755	36.36	0.47	-0.750			
0.5198	33266.19	3.6230	3.6229	-2.1198	36.35	0.46	-0.750	0.351	0.383	
0.5262	33679.35	3.6200	3.6199	-2.1715	36.34	0.45	-0.750			
0.5328	34096.44	3.6170	3.6170	-2.2045	36.33	0.44	-0.750			
0.5394	34522.33	3.6140	3.6140	-2.2549	36.33	0.44	-0.750	0.359	0.382	
0.5463	34960.36	3.6110	3.6110	-2.3168	36.33	0.44	-0.750			
0.5533	35410.76	3.6080	3.6080	-2.3720	36.33	0.44	-0.750			
0.5605	35869.23	3.6050	3.6052	-2.4310	36.32	0.43	-0.750	0.361	0.381	
0.5679	36344.85	3.6020	3.6021	-2.4874	36.31	0.42	-0.750			
0.5756	36835.81	3.5990	3.5989	-2.5101	36.31	0.42	-0.750			
0.5832	37324.27	3.5960	3.5959	-2.5080	36.31	0.42	-0.750	0.359	0.385	
0.5907	37804.87	3.5930	3.5932	-2.5103	36.31	0.42	-0.750			
0.5982	38281.64	3.5900	3.5903	-2.5279	36.31	0.42	-0.750	0.362	0.388	
0.6056	38760.76	3.5870	3.5869	-2.5547	36.31	0.42	-0.750			
0.6133	39248.09	3.5840	3.5839	-2.6058	36.31	0.42	-0.750			
0.6212	39759.39	3.5810	3.5811	-2.6698	36.30	0.41	-0.750	0.358	0.388	
0.6295	40288.16	3.5780	3.5780	-2.7122	36.31	0.42	-0.750			
0.6377	40811.58	3.5750	3.5751	-2.7354	36.31	0.42	-0.750			
0.6460	41343.69	3.5720	3.5720	-2.7465	36.31	0.42	-0.750			
0.6542	41867.56	3.5690	3.5691	-2.7163	36.32	0.43	-0.750			
0.6623	42389.08	3.5660	3.5660	-2.6930	36.33	0.44	-0.750	0.376	0.410	
0.6704	42907.75	3.5630	3.5629	-2.6682	36.34	0.45	-0.750			
0.6784	43418.16	3.5600	3.5599	-2.6219	36.35	0.46	-0.750	0.388	0.413	
0.6862	43919.52	3.5570	3.5570	-2.5732	36.37	0.48	-0.750			
0.6940	44413.86	3.5540	3.5542	-2.5090	36.38	0.49	-0.750			
0.7014	44889.61	3.5510	3.5512	-2.4269	36.40	0.51	-0.750	0.374	0.405	
0.7086	45349.91	3.5480	3.5480	-2.3405	36.41	0.52	-0.750			
0.7155	45791.82	3.5450	3.5450	-2.2412	36.43	0.54	-0.750			
0.7221	46213.71	3.5420	3.5422	-2.1456	36.47	0.58	-0.750	0.365	0.410	
0.7283	46612.92	3.5390	3.5389	-2.0571	36.49	0.60	-0.750			
0.7343	46992.19	3.5360	3.5359	-1.9675	36.51	0.62	-0.750			
0.7400	47358.53	3.5330	3.5330	-1.8986	36.53	0.64	-0.750	0.364	0.408	
0.7456	47717.85	3.5300	3.5299	-1.8396	36.56	0.67	-0.750			
0.7510	48065.14	3.5270	3.5268	-1.7809	36.59	0.70	-0.750			
0.7563	48405.02	3.5240	3.5238	-1.7206	36.61	0.72	-0.750			
0.7614	48727.16	3.5210	3.5212	-1.6504	36.64	0.75	-0.750	0.363	0.409	
0.7662	49037.64	3.5180	3.5178	-1.5892	36.67	0.78	-0.750			
0.7709	49337.41	3.5150	3.5152	-1.5320	36.70	0.81	-0.750			
0.7754	49627.01	3.5120	3.5119	-1.4746	36.72	0.83	-0.750			
0.7798	49905.37	3.5090	3.5089	-1.4263	36.74	0.85	-0.750	0.346	0.401	
0.7839	50170.67	3.5060	3.5060	-1.3724	36.76	0.87	-0.750			
0.7880	50428.97	3.5030	3.5029	-1.3250	36.78	0.89	-0.750			
0.7919	50678.59	3.5000	3.4999	-1.2522	36.81	0.92	-0.750			
0.7954	50906.41	3.4970	3.4970	-1.2093	36.83	0.94	-0.750			
0.7989	51132.22	3.4940	3.4942	-1.1720	36.85	0.96	-0.750	0.353	0.411	
0.8024	51354.88	3.4910	3.4904	-1.1386	36.87	0.98	-0.750			
0.8058	51569.75	3.4880	3.4881	-1.1027	36.88	0.99	-0.750			
0.8090	51776.05	3.4850	3.4852	-1.0720	36.90	1.01	-0.750			
0.8123	51984.17	3.4820	3.4821	-1.0516	36.92	1.03	-0.750			
0.8154	52183.98	3.4790	3.4789	-0.9980	36.93	1.04	-0.750			
0.8183	52372.32	3.4760	3.4759	-0.9636	36.95	1.06	-0.750			
0.8211	52553.51	3.4730	3.4730	-0.9334	36.96	1.07	-0.750	0.360	0.416	
0.8239	52728.98	3.4700	3.4699	-0.9101	36.98	1.09	-0.750			
0.8265	52897.56	3.4670	3.4669	-0.8954	36.99	1.10	-0.750			
0.8291	53063.76	3.4640	3.4640	-0.8900	37.00	1.11	-0.750			
0.8317	53229.91	3.4610	3.4610	-0.9017	37.01	1.12	-0.750			
0.8344	53400.01	3.4580	3.4581	-0.9530	37.03	1.14	-0.750			
0.8370	53568.58	3.4550	3.4551	-1.0457	37.04	1.15	-0.750			
0.8401	53769.59	3.4520	3.4521	-1.1936	37.05	1.16	-0.750	0.371	0.428	
0.8438	54004.58	3.4490	3.4489	-1.3410	37.07	1.18	-0.750			
0.8483	54293.52	3.4460	3.4458	-1.4796	37.09	1.20	-0.750			
0.8533	54613.38	3.4430	3.4429	-1.5947	37.11	1.22	-0.750			
0.8585	54942.72	3.4400	3.4401	-1.6416	37.12	1.23	-0.750	0.364	0.437	
0.8635	55267.18	3.4370	3.4369	-1.6377	37.14	1.25	-0.750			
0.8684	55576.62	3.4340	3.4339	-1.5881	37.16	1.27	-0.750			
0.8730	55874.88	3.4310	3.4311	-1.5332	37.18	1.29	-0.750			
0.8776	56167.12	3.4280	3.4279	-1.4910	37.20	1.31	-0.750			
0.8821	56451.55	3.4250	3.4250	-1.4445	37.22	1.33	-0.750	0.360	0.441	
0.8863	56723.18	3.4220	3.4219	-1.4040	37.23	1.34	-0.750			
0.8904	56988.21	3.4190	3.4190	-1.3667	37.25	1.36	-0.750			
0.8945	57246.43	3.4160	3.4159	-1.3136	37.27	1.38	-0.750			
0.8984	57499.17	3.4130	3.4131	-1.2732	37.28	1.39	-0.750			
0.9022	57740.23	3.4100	3.4100	-1.2189	37.30	1.41	-0.750	0.360	0.456	
0.9058	57969.21	3.4070	3.4069	-1.1588	37.32	1.43	-0.750			
0.9092	58185.66	3.4040	3.4040	-1.0930	37.33	1.44	-0.750			
0.9123	58386.74	3.4010	3.4009	-1.0297	37.35	1.46	-0.750			
0.9154	58583.95	3.3980	3.3979	-0.9718	37.36	1.47	-0.750			
0.9182	58763.45	3.3950	3.3950	-0.9015	37.37	1.48	-0.750			
0.9208	58929.75	3.3920	3.3925	-0.8322	37.38	1.49	-0.750	0.361	0.473	
0.9232	59083.98	3.3890	3.3889	-0.7669	37.39	1.50	-0.750			
0.9254	59223.70	3.3860	3.3859	-0.6979	37.40	1.51	-0.750			
0.9273	59347.96	3.3830	3.3830	-0.6346	37.42	1.53	-0.750			
0.9291	59462.36	3.3800	3.3800	-0.5788	37.43	1.54	-0.750			
0.9308	59568.74	3.3770	3.3770	-0.5341	37.43	1.54	-0.750			
0.9323	59664.76	3.3740	3.3740	-0.4868	37.44	1.55	-0.750			
0.9336	59752.60	3.3710	3.3709	-0.4462	37.45	1.56	-0.750			
0.9349	59834.10	3.3680	3.3680	-0.4108	37.46	1.57	-0.750			
0.9361	59908.53	3.3650	3.3650	-0.3800	37.47	1.58	-0.750			
0.9371	59976.88	3.3620	3.3620	-0.3542	37.47	1.58	-0.750			
0.9381	60040.78	3.3590	3.3590	-0.3308	37.48	1.59	-0.750			
0.9391	60102.01	3.3560	3.3559	-0.3108	37.49	1.60	-0.750			
0.9400	60160.01	3.3530	3.3529	-0.2947	37.49	1.60	-0.750			
0.9409	60215.04	3.3500	3.3503	-0.2807	37.50	1.61	-0.750	0.340	0.485	
0.9417	60266.98	3.3470	3.3469	-0.2687	37.51	1.62	-0.750			
0.9424	60316.80	3.3440	3.3440	-0.2580	37.51	1.62	-0.750			
0.9432	60364.57	3.3410	3.3409	-0.2474	37.52	1.63	-0.750			
0.9439	60409.90	3.3380	3.3380	-0.2400	37.52	1.63	-0.750			
0.9446	60455.89	3.3350	3.3350	-0.2355	37.53	1.64	-0.750			
0.9453	60500.02	3.3320	3.3320	-0.2291	37.53	1.64	-0.750			
0.9460	60543.50	3.3290	3.3290	-0.2241	37.54	1.65	-0.750			
0.9467	60585.99	3.3260	3.3260	-0.2191	37.54	1.65	-0.750			
0.9473	60627.40	3.3230	3.3230	-0.2140	37.55	1.66	-0.750			
0.9479	60667.96	3.3200	3.3200	-0.2107	37.55	1.66	-0.750			
0.9486	60707.91	3.3170	3.3171	-0.2076	37.56	1.67	-0.750			
0.9492	60747.19	3.3140	3.3139	-0.2042	37.56	1.67	-0.750			
0.9498	60785.75	3.3110	3.3109	-0.2019	37.57	1.68	-0.750			
0.9504	60824.57	3.3080	3.3080	-0.1983	37.57	1.68	-0.750			
0.9510	60862.38	3.3050	3.3050	-0.1963	37.58	1.69	-0.750			
0.9516	60900.03	3.3020	3.3020	-0.1939	37.58	1.69	-0.750			
0.9521	60936.96	3.2990	3.2991	-0.1906	37.59	1.70	-0.750			
0.9527	60973.01	3.2960	3.2959	-0.1875	37.59	1.70	-0.750			
0.9533	61008.55	3.2930	3.2931	-0.1849	37.60	1.71	-0.750			
0.9538	61043.84	3.2900	3.2900	-0.1827	37.60	1.71	-0.750			
0.9544	61078.55	3.2870	3.2870	-0.1804	37.61	1.72	-0.750			
0.9549	61113.24	3.2840	3.2840	-0.1790	37.61	1.72	-0.750			
0.9554	61147.17	3.2810	3.2810	-0.1759	37.62	1.73	-0.750			
0.9559	61180.77	3.2780	3.2780	-0.1741	37.62	1.73	-0.750			
0.9565	61214.33	3.2750	3.2750	-0.1718	37.63	1.74	-0.750			
0.9570	61246.74	3.2720	3.2721	-0.1707	37.63	1.74	-0.750			
0.9575	61279.33	3.2690	3.2689	-0.1687	37.64	1.75	-0.750			
0.9580	61311.58	3.2660	3.2660	-0.1673	37.64	1.75	-0.750			
0.9585	61343.65	3.2630	3.2629	-0.1648	37.65	1.76	-0.750			
0.9590	61374.89	3.2600	3.2603	-0.1639	37.65	1.76	-0.750			
0.9595	61406.40	3.2570	3.2570	-0.1629	37.65	1.76	-0.750			
0.9600	61437.80	3.2540	3.2540	-0.1604	37.66	1.77	-0.750			
0.9604	61468.55	3.2510	3.2508	-0.1582	37.66	1.77	-0.750			
0.9609	61498.45	3.2480	3.2484	-0.1553	37.67	1.78	-0.750	0.360	0.509	
0.9614	61528.31	3.2450	3.2452	-0.1540	37.67	1.78	-0.750			
0.9618	61557.62	3.2420	3.2418	-0.1513	37.67	1.78	-0.750			
0.9623	61586.38	3.2390	3.2390	-0.1496	37.68	1.79	-0.750			
0.9627	61614.32	3.2360	3.2360	-0.1476	37.68	1.79	-0.750			
0.9632	61642.52	3.2330	3.2331	-0.1462	37.69	1.80	-0.750			
0.9636	61670.50	3.2300	3.2300	-0.1453	37.69	1.80	-0.750			
0.9640	61698.70	3.2270	3.2270	-0.1436	37.70	1.81	-0.750			
0.9645	61725.99	3.2240	3.2241	-0.1426	37.70	1.81	-0.750			
0.9649	61753.21	3.2210	3.2210	-0.1410	37.70	1.81	-0.750			
0.9653	61780.16	3.2180	3.2179	-0.1397	37.71	1.82	-0.750			
0.9657	61806.71	3.2150	3.2150	-0.1387	37.71	1.82	-0.750			
0.9661	61833.26	3.2120	3.2121	-0.1371	37.71	1.82	-0.750			
0.9666	61859.67	3.2090	3.2090	-0.1360	37.72	1.83	-0.750			
0.9670	61885.62	3.2060	3.2060	-0.1344	37.72	1.83	-0.750			
0.9674	61911.44	3.2030	3.2030	-0.1330	37.73	1.84	-0.750			
0.9678	61936.58	3.2000	3.2000	-0.1310	37.73	1.84	-0.750			
0.9682	61961.67	3.1970	3.1970	-0.1297	37.73	1.84	-0.750			
0.9685	61986.25	3.1940	3.1940	-0.1288	37.74	1.85	-0.750			
0.9689	62010.57	3.1910	3.1911	-0.1276	37.74	1.85	-0.750			
0.9693	62035.16	3.1880	3.1879	-0.1264	37.74	1.85	-0.750			
0.9697	62059.34	3.1850	3.1850	-0.1254	37.75	1.86	-0.750			
0.9701	62083.37	3.1820	3.1821	-0.1240	37.75	1.86	-0.750			
0.9704	62107.14	3.1790	3.1790	-0.1229	37.75	1.86	-0.750			
0.9708	62130.60	3.1760	3.1761	-0.1215	37.76	1.87	-0.750			
