Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0370	2367.09	4.1340	4.1339	-0.7871	24.44	-0.17	-0.050			
0.0378	2417.85	4.1330	4.1330	-0.7882	24.44	-0.17	-0.050			
0.0386	2468.46	4.1320	4.1320	-0.7893	24.45	-0.16	-0.050			
0.0394	2519.01	4.1310	4.1310	-0.7894	24.46	-0.15	-0.050			
0.0402	2569.71	4.1300	4.1300	-0.7904	24.46	-0.15	-0.050	0.387	0.586	
0.0409	2620.62	4.1290	4.1290	-0.7921	24.47	-0.14	-0.050			
0.0417	2671.40	4.1280	4.1281	-0.7933	24.47	-0.14	-0.050			
0.0425	2722.24	4.1270	4.1270	-0.7941	24.48	-0.13	-0.050			
0.0433	2773.09	4.1260	4.1260	-0.7948	24.49	-0.12	-0.050			
0.0441	2823.83	4.1250	4.1251	-0.7952	24.50	-0.11	-0.050			
0.0449	2874.35	4.1240	4.1241	-0.7966	24.49	-0.12	-0.050			
0.0457	2925.34	4.1230	4.1229	-0.7976	24.50	-0.11	-0.050			
0.0465	2976.09	4.1220	4.1220	-0.7987	24.50	-0.11	-0.050			
0.0473	3027.18	4.1210	4.1210	-0.7997	24.52	-0.09	-0.050			
0.0481	3078.16	4.1200	4.1200	-0.8013	24.52	-0.09	-0.050			
0.0489	3129.42	4.1190	4.1190	-0.8025	24.52	-0.09	-0.050			
0.0497	3180.89	4.1180	4.1180	-0.8042	24.53	-0.08	-0.050			
0.0505	3232.33	4.1170	4.1171	-0.8061	24.53	-0.08	-0.050			
0.0513	3284.15	4.1160	4.1160	-0.8075	24.54	-0.07	-0.050			
0.0521	3336.03	4.1150	4.1151	-0.8092	24.54	-0.07	-0.050			
0.0529	3388.03	4.1140	4.1140	-0.8112	24.56	-0.05	-0.050			
0.0538	3440.22	4.1130	4.1130	-0.8127	24.54	-0.07	-0.050			
0.0546	3492.33	4.1120	4.1120	-0.8134	24.56	-0.05	-0.050			
0.0554	3544.70	4.1110	4.1110	-0.8146	24.54	-0.07	-0.050			
0.0562	3596.89	4.1100	4.1100	-0.8155	24.56	-0.05	-0.050			
0.0570	3648.98	4.1090	4.1090	-0.8163	24.56	-0.05	-0.050			
0.0578	3701.36	4.1080	4.1080	-0.8170	24.58	-0.03	-0.050			
0.0587	3753.66	4.1070	4.1071	-0.8181	24.57	-0.04	-0.050			
0.0595	3805.97	4.1060	4.1059	-0.8190	24.57	-0.04	-0.050			
0.0603	3858.52	4.1050	4.1050	-0.8192	24.58	-0.03	-0.050	0.491	0.603	
0.0611	3910.76	4.1040	4.1040	-0.8201	24.57	-0.04	-0.050			
0.0619	3963.18	4.1030	4.1030	-0.8213	24.58	-0.03	-0.050			
0.0627	4015.76	4.1020	4.1020	-0.8230	24.57	-0.04	-0.050			
0.0636	4068.43	4.1010	4.1010	-0.8239	24.57	-0.04	-0.050			
0.0644	4121.01	4.1000	4.1000	-0.8247	24.57	-0.04	-0.050			
0.0652	4174.11	4.0990	4.0990	-0.8250	24.58	-0.03	-0.050			
0.0660	4227.09	4.0980	4.0981	-0.8258	24.58	-0.03	-0.050			
0.0669	4279.90	4.0970	4.0970	-0.8264	24.57	-0.04	-0.050			
0.0677	4333.12	4.0960	4.0960	-0.8267	24.56	-0.05	-0.050			
0.0685	4386.12	4.0950	4.0950	-0.8274	24.56	-0.05	-0.050			
0.0694	4439.13	4.0940	4.0940	-0.8283	24.57	-0.04	-0.050			
0.0702	4492.18	4.0930	4.0930	-0.8291	24.56	-0.05	-0.050			
0.0710	4545.43	4.0920	4.0921	-0.8295	24.57	-0.04	-0.050			
0.0719	4598.42	4.0910	4.0910	-0.8301	24.56	-0.05	-0.050			
0.0727	4651.27	4.0900	4.0900	-0.8309	24.56	-0.05	-0.050			
0.0735	4704.45	4.0890	4.0891	-0.8314	24.56	-0.05	-0.050			
0.0743	4757.53	4.0880	4.0880	-0.8327	24.56	-0.05	-0.050			
0.0752	4810.54	4.0870	4.0870	-0.8347	24.56	-0.05	-0.050			
0.0760	4863.83	4.0860	4.0860	-0.8355	24.56	-0.05	-0.050			
0.0768	4917.39	4.0850	4.0850	-0.8365	24.56	-0.05	-0.050			
0.0777	4971.04	4.0840	4.0840	-0.8368	24.56	-0.05	-0.050			
0.0785	5024.46	4.0830	4.0831	-0.8375	24.56	-0.05	-0.050			
0.0793	5078.33	4.0820	4.0820	-0.8385	24.55	-0.06	-0.050			
0.0802	5132.28	4.0810	4.0811	-0.8397	24.54	-0.07	-0.050	0.434	0.613	
0.0810	5186.20	4.0800	4.0801	-0.8406	24.54	-0.07	-0.050			
0.0819	5240.15	4.0790	4.0790	-0.8427	24.54	-0.07	-0.050			
0.0827	5294.35	4.0780	4.0780	-0.8436	24.54	-0.07	-0.050			
0.0836	5348.41	4.0770	4.0771	-0.8433	24.54	-0.07	-0.050			
0.0844	5402.53	4.0760	4.0760	-0.8443	24.53	-0.08	-0.050			
0.0853	5456.69	4.0750	4.0750	-0.8444	24.53	-0.08	-0.050			
0.0861	5510.63	4.0740	4.0740	-0.8442	24.52	-0.09	-0.050			
0.0869	5564.71	4.0730	4.0730	-0.8450	24.52	-0.09	-0.050			
0.0878	5618.94	4.0720	4.0721	-0.8452	24.52	-0.09	-0.050			
0.0886	5672.83	4.0710	4.0709	-0.8448	24.52	-0.09	-0.050			
0.0895	5726.44	4.0700	4.0700	-0.8442	24.52	-0.09	-0.050			
0.0903	5780.65	4.0690	4.0690	-0.8445	24.50	-0.11	-0.050			
0.0912	5834.73	4.0680	4.0680	-0.8452	24.52	-0.09	-0.050			
0.0920	5888.50	4.0670	4.0669	-0.8456	24.52	-0.09	-0.050			
0.0929	5942.80	4.0660	4.0660	-0.8465	24.50	-0.11	-0.050			
0.0937	5997.04	4.0650	4.0650	-0.8478	24.50	-0.11	-0.050			
0.0946	6051.43	4.0640	4.0640	-0.8486	24.50	-0.11	-0.050			
0.0954	6105.68	4.0630	4.0630	-0.8495	24.50	-0.11	-0.050			
0.0962	6159.73	4.0620	4.0620	-0.8502	24.50	-0.11	-0.050			
0.0971	6214.14	4.0610	4.0610	-0.8517	24.49	-0.12	-0.050			
0.0979	6268.58	4.0600	4.0600	-0.8524	24.48	-0.13	-0.050			
0.0988	6322.87	4.0590	4.0589	-0.8532	24.49	-0.12	-0.050			
0.0996	6377.60	4.0580	4.0580	-0.8548	24.49	-0.12	-0.050	0.359	0.559	
0.1005	6432.63	4.0570	4.0570	-0.8561	24.48	-0.13	-0.050			
0.1014	6487.45	4.0560	4.0559	-0.8567	24.48	-0.13	-0.050			
0.1022	6542.42	4.0550	4.0550	-0.8574	24.49	-0.12	-0.050			
0.1031	6597.54	4.0540	4.0540	-0.8584	24.48	-0.13	-0.050			
0.1039	6652.72	4.0530	4.0530	-0.8585	24.50	-0.11	-0.050			
0.1048	6707.71	4.0520	4.0521	-0.8593	24.48	-0.13	-0.050			
0.1057	6762.80	4.0510	4.0510	-0.8601	24.49	-0.12	-0.050			
0.1065	6817.89	4.0500	4.0500	-0.8609	24.48	-0.13	-0.050			
0.1074	6872.89	4.0490	4.0490	-0.8619	24.48	-0.13	-0.050			
0.1082	6927.95	4.0480	4.0480	-0.8624	24.48	-0.13	-0.050			
0.1091	6982.85	4.0470	4.0470	-0.8639	24.49	-0.12	-0.050			
0.1100	7038.12	4.0460	4.0460	-0.8647	24.49	-0.12	-0.050			
0.1108	7093.41	4.0450	4.0450	-0.8655	24.48	-0.13	-0.050			
0.1117	7148.93	4.0440	4.0441	-0.8660	24.48	-0.13	-0.050			
0.1126	7204.23	4.0430	4.0429	-0.8672	24.48	-0.13	-0.050			
0.1134	7259.51	4.0420	4.0420	-0.8682	24.49	-0.12	-0.050			
0.1143	7315.11	4.0410	4.0410	-0.8694	24.50	-0.11	-0.050			
0.1152	7370.92	4.0400	4.0400	-0.8707	24.50	-0.11	-0.050			
0.1160	7426.61	4.0390	4.0391	-0.8723	24.51	-0.10	-0.050			
0.1169	7482.45	4.0380	4.0380	-0.8738	24.50	-0.11	-0.050			
0.1178	7538.78	4.0370	4.0370	-0.8752	24.50	-0.11	-0.050			
0.1187	7594.89	4.0360	4.0360	-0.8765	24.50	-0.11	-0.050			
0.1196	7651.25	4.0350	4.0350	-0.8773	24.50	-0.11	-0.050			
0.1204	7707.68	4.0340	4.0340	-0.8777	24.50	-0.11	-0.050	0.504	0.594	
0.1213	7764.00	4.0330	4.0330	-0.8779	24.50	-0.11	-0.050			
0.1222	7820.24	4.0320	4.0320	-0.8779	24.52	-0.09	-0.050			
0.1231	7876.19	4.0310	4.0310	-0.8785	24.52	-0.09	-0.050			
0.1239	7932.24	4.0300	4.0299	-0.8800	24.52	-0.09	-0.050			
0.1248	7988.47	4.0290	4.0291	-0.8807	24.52	-0.09	-0.050			
0.1257	8044.83	4.0280	4.0280	-0.8815	24.52	-0.09	-0.050			
0.1266	8101.42	4.0270	4.0270	-0.8816	24.53	-0.08	-0.050			
0.1275	8157.95	4.0260	4.0260	-0.8822	24.53	-0.08	-0.050			
0.1284	8214.62	4.0250	4.0250	-0.8831	24.54	-0.07	-0.050			
0.1292	8271.20	4.0240	4.0240	-0.8834	24.54	-0.07	-0.050			
0.1301	8327.35	4.0230	4.0229	-0.8832	24.54	-0.07	-0.050			
0.1310	8383.41	4.0220	4.0220	-0.8859	24.54	-0.07	-0.050			
0.1319	8440.14	4.0210	4.0210	-0.8880	24.54	-0.07	-0.050			
0.1328	8496.91	4.0200	4.0200	-0.8894	24.54	-0.07	-0.050			
0.1337	8553.74	4.0190	4.0191	-0.8902	24.54	-0.07	-0.050			
0.1345	8610.91	4.0180	4.0180	-0.8912	24.54	-0.07	-0.050			
0.1354	8668.22	4.0170	4.0170	-0.8931	24.54	-0.07	-0.050			
0.1363	8725.77	4.0160	4.0159	-0.8935	24.54	-0.07	-0.050			
0.1372	8782.95	4.0150	4.0150	-0.8948	24.54	-0.07	-0.050			
0.1381	8840.46	4.0140	4.0139	-0.8960	24.52	-0.09	-0.050			
0.1390	8897.74	4.0130	4.0130	-0.8968	24.53	-0.08	-0.050			
0.1399	8955.15	4.0120	4.0121	-0.8973	24.52	-0.09	-0.050	-0.007	0.549	
0.1408	9012.58	4.0110	4.0110	-0.8973	24.52	-0.09	-0.050			
0.1417	9070.04	4.0100	4.0101	-0.8985	24.52	-0.09	-0.050			
0.1426	9127.49	4.0090	4.0090	-0.9005	24.52	-0.09	-0.050			
0.1435	9185.05	4.0080	4.0080	-0.9026	24.52	-0.09	-0.050			
0.1444	9242.57	4.0070	4.0070	-0.9056	24.52	-0.09	-0.050			
0.1453	9300.42	4.0060	4.0060	-0.9080	24.54	-0.07	-0.050			
0.1462	9357.90	4.0050	4.0050	-0.9099	24.52	-0.09	-0.050			
0.1471	9415.95	4.0040	4.0040	-0.9120	24.52	-0.09	-0.050			
0.1480	9474.57	4.0030	4.0030	-0.9134	24.52	-0.09	-0.050			
0.1490	9532.87	4.0020	4.0020	-0.9139	24.52	-0.09	-0.050			
0.1499	9592.08	4.0010	4.0010	-0.9144	24.53	-0.08	-0.050			
0.1508	9651.24	4.0000	3.9999	-0.9170	24.52	-0.09	-0.050			
0.1517	9710.56	3.9990	3.9990	-0.9174	24.50	-0.11	-0.050			
0.1527	9769.81	3.9980	3.9980	-0.9187	24.51	-0.10	-0.050			
0.1536	9828.79	3.9970	3.9972	-0.9185	24.51	-0.10	-0.050			
0.1545	9888.32	3.9960	3.9959	-0.9190	24.50	-0.11	-0.050			
0.1554	9947.06	3.9950	3.9951	-0.9187	24.50	-0.11	-0.050			
0.1563	10005.64	3.9940	3.9940	-0.9186	24.50	-0.11	-0.050			
0.1573	10064.72	3.9930	3.9931	-0.9189	24.50	-0.11	-0.050			
0.1582	10123.27	3.9920	3.9919	-0.9191	24.50	-0.11	-0.050			
0.1591	10181.93	3.9910	3.9910	-0.9191	24.50	-0.11	-0.050			
0.1600	10240.10	3.9900	3.9900	-0.9196	24.49	-0.12	-0.050			
0.1609	10298.29	3.9890	3.9890	-0.9188	24.48	-0.13	-0.050			
0.1618	10356.69	3.9880	3.9880	-0.9195	24.48	-0.13	-0.050			
0.1627	10415.11	3.9870	3.9870	-0.9197	24.48	-0.13	-0.050			
0.1637	10474.16	3.9860	3.9860	-0.9206	24.48	-0.13	-0.050			
0.1646	10533.08	3.9850	3.9850	-0.9217	24.48	-0.13	-0.050			
0.1655	10592.37	3.9840	3.9840	-0.9232	24.48	-0.13	-0.050			
0.1664	10652.02	3.9830	3.9829	-0.9252	24.47	-0.14	-0.050			
0.1674	10711.52	3.9820	3.9820	-0.9266	24.48	-0.13	-0.050			
0.1683	10771.01	3.9810	3.9810	-0.9280	24.48	-0.13	-0.050			
0.1692	10830.42	3.9800	3.9801	-0.9287	24.48	-0.13	-0.050			
0.1702	10890.09	3.9790	3.9790	-0.9297	24.47	-0.14	-0.050			
0.1711	10949.35	3.9780	3.9780	-0.9313	24.47	-0.14	-0.050			
0.1720	11008.79	3.9770	3.9770	-0.9327	24.48	-0.13	-0.050			
0.1729	11068.48	3.9760	3.9760	-0.9336	24.48	-0.13	-0.050			
0.1739	11128.26	3.9750	3.9749	-0.9344	24.46	-0.15	-0.050			
0.1748	11187.71	3.9740	3.9740	-0.9354	24.46	-0.15	-0.050			
0.1757	11247.56	3.9730	3.9729	-0.9368	24.48	-0.13	-0.050			
0.1767	11307.43	3.9720	3.9720	-0.9378	24.47	-0.14	-0.050			
0.1776	11367.46	3.9710	3.9710	-0.9387	24.46	-0.15	-0.050			
0.1786	11427.46	3.9700	3.9701	-0.9405	24.46	-0.15	-0.050			
0.1795	11487.79	3.9690	3.9689	-0.9423	24.47	-0.14	-0.050			
0.1804	11548.36	3.9680	3.9681	-0.9439	24.46	-0.15	-0.050	0.548	0.595	
0.1814	11609.11	3.9670	3.9670	-0.9447	24.48	-0.13	-0.050			
0.1823	11669.91	3.9660	3.9660	-0.9463	24.47	-0.14	-0.050			
0.1833	11730.68	3.9650	3.9649	-0.9471	24.48	-0.13	-0.050			
0.1842	11791.49	3.9640	3.9641	-0.9474	24.48	-0.13	-0.050			
0.1852	11852.38	3.9630	3.9630	-0.9480	24.48	-0.13	-0.050			
0.1861	11913.00	3.9620	3.9620	-0.9481	24.48	-0.13	-0.050			
0.1871	11973.57	3.9610	3.9609	-0.9487	24.47	-0.14	-0.050			
0.1880	12034.22	3.9600	3.9600	-0.9494	24.48	-0.13	-0.050			
0.1890	12094.61	3.9590	3.9590	-0.9512	24.48	-0.13	-0.050			
0.1899	12154.88	3.9580	3.9580	-0.9524	24.49	-0.12	-0.050			
0.1909	12215.87	3.9570	3.9570	-0.9541	24.50	-0.11	-0.050			
0.1918	12277.00	3.9560	3.9560	-0.9559	24.50	-0.11	-0.050			
0.1928	12338.00	3.9550	3.9549	-0.9582	24.50	-0.11	-0.050			
0.1937	12399.25	3.9540	3.9539	-0.9590	24.49	-0.12	-0.050			
0.1947	12460.71	3.9530	3.9530	-0.9607	24.50	-0.11	-0.050			
0.1957	12522.47	3.9520	3.9519	-0.9619	24.50	-0.11	-0.050			
0.1966	12584.23	3.9510	3.9510	-0.9640	24.51	-0.10	-0.050			
0.1976	12645.92	3.9500	3.9500	-0.9647	24.52	-0.09	-0.050			
0.1986	12707.78	3.9490	3.9490	-0.9669	24.52	-0.09	-0.050			
0.1995	12770.04	3.9480	3.9481	-0.9687	24.51	-0.10	-0.050			
0.2005	12832.50	3.9470	3.9470	-0.9702	24.51	-0.10	-0.050	-0.089	0.566	
0.2015	12895.06	3.9460	3.9459	-0.9705	24.52	-0.09	-0.050			
0.2025	12957.16	3.9450	3.9450	-0.9719	24.51	-0.10	-0.050			
0.2034	13019.50	3.9440	3.9440	-0.9721	24.51	-0.10	-0.050			
0.2044	13081.76	3.9430	3.9429	-0.9727	24.50	-0.11	-0.050			
0.2054	13144.03	3.9420	3.9420	-0.9727	24.52	-0.09	-0.050			
0.2063	13206.21	3.9410	3.9410	-0.9719	24.52	-0.09	-0.050			
0.2073	13268.23	3.9400	3.9400	-0.9720	24.52	-0.09	-0.050			
0.2083	13330.22	3.9390	3.9390	-0.9715	24.52	-0.09	-0.050			
0.2093	13392.46	3.9380	3.9380	-0.9718	24.52	-0.09	-0.050			
0.2102	13454.84	3.9370	3.9369	-0.9728	24.52	-0.09	-0.050			
0.2112	13517.06	3.9360	3.9360	-0.9731	24.52	-0.09	-0.050			
0.2122	13579.23	3.9350	3.9350	-0.9731	24.52	-0.09	-0.050			
0.2132	13641.67	3.9340	3.9339	-0.9742	24.52	-0.09	-0.050			
0.2141	13704.01	3.9330	3.9330	-0.9748	24.52	-0.09	-0.050			
0.2151	13766.26	3.9320	3.9319	-0.9752	24.53	-0.08	-0.050			
0.2161	13828.58	3.9310	3.9310	-0.9756	24.52	-0.09	-0.050			
0.2170	13890.88	3.9300	3.9300	-0.9762	24.50	-0.11	-0.050			
0.2180	13953.42	3.9290	3.9290	-0.9762	24.52	-0.09	-0.050			
0.2190	14016.03	3.9280	3.9280	-0.9771	24.52	-0.09	-0.050			
0.2200	14078.87	3.9270	3.9270	-0.9774	24.52	-0.09	-0.050	0.539	0.622	
0.2210	14141.49	3.9260	3.9260	-0.9776	24.52	-0.09	-0.050			
0.2219	14203.72	3.9250	3.9249	-0.9776	24.51	-0.10	-0.050			
0.2229	14266.14	3.9240	3.9240	-0.9794	24.52	-0.09	-0.050			
0.2239	14328.90	3.9230	3.9230	-0.9805	24.52	-0.09	-0.050			
0.2249	14391.37	3.9220	3.9220	-0.9822	24.52	-0.09	-0.050			
0.2258	14454.21	3.9210	3.9210	-0.9842	24.51	-0.10	-0.050			
0.2268	14517.05	3.9200	3.9200	-0.9849	24.52	-0.09	-0.050			
0.2278	14580.24	3.9190	3.9190	-0.9862	24.52	-0.09	-0.050			
0.2288	14643.48	3.9180	3.9180	-0.9868	24.52	-0.09	-0.050			
0.2298	14706.60	3.9170	3.9171	-0.9887	24.51	-0.10	-0.050			
0.2308	14769.80	3.9160	3.9159	-0.9898	24.51	-0.10	-0.050			
0.2318	14833.22	3.9150	3.9150	-0.9913	24.51	-0.10	-0.050			
0.2328	14896.76	3.9140	3.9140	-0.9923	24.50	-0.11	-0.050			
0.2338	14960.46	3.9130	3.9129	-0.9934	24.50	-0.11	-0.050			
0.2348	15024.41	3.9120	3.9121	-0.9940	24.49	-0.12	-0.050			
0.2358	15088.27	3.9110	3.9110	-0.9946	24.49	-0.12	-0.050			
0.2368	15152.30	3.9100	3.9101	-0.9952	24.48	-0.13	-0.050			
0.2378	15216.36	3.9090	3.9090	-0.9961	24.49	-0.12	-0.050			
0.2388	15280.01	3.9080	3.9079	-0.9967	24.48	-0.13	-0.050			
0.2397	15343.43	3.9070	3.9071	-0.9985	24.48	-0.13	-0.050	0.139	0.552	
0.2407	15407.18	3.9060	3.9060	-0.9996	24.48	-0.13	-0.050			
0.2417	15470.70	3.9050	3.9051	-0.9998	24.47	-0.14	-0.050			
0.2427	15534.60	3.9040	3.9041	-0.9997	24.47	-0.14	-0.050			
0.2437	15598.98	3.9030	3.9030	-0.9997	24.47	-0.14	-0.050			
0.2447	15663.06	3.9020	3.9020	-0.9992	24.47	-0.14	-0.050			
0.2457	15726.95	3.9010	3.9009	-1.0007	24.47	-0.14	-0.050			
0.2467	15791.18	3.9000	3.9000	-1.0019	24.46	-0.15	-0.050			
0.2477	15855.50	3.8990	3.8990	-1.0020	24.46	-0.15	-0.050			
0.2487	15919.60	3.8980	3.8980	-1.0024	24.46	-0.15	-0.050			
0.2497	15983.72	3.8970	3.8971	-1.0020	24.46	-0.15	-0.050			
0.2507	16047.94	3.8960	3.8960	-1.0025	24.46	-0.15	-0.050			
0.2518	16112.40	3.8950	3.8951	-1.0029	24.46	-0.15	-0.050			
0.2528	16176.80	3.8940	3.8939	-1.0035	24.46	-0.15	-0.050			
0.2538	16241.23	3.8930	3.8929	-1.0039	24.46	-0.15	-0.050			
0.2548	16305.38	3.8920	3.8920	-1.0043	24.46	-0.15	-0.050			
0.2558	16369.33	3.8910	3.8910	-1.0051	24.46	-0.15	-0.050			
0.2568	16433.33	3.8900	3.8900	-1.0050	24.46	-0.15	-0.050			
0.2578	16497.18	3.8890	3.8890	-1.0060	24.45	-0.16	-0.050			
0.2588	16561.07	3.8880	3.8880	-1.0065	24.46	-0.15	-0.050			
0.2598	16624.95	3.8870	3.8871	-1.0077	24.46	-0.15	-0.050	0.487	0.620	
0.2608	16689.61	3.8860	3.8860	-1.0097	24.45	-0.16	-0.050			
0.2618	16754.50	3.8850	3.8850	-1.0123	24.45	-0.16	-0.050			
0.2628	16819.67	3.8840	3.8840	-1.0147	24.46	-0.15	-0.050			
0.2638	16884.80	3.8830	3.8829	-1.0156	24.47	-0.14	-0.050			
0.2648	16949.80	3.8820	3.8820	-1.0164	24.46	-0.15	-0.050			
0.2659	17014.67	3.8810	3.8811	-1.0178	24.46	-0.15	-0.050			
0.2669	17080.09	3.8800	3.8800	-1.0196	24.46	-0.15	-0.050			
0.2679	17145.74	3.8790	3.8791	-1.0214	24.48	-0.13	-0.050			
0.2689	17211.64	3.8780	3.8780	-1.0216	24.48	-0.13	-0.050			
0.2700	17277.08	3.8770	3.8770	-1.0230	24.48	-0.13	-0.050			
0.2710	17342.93	3.8760	3.8760	-1.0235	24.48	-0.13	-0.050			
0.2720	17408.44	3.8750	3.8750	-1.0244	24.50	-0.11	-0.050			
0.2730	17473.90	3.8740	3.8740	-1.0252	24.49	-0.12	-0.050			
0.2741	17539.32	3.8730	3.8730	-1.0257	24.50	-0.11	-0.050			
0.2751	17604.89	3.8720	3.8719	-1.0261	24.50	-0.11	-0.050			
0.2761	17670.49	3.8710	3.8711	-1.0257	24.50	-0.11	-0.050			
0.2771	17736.31	3.8700	3.8701	-1.0258	24.50	-0.11	-0.050			
0.2782	17801.88	3.8690	3.8689	-1.0259	24.50	-0.11	-0.050			
0.2792	17867.59	3.8680	3.8680	-1.0265	24.50	-0.11	-0.050			
0.2802	17933.24	3.8670	3.8670	-1.0271	24.51	-0.10	-0.050	0.512	0.546	
0.2812	17998.81	3.8660	3.8660	-1.0289	24.50	-0.11	-0.050			
0.2823	18064.67	3.8650	3.8651	-1.0298	24.52	-0.09	-0.050			
0.2833	18130.37	3.8640	3.8640	-1.0314	24.52	-0.09	-0.050			
0.2843	18196.50	3.8630	3.8630	-1.0322	24.52	-0.09	-0.050			
0.2854	18262.49	3.8620	3.8620	-1.0332	24.52	-0.09	-0.050			
0.2864	18328.67	3.8610	3.8610	-1.0333	24.52	-0.09	-0.050			
0.2874	18395.08	3.8600	3.8600	-1.0345	24.52	-0.09	-0.050			
0.2885	18461.59	3.8590	3.8590	-1.0353	24.53	-0.08	-0.050			
0.2895	18527.89	3.8580	3.8579	-1.0362	24.52	-0.09	-0.050			
0.2905	18593.70	3.8570	3.8570	-1.0369	24.52	-0.09	-0.050			
0.2916	18660.01	3.8560	3.8561	-1.0387	24.52	-0.09	-0.050			
