Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0218	1393.70	4.1680	4.1680	0.8492	24.30	-0.29	0.050			
0.0226	1448.44	4.1670	4.1669	0.8499	24.31	-0.28	0.050			
0.0235	1503.26	4.1660	4.1659	0.8508	24.32	-0.27	0.050			
0.0243	1557.98	4.1650	4.1650	0.8504	24.33	-0.26	0.050			
0.0252	1612.39	4.1640	4.1640	0.8515	24.33	-0.26	0.050			
0.0260	1666.81	4.1630	4.1630	0.8527	24.34	-0.25	0.050			
0.0269	1721.46	4.1620	4.1621	0.8529	24.35	-0.24	0.050			
0.0278	1776.19	4.1610	4.1610	0.8541	24.36	-0.23	0.050			
0.0286	1831.04	4.1600	4.1601	0.8558	24.36	-0.23	0.050			
0.0295	1886.63	4.1590	4.1591	0.8564	24.36	-0.23	0.050			
0.0303	1942.08	4.1580	4.1580	0.8570	24.36	-0.23	0.050			
0.0312	1996.75	4.1570	4.1570	0.8573	24.37	-0.22	0.050			
0.0321	2051.56	4.1560	4.1559	0.8558	24.37	-0.22	0.050			
0.0329	2106.38	4.1550	4.1548	0.8541	24.37	-0.22	0.050			
0.0338	2160.88	4.1540	4.1540	0.8526	24.36	-0.23	0.050			
0.0346	2215.18	4.1530	4.1530	0.8523	24.36	-0.23	0.050			
0.0355	2269.60	4.1520	4.1518	0.8516	24.37	-0.22	0.050			
0.0363	2324.09	4.1510	4.1511	0.8511	24.36	-0.23	0.050			
0.0372	2378.39	4.1500	4.1501	0.8502	24.36	-0.23	0.050			
0.0380	2432.88	4.1490	4.1490	0.8505	24.34	-0.25	0.050			
0.0389	2487.36	4.1480	4.1480	0.8505	24.34	-0.25	0.050			
0.0397	2542.02	4.1470	4.1470	0.8516	24.34	-0.25	0.050	0.357	0.412	
0.0406	2596.47	4.1460	4.1461	0.8520	24.33	-0.26	0.050			
0.0414	2650.71	4.1450	4.1450	0.8522	24.34	-0.25	0.050			
0.0423	2704.53	4.1440	4.1439	0.8512	24.32	-0.27	0.050			
0.0431	2758.80	4.1430	4.1431	0.8517	24.32	-0.27	0.050			
0.0440	2813.29	4.1420	4.1420	0.8526	24.31	-0.28	0.050			
0.0448	2867.72	4.1410	4.1409	0.8537	24.30	-0.29	0.050			
0.0457	2922.17	4.1400	4.1400	0.8552	24.29	-0.30	0.050			
0.0465	2976.94	4.1390	4.1390	0.8575	24.28	-0.31	0.050			
0.0474	3031.86	4.1380	4.1380	0.8590	24.28	-0.31	0.050			
0.0482	3086.88	4.1370	4.1370	0.8594	24.28	-0.31	0.050			
0.0491	3142.37	4.1360	4.1360	0.8608	24.26	-0.33	0.050			
0.0500	3198.06	4.1350	4.1350	0.8615	24.26	-0.33	0.050			
0.0508	3253.42	4.1340	4.1340	0.8616	24.26	-0.33	0.050			
0.0517	3308.56	4.1330	4.1329	0.8614	24.25	-0.34	0.050			
0.0526	3363.59	4.1320	4.1320	0.8629	24.25	-0.34	0.050			
0.0534	3418.91	4.1310	4.1310	0.8644	24.26	-0.33	0.050			
0.0543	3474.09	4.1300	4.1300	0.8658	24.26	-0.33	0.050			
0.0551	3529.34	4.1290	4.1291	0.8667	24.26	-0.33	0.050			
0.0560	3584.65	4.1280	4.1280	0.8677	24.26	-0.33	0.050			
0.0569	3640.09	4.1270	4.1271	0.8684	24.26	-0.33	0.050			
0.0577	3695.78	4.1260	4.1260	0.8685	24.24	-0.35	0.050			
0.0586	3751.56	4.1250	4.1250	0.8689	24.24	-0.35	0.050			
0.0595	3807.60	4.1240	4.1239	0.8685	24.25	-0.34	0.050			
0.0604	3863.23	4.1230	4.1229	0.8682	24.26	-0.33	0.050			
0.0612	3919.32	4.1220	4.1220	0.8668	24.26	-0.33	0.050			
0.0621	3974.79	4.1210	4.1210	0.8661	24.26	-0.33	0.050			
0.0630	4030.08	4.1200	4.1199	0.8663	24.26	-0.33	0.050			
0.0638	4085.52	4.1190	4.1191	0.8659	24.27	-0.32	0.050			
0.0647	4141.50	4.1180	4.1180	0.8662	24.27	-0.32	0.050			
0.0656	4196.86	4.1170	4.1171	0.8671	24.28	-0.31	0.050			
0.0664	4252.33	4.1160	4.1160	0.8672	24.28	-0.31	0.050			
0.0673	4307.60	4.1150	4.1149	0.8670	24.28	-0.31	0.050			
0.0682	4362.67	4.1140	4.1141	0.8673	24.29	-0.30	0.050			
0.0690	4418.14	4.1130	4.1129	0.8662	24.30	-0.29	0.050			
0.0699	4472.95	4.1120	4.1119	0.8646	24.30	-0.29	0.050			
0.0707	4527.98	4.1110	4.1110	0.8653	24.30	-0.29	0.050			
0.0716	4583.05	4.1100	4.1100	0.8659	24.32	-0.27	0.050			
0.0725	4638.31	4.1090	4.1090	0.8668	24.32	-0.27	0.050			
0.0733	4693.81	4.1080	4.1080	0.8684	24.34	-0.25	0.050			
0.0742	4749.51	4.1070	4.1070	0.8705	24.35	-0.24	0.050			
0.0751	4805.41	4.1060	4.1061	0.8724	24.34	-0.25	0.050			
0.0760	4861.35	4.1050	4.1050	0.8748	24.34	-0.25	0.050			
0.0768	4917.44	4.1040	4.1041	0.8765	24.34	-0.25	0.050			
0.0777	4973.82	4.1030	4.1028	0.8777	24.35	-0.24	0.050			
0.0786	5030.46	4.1020	4.1020	0.8779	24.36	-0.23	0.050			
0.0795	5086.63	4.1010	4.1010	0.8784	24.36	-0.23	0.050			
0.0804	5142.66	4.1000	4.1000	0.8786	24.37	-0.22	0.050			
0.0812	5199.31	4.0990	4.0991	0.8790	24.36	-0.23	0.050			
0.0821	5255.64	4.0980	4.0980	0.8796	24.36	-0.23	0.050			
0.0830	5311.59	4.0970	4.0970	0.8799	24.36	-0.23	0.050			
0.0839	5367.87	4.0960	4.0960	0.8804	24.36	-0.23	0.050			
0.0848	5424.45	4.0950	4.0950	0.8808	24.36	-0.23	0.050			
0.0856	5480.95	4.0940	4.0940	0.8821	24.35	-0.24	0.050			
0.0865	5537.78	4.0930	4.0929	0.8830	24.34	-0.25	0.050			
0.0874	5594.40	4.0920	4.0920	0.8819	24.34	-0.25	0.050			
0.0883	5650.98	4.0910	4.0910	0.8813	24.34	-0.25	0.050			
0.0892	5707.30	4.0900	4.0900	0.8799	24.32	-0.27	0.050			
0.0901	5763.62	4.0890	4.0890	0.8799	24.32	-0.27	0.050			
0.0909	5819.67	4.0880	4.0879	0.8802	24.31	-0.28	0.050			
0.0918	5875.92	4.0870	4.0870	0.8797	24.32	-0.27	0.050			
0.0927	5932.24	4.0860	4.0861	0.8796	24.31	-0.28	0.050			
0.0936	5988.39	4.0850	4.0849	0.8797	24.30	-0.29	0.050			
0.0945	6044.98	4.0840	4.0840	0.8799	24.29	-0.30	0.050			
0.0953	6101.47	4.0830	4.0830	0.8796	24.29	-0.30	0.050			
0.0962	6158.18	4.0820	4.0820	0.8790	24.29	-0.30	0.050			
0.0971	6214.22	4.0810	4.0809	0.8779	24.29	-0.30	0.050			
0.0980	6270.24	4.0800	4.0799	0.8773	24.29	-0.30	0.050			
0.0989	6326.41	4.0790	4.0790	0.8770	24.28	-0.31	0.050			
0.0997	6382.21	4.0780	4.0780	0.8772	24.28	-0.31	0.050			
0.1006	6437.52	4.0770	4.0771	0.8785	24.28	-0.31	0.050			
0.1015	6493.50	4.0760	4.0760	0.8797	24.29	-0.30	0.050			
0.1023	6550.03	4.0750	4.0750	0.8806	24.28	-0.31	0.050			
0.1032	6606.20	4.0740	4.0740	0.8813	24.27	-0.32	0.050			
0.1041	6662.49	4.0730	4.0730	0.8829	24.27	-0.32	0.050			
0.1050	6719.12	4.0720	4.0720	0.8851	24.28	-0.31	0.050			
0.1059	6775.83	4.0710	4.0709	0.8864	24.28	-0.31	0.050			
0.1068	6832.57	4.0700	4.0699	0.8875	24.28	-0.31	0.050			
0.1076	6889.32	4.0690	4.0690	0.8873	24.28	-0.31	0.050			
0.1085	6946.06	4.0680	4.0679	0.8887	24.28	-0.31	0.050			
0.1094	7003.31	4.0670	4.0672	0.8905	24.30	-0.29	0.050			
0.1103	7060.72	4.0660	4.0660	0.8912	24.30	-0.29	0.050			
0.1112	7117.96	4.0650	4.0650	0.8927	24.30	-0.29	0.050			
0.1121	7175.38	4.0640	4.0640	0.8939	24.32	-0.27	0.050			
0.1130	7232.83	4.0630	4.0630	0.8949	24.34	-0.25	0.050			
0.1139	7290.43	4.0620	4.0621	0.8954	24.32	-0.27	0.050			
0.1148	7347.65	4.0610	4.0610	0.8955	24.33	-0.26	0.050			
0.1157	7404.92	4.0600	4.0600	0.8950	24.35	-0.24	0.050			
0.1166	7462.10	4.0590	4.0589	0.8942	24.36	-0.23	0.050			
0.1175	7519.17	4.0580	4.0581	0.8943	24.36	-0.23	0.050			
0.1184	7576.17	4.0570	4.0569	0.8938	24.36	-0.23	0.050			
0.1193	7633.48	4.0560	4.0560	0.8944	24.37	-0.22	0.050	0.163	0.336	
0.1202	7690.81	4.0550	4.0550	0.8959	24.38	-0.21	0.050			
0.1211	7748.13	4.0540	4.0539	0.8962	24.36	-0.23	0.050			
0.1220	7804.99	4.0530	4.0531	0.8965	24.36	-0.23	0.050			
0.1228	7861.92	4.0520	4.0520	0.8991	24.36	-0.23	0.050			
0.1237	7919.28	4.0510	4.0511	0.9010	24.36	-0.23	0.050			
0.1246	7977.10	4.0500	4.0500	0.9030	24.38	-0.21	0.050			
0.1255	8034.90	4.0490	4.0490	0.9043	24.36	-0.23	0.050			
0.1264	8092.77	4.0480	4.0481	0.9045	24.36	-0.23	0.050			
0.1274	8150.80	4.0470	4.0470	0.9064	24.36	-0.23	0.050			
0.1283	8208.68	4.0460	4.0460	0.9089	24.35	-0.24	0.050			
0.1292	8266.93	4.0450	4.0449	0.9109	24.35	-0.24	0.050			
0.1301	8325.29	4.0440	4.0440	0.9122	24.34	-0.25	0.050			
0.1310	8384.00	4.0430	4.0430	0.9134	24.33	-0.26	0.050			
0.1319	8442.94	4.0420	4.0421	0.9139	24.32	-0.27	0.050			
0.1328	8501.78	4.0410	4.0410	0.9152	24.32	-0.27	0.050			
0.1338	8560.80	4.0400	4.0401	0.9160	24.32	-0.27	0.050			
0.1347	8619.93	4.0390	4.0389	0.9158	24.30	-0.29	0.050			
0.1356	8678.62	4.0380	4.0380	0.9157	24.30	-0.29	0.050			
0.1365	8737.26	4.0370	4.0370	0.9161	24.28	-0.31	0.050			
0.1374	8795.87	4.0360	4.0361	0.9158	24.26	-0.33	0.050			
0.1383	8854.13	4.0350	4.0350	0.9154	24.26	-0.33	0.050			
0.1393	8912.75	4.0340	4.0340	0.9151	24.26	-0.33	0.050	0.261	0.404	
0.1402	8971.08	4.0330	4.0330	0.9149	24.26	-0.33	0.050			
0.1411	9029.26	4.0320	4.0319	0.9142	24.25	-0.34	0.050			
0.1420	9087.77	4.0310	4.0311	0.9145	24.25	-0.34	0.050			
0.1429	9146.73	4.0300	4.0299	0.9148	24.25	-0.34	0.050			
0.1438	9205.44	4.0290	4.0289	0.9140	24.26	-0.33	0.050			
0.1447	9263.81	4.0280	4.0280	0.9139	24.26	-0.33	0.050			
0.1457	9321.87	4.0270	4.0270	0.9139	24.25	-0.34	0.050			
0.1466	9379.85	4.0260	4.0260	0.9143	24.26	-0.33	0.050			
0.1475	9438.12	4.0250	4.0251	0.9164	24.26	-0.33	0.050			
0.1484	9496.85	4.0240	4.0240	0.9184	24.27	-0.32	0.050			
0.1493	9555.43	4.0230	4.0230	0.9199	24.26	-0.33	0.050			
0.1502	9614.33	4.0220	4.0221	0.9222	24.26	-0.33	0.050			
0.1511	9673.36	4.0210	4.0210	0.9234	24.26	-0.33	0.050			
0.1521	9732.71	4.0200	4.0199	0.9242	24.26	-0.33	0.050			
0.1530	9792.08	4.0190	4.0189	0.9252	24.27	-0.32	0.050			
0.1539	9851.17	4.0180	4.0179	0.9261	24.29	-0.30	0.050			
0.1548	9910.38	4.0170	4.0170	0.9274	24.28	-0.31	0.050			
0.1558	9969.78	4.0160	4.0160	0.9288	24.28	-0.31	0.050			
0.1567	10028.94	4.0150	4.0150	0.9321	24.29	-0.30	0.050			
0.1576	10088.57	4.0140	4.0141	0.9347	24.30	-0.29	0.050			
0.1586	10148.21	4.0130	4.0130	0.9382	24.30	-0.29	0.050			
0.1595	10208.45	4.0120	4.0120	0.9408	24.31	-0.28	0.050	0.102	0.396	
0.1605	10269.25	4.0110	4.0110	0.9425	24.32	-0.27	0.050			
0.1614	10329.93	4.0100	4.0099	0.9439	24.32	-0.27	0.050			
0.1624	10390.99	4.0090	4.0088	0.9442	24.34	-0.25	0.050			
0.1633	10451.52	4.0080	4.0080	0.9435	24.34	-0.25	0.050			
0.1643	10512.10	4.0070	4.0069	0.9431	24.34	-0.25	0.050			
0.1652	10572.28	4.0060	4.0059	0.9437	24.34	-0.25	0.050			
0.1661	10632.89	4.0050	4.0050	0.9442	24.35	-0.24	0.050			
0.1671	10693.32	4.0040	4.0041	0.9454	24.36	-0.23	0.050			
0.1680	10753.67	4.0030	4.0031	0.9477	24.38	-0.21	0.050			
0.1690	10814.10	4.0020	4.0021	0.9494	24.36	-0.23	0.050			
0.1699	10875.02	4.0010	4.0011	0.9518	24.38	-0.21	0.050			
0.1709	10936.24	4.0000	4.0000	0.9523	24.37	-0.22	0.050			
0.1718	10997.34	3.9990	3.9990	0.9526	24.36	-0.23	0.050			
0.1728	11057.93	3.9980	3.9979	0.9520	24.38	-0.21	0.050			
0.1737	11118.86	3.9970	3.9970	0.9512	24.37	-0.22	0.050			
0.1747	11179.98	3.9960	3.9960	0.9495	24.36	-0.23	0.050			
0.1756	11240.48	3.9950	3.9951	0.9485	24.36	-0.23	0.050			
0.1766	11301.32	3.9940	3.9940	0.9484	24.35	-0.24	0.050			
0.1775	11362.13	3.9930	3.9932	0.9495	24.35	-0.24	0.050			
0.1785	11423.20	3.9920	3.9920	0.9509	24.34	-0.25	0.050			
0.1794	11484.66	3.9910	3.9911	0.9521	24.32	-0.27	0.050	0.346	0.463	
0.1804	11545.90	3.9900	3.9899	0.9518	24.31	-0.28	0.050			
0.1814	11607.06	3.9890	3.9890	0.9516	24.32	-0.27	0.050			
0.1823	11667.73	3.9880	3.9881	0.9517	24.30	-0.29	0.050			
0.1832	11727.89	3.9870	3.9870	0.9513	24.28	-0.31	0.050			
0.1842	11788.47	3.9860	3.9859	0.9512	24.27	-0.32	0.050			
0.1851	11848.50	3.9850	3.9850	0.9521	24.27	-0.32	0.050			
0.1861	11909.09	3.9840	3.9840	0.9531	24.27	-0.32	0.050			
0.1870	11969.47	3.9830	3.9831	0.9536	24.26	-0.33	0.050			
0.1880	12030.33	3.9820	3.9820	0.9556	24.27	-0.32	0.050			
0.1889	12091.68	3.9810	3.9810	0.9582	24.27	-0.32	0.050			
0.1899	12153.67	3.9800	3.9800	0.9602	24.25	-0.34	0.050			
0.1909	12215.16	3.9790	3.9790	0.9622	24.25	-0.34	0.050			
0.1918	12276.81	3.9780	3.9780	0.9647	24.25	-0.34	0.050			
0.1928	12338.42	3.9770	3.9770	0.9683	24.24	-0.35	0.050			
0.1938	12400.60	3.9760	3.9760	0.9711	24.24	-0.35	0.050			
0.1947	12462.91	3.9750	3.9750	0.9721	24.26	-0.33	0.050			
0.1957	12525.27	3.9740	3.9740	0.9732	24.24	-0.35	0.050			
0.1967	12587.66	3.9730	3.9729	0.9748	24.24	-0.35	0.050			
0.1977	12650.28	3.9720	3.9720	0.9770	24.24	-0.35	0.050			
0.1986	12712.98	3.9710	3.9710	0.9792	24.24	-0.35	0.050			
0.1996	12776.04	3.9700	3.9699	0.9808	24.26	-0.33	0.050	0.312	0.400	
0.2006	12838.89	3.9690	3.9690	0.9819	24.27	-0.32	0.050			
0.2016	12901.99	3.9680	3.9679	0.9813	24.28	-0.31	0.050			
0.2026	12964.85	3.9670	3.9671	0.9817	24.28	-0.31	0.050			
0.2036	13027.56	3.9660	3.9660	0.9823	24.28	-0.31	0.050			
0.2045	13090.49	3.9650	3.9650	0.9833	24.30	-0.29	0.050			
0.2055	13153.52	3.9640	3.9640	0.9843	24.30	-0.29	0.050			
0.2065	13216.70	3.9630	3.9630	0.9857	24.31	-0.28	0.050			
0.2075	13280.02	3.9620	3.9620	0.9857	24.32	-0.27	0.050			
0.2085	13343.39	3.9610	3.9610	0.9853	24.33	-0.26	0.050			
0.2095	13406.50	3.9600	3.9601	0.9859	24.34	-0.25	0.050			
0.2105	13469.24	3.9590	3.9590	0.9863	24.36	-0.23	0.050			
0.2114	13531.71	3.9580	3.9579	0.9865	24.34	-0.25	0.050			
0.2124	13594.39	3.9570	3.9570	0.9875	24.34	-0.25	0.050			
0.2134	13657.67	3.9560	3.9560	0.9895	24.35	-0.24	0.050			
0.2144	13721.31	3.9550	3.9551	0.9913	24.34	-0.25	0.050			
0.2154	13784.61	3.9540	3.9540	0.9925	24.34	-0.25	0.050			
0.2164	13848.11	3.9530	3.9531	0.9928	24.34	-0.25	0.050			
0.2174	13911.68	3.9520	3.9519	0.9936	24.34	-0.25	0.050			
0.2184	13975.85	3.9510	3.9509	0.9935	24.33	-0.26	0.050			
0.2194	14040.05	3.9500	3.9500	0.9936	24.32	-0.27	0.050	0.072	0.334	
0.2204	14104.26	3.9490	3.9490	0.9926	24.31	-0.28	0.050			
0.2214	14168.27	3.9480	3.9480	0.9922	24.30	-0.29	0.050			
0.2224	14231.44	3.9470	3.9470	0.9916	24.30	-0.29	0.050			
0.2234	14294.61	3.9460	3.9461	0.9918	24.29	-0.30	0.050			
0.2243	14357.99	3.9450	3.9450	0.9922	24.28	-0.31	0.050			
0.2253	14421.17	3.9440	3.9441	0.9931	24.28	-0.31	0.050			
0.2263	14484.45	3.9430	3.9431	0.9945	24.27	-0.32	0.050			
0.2273	14548.05	3.9420	3.9420	0.9956	24.26	-0.33	0.050			
0.2283	14611.50	3.9410	3.9410	0.9958	24.28	-0.31	0.050			
0.2293	14674.39	3.9400	3.9399	0.9958	24.26	-0.33	0.050			
0.2303	14737.99	3.9390	3.9389	0.9971	24.26	-0.33	0.050			
0.2313	14801.55	3.9380	3.9380	0.9973	24.27	-0.32	0.050			
0.2323	14865.30	3.9370	3.9369	0.9996	24.27	-0.32	0.050			
0.2333	14929.43	3.9360	3.9360	1.0008	24.26	-0.33	0.050			
0.2343	14993.73	3.9350	3.9350	1.0026	24.26	-0.33	0.050			
0.2353	15057.99	3.9340	3.9340	1.0047	24.26	-0.33	0.050			
0.2363	15122.81	3.9330	3.9331	1.0074	24.26	-0.33	0.050			
0.2373	15187.57	3.9320	3.9320	1.0097	24.26	-0.33	0.050			
0.2383	15252.71	3.9310	3.9310	1.0124	24.26	-0.33	0.050			
0.2393	15317.52	3.9300	3.9300	1.0146	24.26	-0.33	0.050	0.274	0.459	
0.2404	15382.67	3.9290	3.9289	1.0151	24.26	-0.33	0.050			
0.2414	15447.81	3.9280	3.9280	1.0144	24.26	-0.33	0.050			
0.2424	15512.48	3.9270	3.9270	1.0140	24.26	-0.33	0.050			
0.2434	15577.44	3.9260	3.9259	1.0141	24.27	-0.32	0.050			
0.2444	15642.62	3.9250	3.9250	1.0139	24.28	-0.31	0.050			
0.2454	15707.46	3.9240	3.9240	1.0142	24.28	-0.31	0.050			
0.2464	15772.53	3.9230	3.9230	1.0143	24.29	-0.30	0.050			
0.2475	15837.23	3.9220	3.9220	1.0157	24.30	-0.29	0.050			
0.2485	15902.44	3.9210	3.9210	1.0164	24.31	-0.28	0.050			
0.2495	15967.42	3.9200	3.9201	1.0164	24.32	-0.27	0.050			
0.2505	16032.44	3.9190	3.9190	1.0164	24.32	-0.27	0.050			
0.2515	16097.68	3.9180	3.9179	1.0175	24.33	-0.26	0.050			
0.2525	16162.65	3.9170	3.9170	1.0177	24.35	-0.24	0.050			
0.2536	16227.72	3.9160	3.9159	1.0182	24.35	-0.24	0.050			
0.2546	16292.65	3.9150	3.9149	1.0180	24.36	-0.23	0.050			
0.2556	16357.44	3.9140	3.9140	1.0191	24.36	-0.23	0.050			
0.2566	16422.54	3.9130	3.9130	1.0196	24.38	-0.21	0.050			
0.2576	16487.71	3.9120	3.9121	1.0209	24.38	-0.21	0.050			
0.2586	16552.94	3.9110	3.9110	1.0218	24.38	-0.21	0.050			
0.2597	16618.53	3.9100	3.9100	1.0229	24.38	-0.21	0.050			
0.2607	16684.33	3.9090	3.9090	1.0243	24.39	-0.20	0.050			
0.2617	16750.23	3.9080	3.9080	1.0259	24.39	-0.20	0.050			
0.2627	16815.93	3.9070	3.9070	1.0263	24.38	-0.21	0.050			
0.2638	16881.61	3.9060	3.9060	1.0274	24.37	-0.22	0.050			
0.2648	16947.44	3.9050	3.9050	1.0287	24.36	-0.23	0.050			
0.2658	17013.22	3.9040	3.9040	1.0287	24.36	-0.23	0.050			
0.2669	17079.19	3.9030	3.9030	1.0290	24.35	-0.24	0.050			
0.2679	17144.96	3.9020	3.9020	1.0292	24.34	-0.25	0.050			
0.2689	17210.84	3.9010	3.9010	1.0307	24.33	-0.26	0.050			
0.2700	17276.95	3.9000	3.9000	1.0324	24.31	-0.28	0.050			
0.2710	17342.97	3.8990	3.8989	1.0332	24.30	-0.29	0.050			
0.2720	17409.00	3.8980	3.8980	1.0337	24.28	-0.31	0.050			
0.2731	17475.37	3.8970	3.8970	1.0341	24.28	-0.31	0.050			
0.2741	17541.21	3.8960	3.8960	1.0357	24.26	-0.33	0.050			
0.2751	17607.06	3.8950	3.8951	1.0381	24.26	-0.33	0.050			
0.2761	17673.14	3.8940	3.8940	1.0398	24.26	-0.33	0.050			
0.2772	17739.86	3.8930	3.8929	1.0415	24.26	-0.33	0.050			
0.2782	17806.66	3.8920	3.8920	1.0431	24.25	-0.34	0.050			
0.2793	17873.70	3.8910	3.8910	1.0444	24.24	-0.35	0.050	0.366	0.406	
0.2803	17941.19	3.8900	3.8899	1.0445	24.25	-0.34	0.050			
0.2814	18008.18	3.8890	3.8889	1.0451	24.24	-0.35	0.050			
0.2824	18075.18	3.8880	3.8880	1.0459	24.24	-0.35	0.050			
0.2835	18142.28	3.8870	3.8869	1.0465	24.25	-0.34	0.050			
0.2845	18209.47	3.8860	3.8860	1.0466	24.26	-0.33	0.050			
0.2856	18276.74	3.8850	3.8851	1.0474	24.27	-0.32	0.050			
0.2866	18343.99	3.8840	3.8840	1.0477	24.27	-0.32	0.050			
0.2877	18411.26	3.8830	3.8830	1.0474	24.27	-0.32	0.050			
0.2887	18478.12	3.8820	3.8820	1.0470	24.28	-0.31	0.050			
0.2898	18544.83	3.8810	3.8809	1.0477	24.28	-0.31	0.050			
0.2908	18611.27	3.8800	3.8799	1.0497	24.30	-0.29	0.050			
0.2918	18678.12	3.8790	3.8790	1.0516	24.32	-0.27	0.050			
0.2929	18745.20	3.8780	3.8780	1.0526	24.32	-0.27	0.050			
0.2939	18812.22	3.8770	3.8770	1.0541	24.34	-0.25	0.050			
0.2950	18878.96	3.8760	3.8760	1.0548	24.35	-0.24	0.050			
0.2960	18946.44	3.8750	3.8749	1.0560	24.37	-0.22	0.050			
0.2971	19014.17	3.8740	3.8739	1.0588	24.38	-0.21	0.050			
0.2982	19082.27	3.8730	3.8730	1.0627	24.38	-0.21	0.050			
0.2992	19150.46	3.8720	3.8720	1.0648	24.41	-0.18	0.050			
0.3003	19219.30	3.8710	3.8710	1.0664	24.41	-0.18	0.050	0.342	0.396	
0.3014	19288.49	3.8700	3.8701	1.0672	24.40	-0.19	0.050			
0.3025	19357.03	3.8690	3.8691	1.0671	24.42	-0.17	0.050			
0.3035	19425.61	3.8680	3.8680	1.0674	24.42	-0.17	0.050			
0.3046	19494.46	3.8670	3.8670	1.0678	24.42	-0.17	0.050			
0.3057	19562.92	3.8660	3.8661	1.0682	24.42	-0.17	0.050			
0.3067	19631.36	3.8650	3.8650	1.0687	24.40	-0.19	0.050			
0.3078	19699.64	3.8640	3.8640	1.0702	24.40	-0.19	0.050			
0.3089	19767.56	3.8630	3.8630	1.0717	24.40	-0.19	0.050			
0.3099	19835.33	3.8620	3.8621	1.0736	24.42	-0.17	0.050			
0.3110	19902.73	3.8610	3.8610	1.0765	24.40	-0.19	0.050			
0.3120	19970.66	3.8600	3.8599	1.0792	24.39	-0.20	0.050			
0.3131	20039.46	3.8590	3.8591	1.0830	24.38	-0.21	0.050			
0.3142	20108.80	3.8580	3.8579	1.0876	24.37	-0.22	0.050			
0.3153	20178.40	3.8570	3.8569	1.0908	24.36	-0.23	0.050			
0.3164	20248.44	3.8560	3.8560	1.0941	24.34	-0.25	0.050			
0.3175	20318.73	3.8550	3.8551	1.0992	24.35	-0.24	0.050			
0.3186	20389.32	3.8540	3.8540	1.1023	24.34	-0.25	0.050			
0.3197	20460.47	3.8530	3.8529	1.1062	24.33	-0.26	0.050			
0.3208	20531.66	3.8520	3.8520	1.1111	24.34	-0.25	0.050			
0.3219	20603.99	3.8510	3.8511	1.1151	24.34	-0.25	0.050			
0.3231	20676.36	3.8500	3.8501	1.1183	24.34	-0.25	0.050			
