Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0231	1479.36	4.1400	4.1400	0.7092	24.79	-0.01	0.050			
0.0238	1524.94	4.1390	4.1389	0.7095	24.77	-0.03	0.050			
0.0245	1570.37	4.1380	4.1379	0.7082	24.75	-0.05	0.050			
0.0252	1615.81	4.1370	4.1370	0.7078	24.74	-0.06	0.050			
0.0260	1661.08	4.1360	4.1360	0.7074	24.72	-0.08	0.050			
0.0267	1706.42	4.1350	4.1351	0.7077	24.70	-0.10	0.050			
0.0274	1751.65	4.1340	4.1340	0.7073	24.69	-0.11	0.050			
0.0281	1796.79	4.1330	4.1330	0.7072	24.68	-0.12	0.050			
0.0288	1841.86	4.1320	4.1321	0.7076	24.67	-0.13	0.050			
0.0295	1887.21	4.1310	4.1311	0.7077	24.66	-0.14	0.050			
0.0302	1932.73	4.1300	4.1300	0.7077	24.64	-0.16	0.050			
0.0309	1977.85	4.1290	4.1290	0.7076	24.62	-0.18	0.050			
0.0316	2023.05	4.1280	4.1280	0.7071	24.62	-0.18	0.050			
0.0323	2068.20	4.1270	4.1270	0.7071	24.61	-0.19	0.050			
0.0330	2113.29	4.1260	4.1259	0.7069	24.59	-0.21	0.050	0.322	0.672	
0.0337	2158.29	4.1250	4.1250	0.7067	24.58	-0.22	0.050			
0.0344	2203.71	4.1240	4.1240	0.7068	24.58	-0.22	0.050			
0.0351	2248.91	4.1230	4.1229	0.7072	24.56	-0.24	0.050			
0.0358	2294.16	4.1220	4.1221	0.7078	24.57	-0.23	0.050			
0.0366	2339.60	4.1210	4.1210	0.7087	24.58	-0.22	0.050			
0.0373	2385.07	4.1200	4.1200	0.7089	24.58	-0.22	0.050			
0.0380	2430.51	4.1190	4.1190	0.7093	24.58	-0.22	0.050			
0.0387	2475.87	4.1180	4.1181	0.7097	24.58	-0.22	0.050			
0.0394	2521.25	4.1170	4.1170	0.7097	24.59	-0.21	0.050			
0.0401	2566.73	4.1160	4.1160	0.7098	24.58	-0.22	0.050			
0.0408	2611.88	4.1150	4.1150	0.7104	24.58	-0.22	0.050			
0.0415	2657.18	4.1140	4.1139	0.7109	24.62	-0.18	0.050			
0.0422	2702.67	4.1130	4.1130	0.7117	24.63	-0.17	0.050			
0.0429	2748.22	4.1120	4.1120	0.7120	24.63	-0.17	0.050			
0.0437	2793.87	4.1110	4.1110	0.7124	24.66	-0.14	0.050			
0.0444	2839.85	4.1100	4.1100	0.7129	24.67	-0.13	0.050			
0.0451	2885.49	4.1090	4.1089	0.7132	24.67	-0.13	0.050			
0.0458	2931.29	4.1080	4.1080	0.7126	24.68	-0.12	0.050			
0.0465	2977.03	4.1070	4.1070	0.7132	24.73	-0.07	0.050			
0.0472	3022.67	4.1060	4.1060	0.7131	24.75	-0.05	0.050			
0.0479	3068.33	4.1050	4.1051	0.7134	24.74	-0.06	0.050			
0.0487	3114.11	4.1040	4.1040	0.7132	24.74	-0.06	0.050			
0.0494	3159.67	4.1030	4.1030	0.7138	24.75	-0.05	0.050			
0.0501	3205.23	4.1020	4.1020	0.7136	24.78	-0.02	0.050			
0.0508	3250.79	4.1010	4.1010	0.7138	24.78	-0.02	0.050			
0.0515	3296.50	4.1000	4.1000	0.7141	24.77	-0.03	0.050			
0.0522	3342.29	4.0990	4.0991	0.7142	24.76	-0.04	0.050			
0.0529	3387.93	4.0980	4.0980	0.7139	24.77	-0.03	0.050	0.388	0.783	
0.0537	3433.65	4.0970	4.0970	0.7136	24.78	-0.02	0.050			
0.0544	3479.32	4.0960	4.0960	0.7137	24.75	-0.05	0.050			
0.0551	3524.78	4.0950	4.0950	0.7132	24.76	-0.04	0.050			
0.0558	3570.49	4.0940	4.0939	0.7137	24.78	-0.02	0.050			
0.0565	3616.14	4.0930	4.0931	0.7141	24.78	-0.02	0.050			
0.0572	3661.81	4.0920	4.0920	0.7151	24.78	-0.02	0.050			
0.0579	3707.73	4.0910	4.0911	0.7156	24.78	-0.02	0.050			
0.0587	3753.61	4.0900	4.0900	0.7158	24.77	-0.03	0.050			
0.0594	3799.53	4.0890	4.0890	0.7159	24.74	-0.06	0.050			
0.0601	3845.30	4.0880	4.0880	0.7165	24.72	-0.08	0.050			
0.0608	3891.02	4.0870	4.0870	0.7162	24.73	-0.07	0.050			
0.0615	3936.74	4.0860	4.0860	0.7165	24.72	-0.08	0.050			
0.0622	3982.66	4.0850	4.0850	0.7168	24.72	-0.08	0.050			
0.0629	4028.54	4.0840	4.0840	0.7167	24.74	-0.06	0.050			
0.0637	4074.54	4.0830	4.0830	0.7167	24.77	-0.03	0.050			
0.0644	4120.32	4.0820	4.0820	0.7164	24.76	-0.04	0.050			
0.0651	4166.39	4.0810	4.0810	0.7168	24.74	-0.06	0.050			
0.0658	4212.25	4.0800	4.0799	0.7174	24.74	-0.06	0.050			
0.0665	4258.26	4.0790	4.0790	0.7176	24.73	-0.07	0.050			
0.0673	4304.18	4.0780	4.0780	0.7181	24.72	-0.08	0.050			
0.0680	4350.02	4.0770	4.0770	0.7187	24.72	-0.08	0.050			
0.0687	4395.92	4.0760	4.0760	0.7192	24.72	-0.08	0.050			
0.0694	4441.63	4.0750	4.0750	0.7200	24.72	-0.08	0.050			
0.0701	4487.52	4.0740	4.0740	0.7203	24.72	-0.08	0.050			
0.0708	4533.71	4.0730	4.0729	0.7207	24.70	-0.10	0.050			
0.0716	4579.81	4.0720	4.0720	0.7211	24.69	-0.11	0.050			
0.0723	4626.04	4.0710	4.0711	0.7216	24.70	-0.10	0.050			
0.0730	4672.46	4.0700	4.0700	0.7224	24.71	-0.09	0.050	0.502	0.709	
0.0737	4718.84	4.0690	4.0691	0.7224	24.70	-0.10	0.050			
0.0745	4765.23	4.0680	4.0680	0.7220	24.71	-0.09	0.050			
0.0752	4811.56	4.0670	4.0670	0.7225	24.72	-0.08	0.050			
0.0759	4857.91	4.0660	4.0660	0.7226	24.72	-0.08	0.050			
0.0766	4904.27	4.0650	4.0650	0.7226	24.72	-0.08	0.050			
0.0774	4950.70	4.0640	4.0641	0.7230	24.74	-0.06	0.050			
0.0781	4997.05	4.0630	4.0629	0.7229	24.75	-0.05	0.050			
0.0788	5043.09	4.0620	4.0619	0.7236	24.74	-0.06	0.050			
0.0795	5089.25	4.0610	4.0610	0.7232	24.74	-0.06	0.050			
0.0802	5135.65	4.0600	4.0600	0.7231	24.76	-0.04	0.050			
0.0810	5181.65	4.0590	4.0590	0.7227	24.73	-0.07	0.050			
0.0817	5227.85	4.0580	4.0580	0.7228	24.72	-0.08	0.050			
0.0824	5273.87	4.0570	4.0570	0.7228	24.71	-0.09	0.050			
0.0831	5319.99	4.0560	4.0560	0.7232	24.72	-0.08	0.050			
0.0838	5366.24	4.0550	4.0549	0.7233	24.73	-0.07	0.050			
0.0846	5412.54	4.0540	4.0540	0.7238	24.73	-0.07	0.050			
0.0853	5458.90	4.0530	4.0530	0.7251	24.70	-0.10	0.050			
0.0860	5505.42	4.0520	4.0521	0.7260	24.68	-0.12	0.050			
0.0867	5551.99	4.0510	4.0511	0.7261	24.70	-0.10	0.050			
0.0875	5598.49	4.0500	4.0500	0.7270	24.70	-0.10	0.050			
0.0882	5645.09	4.0490	4.0490	0.7276	24.69	-0.11	0.050			
0.0889	5691.79	4.0480	4.0479	0.7279	24.68	-0.12	0.050			
0.0897	5738.44	4.0470	4.0470	0.7282	24.68	-0.12	0.050			
0.0904	5785.02	4.0460	4.0460	0.7283	24.68	-0.12	0.050			
0.0911	5831.66	4.0450	4.0450	0.7289	24.68	-0.12	0.050			
0.0918	5878.33	4.0440	4.0440	0.7291	24.68	-0.12	0.050			
0.0926	5925.03	4.0430	4.0430	0.7290	24.64	-0.16	0.050	0.432	0.723	
0.0933	5971.70	4.0420	4.0420	0.7288	24.62	-0.18	0.050			
0.0940	6018.45	4.0410	4.0410	0.7290	24.61	-0.19	0.050			
0.0948	6065.25	4.0400	4.0401	0.7294	24.59	-0.21	0.050			
0.0955	6111.97	4.0390	4.0390	0.7295	24.59	-0.21	0.050			
0.0962	6158.44	4.0380	4.0380	0.7296	24.59	-0.21	0.050			
0.0970	6205.09	4.0370	4.0369	0.7299	24.57	-0.23	0.050			
0.0977	6251.68	4.0360	4.0359	0.7302	24.56	-0.24	0.050			
0.0984	6298.34	4.0350	4.0351	0.7309	24.54	-0.26	0.050			
0.0991	6345.13	4.0340	4.0341	0.7312	24.54	-0.26	0.050			
0.0999	6391.77	4.0330	4.0330	0.7315	24.54	-0.26	0.050			
0.1006	6438.22	4.0320	4.0320	0.7331	24.53	-0.27	0.050			
0.1013	6485.06	4.0310	4.0309	0.7348	24.52	-0.28	0.050			
0.1021	6531.87	4.0300	4.0299	0.7355	24.51	-0.29	0.050			
0.1028	6578.97	4.0290	4.0290	0.7368	24.50	-0.30	0.050			
0.1035	6626.36	4.0280	4.0280	0.7378	24.52	-0.28	0.050			
0.1043	6673.98	4.0270	4.0270	0.7379	24.54	-0.26	0.050			
0.1050	6721.35	4.0260	4.0260	0.7383	24.54	-0.26	0.050			
0.1058	6768.70	4.0250	4.0250	0.7391	24.54	-0.26	0.050			
0.1065	6816.35	4.0240	4.0239	0.7399	24.53	-0.27	0.050			
0.1072	6863.96	4.0230	4.0230	0.7401	24.53	-0.27	0.050			
0.1080	6911.33	4.0220	4.0220	0.7411	24.54	-0.26	0.050			
0.1087	6958.71	4.0210	4.0210	0.7417	24.57	-0.23	0.050			
0.1095	7006.13	4.0200	4.0201	0.7422	24.58	-0.22	0.050			
0.1102	7053.80	4.0190	4.0190	0.7418	24.58	-0.22	0.050			
0.1110	7101.39	4.0180	4.0180	0.7415	24.61	-0.19	0.050			
0.1117	7148.55	4.0170	4.0170	0.7421	24.60	-0.20	0.050			
0.1124	7195.90	4.0160	4.0160	0.7425	24.61	-0.19	0.050			
0.1132	7243.29	4.0150	4.0149	0.7429	24.63	-0.17	0.050	0.473	0.757	
0.1139	7290.92	4.0140	4.0139	0.7426	24.63	-0.17	0.050			
0.1147	7338.58	4.0130	4.0129	0.7424	24.62	-0.18	0.050			
0.1154	7385.84	4.0120	4.0121	0.7413	24.63	-0.17	0.050			
0.1161	7433.13	4.0110	4.0109	0.7422	24.65	-0.15	0.050			
0.1169	7480.74	4.0100	4.0100	0.7428	24.63	-0.17	0.050			
0.1176	7528.47	4.0090	4.0088	0.7438	24.61	-0.19	0.050			
0.1184	7576.29	4.0080	4.0080	0.7441	24.58	-0.22	0.050			
0.1191	7624.30	4.0070	4.0070	0.7443	24.56	-0.24	0.050			
0.1199	7671.57	4.0060	4.0060	0.7447	24.55	-0.25	0.050			
0.1206	7719.21	4.0050	4.0050	0.7452	24.55	-0.25	0.050			
0.1214	7766.90	4.0040	4.0040	0.7450	24.54	-0.26	0.050			
0.1221	7814.49	4.0030	4.0028	0.7457	24.51	-0.29	0.050			
0.1228	7861.93	4.0020	4.0020	0.7452	24.50	-0.30	0.050			
0.1236	7910.07	4.0010	4.0010	0.7448	24.49	-0.31	0.050			
0.1243	7957.84	4.0000	4.0000	0.7444	24.50	-0.30	0.050			
0.1251	8005.64	3.9990	3.9989	0.7447	24.46	-0.34	0.050			
0.1258	8053.41	3.9980	3.9979	0.7450	24.44	-0.36	0.050			
0.1266	8100.64	3.9970	3.9969	0.7446	24.43	-0.37	0.050			
0.1273	8148.17	3.9960	3.9960	0.7452	24.42	-0.38	0.050			
0.1281	8195.80	3.9950	3.9950	0.7463	24.41	-0.39	0.050			
0.1288	8243.55	3.9940	3.9940	0.7476	24.39	-0.41	0.050			
0.1296	8291.36	3.9930	3.9931	0.7494	24.37	-0.43	0.050			
0.1303	8339.26	3.9920	3.9921	0.7498	24.36	-0.44	0.050			
0.1310	8386.73	3.9910	3.9910	0.7501	24.36	-0.44	0.050			
0.1318	8434.74	3.9900	3.9900	0.7510	24.35	-0.45	0.050			
0.1325	8483.00	3.9890	3.9889	0.7525	24.35	-0.45	0.050			
0.1333	8531.17	3.9880	3.9879	0.7536	24.36	-0.44	0.050	0.507	0.731	
0.1341	8579.42	3.9870	3.9870	0.7551	24.36	-0.44	0.050			
0.1348	8627.41	3.9860	3.9860	0.7558	24.38	-0.42	0.050			
0.1356	8675.93	3.9850	3.9850	0.7576	24.40	-0.40	0.050			
0.1363	8724.78	3.9840	3.9840	0.7589	24.40	-0.40	0.050			
0.1371	8773.66	3.9830	3.9830	0.7600	24.41	-0.39	0.050			
0.1378	8822.37	3.9820	3.9821	0.7612	24.43	-0.37	0.050			
0.1386	8871.75	3.9810	3.9810	0.7633	24.49	-0.31	0.050			
0.1394	8920.68	3.9800	3.9800	0.7637	24.52	-0.28	0.050			
0.1401	8969.43	3.9790	3.9790	0.7644	24.54	-0.26	0.050			
0.1409	9018.20	3.9780	3.9780	0.7649	24.56	-0.24	0.050			
0.1417	9067.18	3.9770	3.9771	0.7650	24.56	-0.24	0.050			
0.1424	9116.19	3.9760	3.9759	0.7652	24.57	-0.23	0.050			
0.1432	9165.06	3.9750	3.9750	0.7656	24.59	-0.21	0.050			
0.1440	9214.01	3.9740	3.9739	0.7661	24.62	-0.18	0.050			
0.1447	9263.10	3.9730	3.9730	0.7666	24.64	-0.16	0.050			
0.1455	9312.45	3.9720	3.9720	0.7676	24.65	-0.15	0.050			
0.1463	9361.85	3.9710	3.9710	0.7678	24.67	-0.13	0.050			
0.1470	9410.85	3.9700	3.9699	0.7675	24.69	-0.11	0.050			
0.1478	9460.01	3.9690	3.9690	0.7685	24.68	-0.12	0.050			
0.1486	9509.23	3.9680	3.9680	0.7683	24.70	-0.10	0.050			
0.1493	9558.32	3.9670	3.9670	0.7682	24.72	-0.08	0.050			
0.1501	9607.66	3.9660	3.9659	0.7679	24.72	-0.08	0.050			
0.1509	9656.86	3.9650	3.9650	0.7679	24.72	-0.08	0.050			
0.1517	9706.22	3.9640	3.9641	0.7679	24.72	-0.08	0.050			
0.1524	9755.55	3.9630	3.9630	0.7675	24.71	-0.09	0.050			
0.1532	9804.61	3.9620	3.9619	0.7662	24.70	-0.10	0.050	0.435	0.739	
0.1540	9853.86	3.9610	3.9610	0.7655	24.69	-0.11	0.050			
0.1547	9902.87	3.9600	3.9601	0.7646	24.69	-0.11	0.050			
0.1555	9951.67	3.9590	3.9591	0.7638	24.67	-0.13	0.050			
0.1563	10000.54	3.9580	3.9581	0.7634	24.65	-0.15	0.050			
0.1570	10049.36	3.9570	3.9570	0.7625	24.64	-0.16	0.050			
0.1578	10098.09	3.9560	3.9560	0.7624	24.63	-0.17	0.050			
0.1585	10146.74	3.9550	3.9550	0.7616	24.60	-0.20	0.050			
0.1593	10195.37	3.9540	3.9540	0.7605	24.62	-0.18	0.050			
0.1601	10243.99	3.9530	3.9530	0.7607	24.58	-0.22	0.050			
0.1608	10292.52	3.9520	3.9519	0.7602	24.55	-0.25	0.050			
0.1616	10340.78	3.9510	3.9510	0.7613	24.53	-0.27	0.050			
0.1623	10389.34	3.9500	3.9500	0.7615	24.49	-0.31	0.050			
0.1631	10437.59	3.9490	3.9490	0.7613	24.48	-0.32	0.050			
0.1638	10486.30	3.9480	3.9480	0.7627	24.47	-0.33	0.050			
0.1646	10535.36	3.9470	3.9470	0.7631	24.44	-0.36	0.050			
0.1654	10584.27	3.9460	3.9460	0.7635	24.41	-0.39	0.050			
0.1661	10633.14	3.9450	3.9450	0.7641	24.39	-0.41	0.050			
0.1669	10681.98	3.9440	3.9439	0.7649	24.36	-0.44	0.050			
0.1677	10730.91	3.9430	3.9430	0.7670	24.36	-0.44	0.050			
0.1684	10780.03	3.9420	3.9420	0.7684	24.39	-0.41	0.050			
0.1692	10829.26	3.9410	3.9411	0.7696	24.40	-0.40	0.050			
0.1700	10878.31	3.9400	3.9400	0.7710	24.38	-0.42	0.050			
0.1707	10927.76	3.9390	3.9390	0.7721	24.41	-0.39	0.050			
0.1715	10977.30	3.9380	3.9380	0.7728	24.41	-0.39	0.050			
0.1723	11026.90	3.9370	3.9371	0.7741	24.41	-0.39	0.050			
0.1731	11076.64	3.9360	3.9359	0.7749	24.43	-0.37	0.050	0.477	0.725	
0.1739	11126.47	3.9350	3.9349	0.7753	24.44	-0.36	0.050			
0.1746	11176.43	3.9340	3.9340	0.7753	24.45	-0.35	0.050			
0.1754	11226.26	3.9330	3.9330	0.7750	24.48	-0.32	0.050			
0.1762	11276.02	3.9320	3.9321	0.7737	24.51	-0.29	0.050			
0.1770	11325.77	3.9310	3.9310	0.7729	24.54	-0.26	0.050			
0.1777	11375.60	3.9300	3.9300	0.7723	24.56	-0.24	0.050			
0.1785	11425.15	3.9290	3.9291	0.7715	24.58	-0.22	0.050			
0.1793	11474.52	3.9280	3.9280	0.7707	24.61	-0.19	0.050			
0.1801	11524.14	3.9270	3.9270	0.7708	24.64	-0.16	0.050			
0.1808	11573.42	3.9260	3.9260	0.7699	24.64	-0.16	0.050			
0.1816	11622.23	3.9250	3.9250	0.7689	24.65	-0.15	0.050			
0.1824	11671.08	3.9240	3.9241	0.7677	24.67	-0.13	0.050			
0.1831	11719.65	3.9230	3.9230	0.7665	24.68	-0.12	0.050			
0.1839	11768.28	3.9220	3.9220	0.7664	24.68	-0.12	0.050			
0.1846	11817.20	3.9210	3.9210	0.7669	24.69	-0.11	0.050			
0.1854	11866.05	3.9200	3.9199	0.7672	24.70	-0.10	0.050			
0.1862	11914.93	3.9190	3.9190	0.7677	24.70	-0.10	0.050			
0.1869	11964.05	3.9180	3.9180	0.7687	24.70	-0.10	0.050			
0.1877	12013.02	3.9170	3.9171	0.7704	24.70	-0.10	0.050			
0.1885	12062.15	3.9160	3.9160	0.7720	24.68	-0.12	0.050			
0.1892	12111.77	3.9150	3.9150	0.7732	24.67	-0.13	0.050			
0.1900	12161.36	3.9140	3.9140	0.7748	24.66	-0.14	0.050			
0.1908	12211.49	3.9130	3.9130	0.7757	24.68	-0.12	0.050			
0.1916	12261.44	3.9120	3.9121	0.7765	24.67	-0.13	0.050			
0.1924	12311.43	3.9110	3.9110	0.7770	24.68	-0.12	0.050			
0.1931	12361.33	3.9100	3.9100	0.7771	24.69	-0.11	0.050	0.432	0.683	
0.1939	12411.50	3.9090	3.9090	0.7760	24.68	-0.12	0.050			
0.1947	12461.30	3.9080	3.9080	0.7754	24.66	-0.14	0.050			
0.1955	12511.06	3.9070	3.9070	0.7745	24.64	-0.16	0.050			
0.1963	12560.80	3.9060	3.9060	0.7737	24.65	-0.15	0.050			
0.1970	12610.62	3.9050	3.9050	0.7731	24.64	-0.16	0.050			
0.1978	12659.89	3.9040	3.9041	0.7722	24.63	-0.17	0.050			
0.1986	12709.40	3.9030	3.9031	0.7708	24.63	-0.17	0.050			
0.1994	12758.62	3.9020	3.9020	0.7695	24.59	-0.21	0.050			
0.2001	12807.89	3.9010	3.9010	0.7682	24.62	-0.18	0.050			
0.2009	12856.91	3.9000	3.9000	0.7673	24.61	-0.19	0.050			
0.2017	12905.75	3.8990	3.8990	0.7658	24.62	-0.18	0.050			
0.2024	12954.52	3.8980	3.8979	0.7647	24.59	-0.21	0.050			
0.2032	13003.17	3.8970	3.8969	0.7626	24.58	-0.22	0.050			
0.2039	13051.94	3.8960	3.8960	0.7615	24.59	-0.21	0.050			
0.2047	13100.84	3.8950	3.8950	0.7603	24.60	-0.20	0.050			
0.2055	13149.60	3.8940	3.8940	0.7597	24.60	-0.20	0.050			
0.2062	13198.51	3.8930	3.8930	0.7577	24.60	-0.20	0.050			
0.2070	13247.08	3.8920	3.8920	0.7566	24.61	-0.19	0.050			
0.2077	13295.38	3.8910	3.8910	0.7553	24.59	-0.21	0.050			
0.2085	13343.84	3.8900	3.8901	0.7536	24.62	-0.18	0.050			
0.2093	13392.20	3.8890	3.8890	0.7527	24.62	-0.18	0.050			
0.2100	13440.24	3.8880	3.8880	0.7512	24.62	-0.18	0.050			
0.2108	13488.20	3.8870	3.8870	0.7491	24.63	-0.17	0.050			
0.2115	13536.09	3.8860	3.8860	0.7473	24.63	-0.17	0.050			
0.2122	13583.88	3.8850	3.8851	0.7451	24.61	-0.19	0.050			
0.2130	13631.38	3.8840	3.8838	0.7433	24.60	-0.20	0.050	0.328	0.683	
0.2137	13678.74	3.8830	3.8829	0.7420	24.59	-0.21	0.050			
0.2145	13726.26	3.8820	3.8820	0.7405	24.60	-0.20	0.050			
0.2152	13773.55	3.8810	3.8810	0.7383	24.60	-0.20	0.050			
0.2159	13820.78	3.8800	3.8800	0.7360	24.60	-0.20	0.050			
0.2167	13868.08	3.8790	3.8790	0.7338	24.60	-0.20	0.050			
0.2174	13915.05	3.8780	3.8781	0.7314	24.59	-0.21	0.050			
0.2182	13962.08	3.8770	3.8770	0.7286	24.60	-0.20	0.050			
0.2189	14009.17	3.8760	3.8760	0.7255	24.61	-0.19	0.050			
0.2196	14055.77	3.8750	3.8749	0.7227	24.59	-0.21	0.050			
0.2203	14102.04	3.8740	3.8741	0.7187	24.59	-0.21	0.050			
0.2211	14148.41	3.8730	3.8730	0.7154	24.62	-0.18	0.050			
0.2218	14194.13	3.8720	3.8721	0.7113	24.60	-0.20	0.050			
0.2225	14239.42	3.8710	3.8710	0.7071	24.58	-0.22	0.050			
0.2232	14284.59	3.8700	3.8699	0.7031	24.60	-0.20	0.050			
0.2239	14329.52	3.8690	3.8690	0.6990	24.60	-0.20	0.050			
0.2246	14374.05	3.8680	3.8680	0.6950	24.59	-0.21	0.050			
0.2253	14418.35	3.8670	3.8670	0.6908	24.60	-0.20	0.050			
0.2260	14462.43	3.8660	3.8661	0.6868	24.58	-0.22	0.050			
0.2267	14506.05	3.8650	3.8650	0.6830	24.61	-0.19	0.050			
0.2273	14549.48	3.8640	3.8640	0.6790	24.61	-0.19	0.050			
0.2280	14592.37	3.8630	3.8630	0.6746	24.60	-0.20	0.050			
0.2287	14635.32	3.8620	3.8619	0.6713	24.61	-0.19	0.050			
0.2293	14678.20	3.8610	3.8610	0.6682	24.64	-0.16	0.050			
0.2300	14720.76	3.8600	3.8600	0.6653	24.62	-0.18	0.050			
0.2307	14763.25	3.8590	3.8590	0.6621	24.66	-0.14	0.050			
0.2313	14805.40	3.8580	3.8579	0.6594	24.68	-0.12	0.050			
0.2320	14847.35	3.8570	3.8570	0.6567	24.68	-0.12	0.050			
0.2326	14889.17	3.8560	3.8559	0.6542	24.68	-0.12	0.050			
0.2333	14931.15	3.8550	3.8550	0.6516	24.68	-0.12	0.050	0.451	0.717	
0.2339	14972.70	3.8540	3.8540	0.6484	24.68	-0.12	0.050			
0.2346	15014.04	3.8530	3.8530	0.6464	24.68	-0.12	0.050			
0.2352	15055.17	3.8520	3.8520	0.6441	24.68	-0.12	0.050			
0.2359	15096.05	3.8510	3.8510	0.6420	24.71	-0.09	0.050			
