Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0719	4598.41	4.0930	4.0931	0.8448	24.28	-0.12	0.050			
0.0727	4652.55	4.0920	4.0920	0.8454	24.30	-0.10	0.050			
0.0735	4706.56	4.0910	4.0910	0.8455	24.30	-0.10	0.050			
0.0744	4760.60	4.0900	4.0900	0.8465	24.28	-0.12	0.050			
0.0752	4814.61	4.0890	4.0890	0.8469	24.28	-0.12	0.050			
0.0761	4869.00	4.0880	4.0880	0.8474	24.29	-0.11	0.050			
0.0769	4923.26	4.0870	4.0869	0.8475	24.26	-0.14	0.050			
0.0778	4977.64	4.0860	4.0860	0.8480	24.28	-0.12	0.050			
0.0786	5031.68	4.0850	4.0850	0.8485	24.28	-0.12	0.050			
0.0795	5086.04	4.0840	4.0840	0.8486	24.26	-0.14	0.050	0.163	0.493	
0.0803	5140.26	4.0830	4.0830	0.8485	24.25	-0.15	0.050			
0.0812	5194.59	4.0820	4.0820	0.8499	24.25	-0.15	0.050			
0.0820	5248.96	4.0810	4.0810	0.8502	24.22	-0.18	0.050			
0.0829	5303.27	4.0800	4.0800	0.8509	24.20	-0.20	0.050			
0.0837	5357.88	4.0790	4.0790	0.8523	24.18	-0.22	0.050			
0.0846	5412.72	4.0780	4.0779	0.8530	24.20	-0.20	0.050			
0.0854	5467.57	4.0770	4.0771	0.8527	24.17	-0.23	0.050			
0.0863	5522.27	4.0760	4.0760	0.8526	24.16	-0.24	0.050			
0.0871	5576.83	4.0750	4.0751	0.8521	24.15	-0.25	0.050			
0.0880	5631.50	4.0740	4.0740	0.8513	24.13	-0.27	0.050			
0.0888	5686.35	4.0730	4.0729	0.8505	24.13	-0.27	0.050			
0.0897	5740.82	4.0720	4.0720	0.8491	24.14	-0.26	0.050			
0.0905	5795.19	4.0710	4.0710	0.8480	24.14	-0.26	0.050			
0.0914	5849.58	4.0700	4.0700	0.8470	24.13	-0.27	0.050			
0.0922	5903.71	4.0690	4.0691	0.8468	24.12	-0.28	0.050			
0.0931	5957.42	4.0680	4.0680	0.8478	24.12	-0.28	0.050			
0.0939	6011.50	4.0670	4.0670	0.8478	24.13	-0.27	0.050			
0.0948	6065.57	4.0660	4.0660	0.8480	24.11	-0.29	0.050			
0.0956	6119.38	4.0650	4.0650	0.8476	24.10	-0.30	0.050			
0.0965	6173.82	4.0640	4.0640	0.8476	24.09	-0.31	0.050			
0.0973	6228.23	4.0630	4.0630	0.8468	24.09	-0.31	0.050			
0.0982	6281.83	4.0620	4.0619	0.8465	24.11	-0.29	0.050			
0.0990	6335.87	4.0610	4.0610	0.8473	24.12	-0.28	0.050	0.333	0.512	
0.0998	6390.10	4.0600	4.0600	0.8481	24.12	-0.28	0.050			
0.1007	6444.17	4.0590	4.0590	0.8492	24.13	-0.27	0.050			
0.1015	6498.65	4.0580	4.0581	0.8512	24.13	-0.27	0.050			
0.1024	6553.14	4.0570	4.0571	0.8530	24.15	-0.25	0.050			
0.1032	6607.63	4.0560	4.0560	0.8545	24.17	-0.23	0.050			
0.1041	6662.20	4.0550	4.0550	0.8561	24.19	-0.21	0.050			
0.1050	6717.33	4.0540	4.0540	0.8581	24.19	-0.21	0.050			
0.1058	6772.36	4.0530	4.0529	0.8598	24.21	-0.19	0.050			
0.1067	6827.43	4.0520	4.0521	0.8616	24.25	-0.15	0.050			
0.1075	6882.55	4.0510	4.0510	0.8621	24.24	-0.16	0.050			
0.1084	6937.79	4.0500	4.0499	0.8630	24.24	-0.16	0.050			
0.1093	6993.00	4.0490	4.0491	0.8639	24.28	-0.12	0.050			
0.1101	7047.82	4.0480	4.0480	0.8654	24.30	-0.10	0.050			
0.1110	7103.32	4.0470	4.0471	0.8679	24.32	-0.08	0.050			
0.1119	7159.35	4.0460	4.0460	0.8694	24.32	-0.08	0.050			
0.1127	7215.35	4.0450	4.0450	0.8719	24.32	-0.08	0.050			
0.1136	7271.37	4.0440	4.0440	0.8734	24.32	-0.08	0.050			
0.1145	7327.58	4.0430	4.0430	0.8749	24.34	-0.06	0.050			
0.1154	7383.58	4.0420	4.0420	0.8742	24.36	-0.04	0.050			
0.1162	7439.68	4.0410	4.0410	0.8743	24.37	-0.03	0.050			
0.1171	7496.08	4.0400	4.0400	0.8744	24.36	-0.04	0.050			
0.1180	7552.29	4.0390	4.0390	0.8725	24.35	-0.05	0.050			
0.1189	7608.52	4.0380	4.0380	0.8710	24.34	-0.06	0.050			
0.1198	7664.40	4.0370	4.0371	0.8707	24.33	-0.07	0.050	0.156	0.425	
0.1206	7720.14	4.0360	4.0359	0.8701	24.33	-0.07	0.050			
0.1215	7775.49	4.0350	4.0350	0.8707	24.33	-0.07	0.050			
0.1224	7830.97	4.0340	4.0341	0.8711	24.31	-0.09	0.050			
0.1232	7886.63	4.0330	4.0330	0.8709	24.29	-0.11	0.050			
0.1241	7942.09	4.0320	4.0321	0.8707	24.27	-0.13	0.050			
0.1250	7997.74	4.0310	4.0310	0.8709	24.26	-0.14	0.050			
0.1258	8052.74	4.0300	4.0299	0.8716	24.24	-0.16	0.050			
0.1267	8108.15	4.0290	4.0291	0.8726	24.24	-0.16	0.050			
0.1276	8163.36	4.0280	4.0279	0.8726	24.25	-0.15	0.050			
0.1284	8219.28	4.0270	4.0269	0.8737	24.21	-0.19	0.050			
0.1293	8275.52	4.0260	4.0260	0.8748	24.18	-0.22	0.050			
0.1302	8331.35	4.0250	4.0250	0.8758	24.20	-0.20	0.050			
0.1311	8387.67	4.0240	4.0241	0.8770	24.17	-0.23	0.050			
0.1319	8444.04	4.0230	4.0230	0.8790	24.16	-0.24	0.050			
0.1328	8500.81	4.0220	4.0220	0.8809	24.18	-0.22	0.050			
0.1337	8557.53	4.0210	4.0210	0.8828	24.16	-0.24	0.050			
0.1346	8614.17	4.0200	4.0200	0.8840	24.16	-0.24	0.050			
0.1355	8671.32	4.0190	4.0191	0.8849	24.15	-0.25	0.050			
0.1364	8728.18	4.0180	4.0180	0.8858	24.16	-0.24	0.050			
0.1373	8784.32	4.0170	4.0170	0.8856	24.15	-0.25	0.050			
0.1381	8840.77	4.0160	4.0160	0.8851	24.16	-0.24	0.050			
0.1390	8897.30	4.0150	4.0151	0.8859	24.15	-0.25	0.050	0.338	0.480	
0.1399	8954.07	4.0140	4.0139	0.8865	24.16	-0.24	0.050			
0.1408	9010.78	4.0130	4.0130	0.8876	24.17	-0.23	0.050			
0.1417	9067.76	4.0120	4.0120	0.8886	24.18	-0.22	0.050			
0.1426	9124.54	4.0110	4.0110	0.8888	24.16	-0.24	0.050			
0.1435	9181.33	4.0100	4.0101	0.8887	24.14	-0.26	0.050			
0.1443	9238.33	4.0090	4.0089	0.8890	24.16	-0.24	0.050			
0.1452	9295.69	4.0080	4.0079	0.8891	24.12	-0.28	0.050			
0.1461	9352.94	4.0070	4.0070	0.8905	24.14	-0.26	0.050			
0.1470	9409.87	4.0060	4.0060	0.8899	24.12	-0.28	0.050			
0.1479	9466.90	4.0050	4.0052	0.8901	24.12	-0.28	0.050			
0.1488	9523.97	4.0040	4.0040	0.8908	24.13	-0.27	0.050			
0.1497	9580.95	4.0030	4.0030	0.8910	24.12	-0.28	0.050			
0.1506	9637.68	4.0020	4.0020	0.8914	24.10	-0.30	0.050			
0.1515	9694.68	4.0010	4.0010	0.8916	24.11	-0.29	0.050			
0.1524	9751.65	4.0000	4.0000	0.8921	24.10	-0.30	0.050			
0.1533	9808.66	3.9990	3.9990	0.8922	24.11	-0.29	0.050			
0.1542	9865.69	3.9980	3.9979	0.8923	24.11	-0.29	0.050			
0.1550	9922.72	3.9970	3.9970	0.8928	24.12	-0.28	0.050			
0.1559	9979.76	3.9960	3.9960	0.8930	24.12	-0.28	0.050			
0.1568	10036.80	3.9950	3.9950	0.8945	24.10	-0.30	0.050			
0.1577	10094.14	3.9940	3.9939	0.8961	24.12	-0.28	0.050			
0.1586	10150.93	3.9930	3.9930	0.8980	24.12	-0.28	0.050			
0.1595	10208.11	3.9920	3.9920	0.9002	24.14	-0.26	0.050	0.403	0.505	
0.1604	10265.88	3.9910	3.9910	0.9026	24.16	-0.24	0.050			
0.1613	10323.78	3.9900	3.9900	0.9053	24.16	-0.24	0.050			
0.1622	10381.82	3.9890	3.9890	0.9073	24.18	-0.22	0.050			
0.1631	10440.26	3.9880	3.9879	0.9080	24.20	-0.20	0.050			
0.1640	10498.59	3.9870	3.9870	0.9092	24.18	-0.22	0.050			
0.1650	10557.11	3.9860	3.9859	0.9098	24.18	-0.22	0.050			
0.1659	10615.56	3.9850	3.9850	0.9109	24.20	-0.20	0.050			
0.1668	10673.88	3.9840	3.9840	0.9119	24.22	-0.18	0.050			
0.1677	10732.44	3.9830	3.9830	0.9123	24.22	-0.18	0.050			
0.1686	10791.20	3.9820	3.9821	0.9128	24.24	-0.16	0.050			
0.1695	10849.91	3.9810	3.9810	0.9138	24.26	-0.14	0.050			
0.1704	10908.31	3.9800	3.9801	0.9148	24.26	-0.14	0.050			
0.1714	10966.96	3.9790	3.9790	0.9161	24.27	-0.13	0.050			
0.1723	11025.52	3.9780	3.9781	0.9160	24.27	-0.13	0.050			
0.1732	11084.13	3.9770	3.9769	0.9162	24.28	-0.12	0.050			
0.1741	11142.75	3.9760	3.9760	0.9165	24.29	-0.11	0.050			
0.1750	11200.86	3.9750	3.9750	0.9160	24.31	-0.09	0.050			
0.1759	11259.36	3.9740	3.9740	0.9172	24.29	-0.11	0.050			
0.1768	11317.41	3.9730	3.9729	0.9174	24.28	-0.12	0.050			
0.1778	11376.03	3.9720	3.9720	0.9197	24.26	-0.14	0.050			
0.1787	11434.90	3.9710	3.9710	0.9215	24.26	-0.14	0.050			
0.1796	11494.00	3.9700	3.9700	0.9234	24.25	-0.15	0.050	0.170	0.507	
0.1805	11553.35	3.9690	3.9690	0.9254	24.23	-0.17	0.050			
0.1815	11613.00	3.9680	3.9679	0.9271	24.21	-0.19	0.050			
0.1824	11672.97	3.9670	3.9669	0.9269	24.20	-0.20	0.050			
0.1833	11732.65	3.9660	3.9660	0.9266	24.22	-0.18	0.050			
0.1843	11792.14	3.9650	3.9650	0.9268	24.22	-0.18	0.050			
0.1852	11851.68	3.9640	3.9640	0.9265	24.19	-0.21	0.050			
0.1861	11911.17	3.9630	3.9630	0.9261	24.19	-0.21	0.050			
0.1870	11970.61	3.9620	3.9620	0.9264	24.18	-0.22	0.050			
0.1880	12029.69	3.9610	3.9611	0.9261	24.19	-0.21	0.050			
0.1889	12088.67	3.9600	3.9601	0.9258	24.18	-0.22	0.050			
0.1898	12147.96	3.9590	3.9591	0.9267	24.17	-0.23	0.050			
0.1907	12207.17	3.9580	3.9580	0.9271	24.15	-0.25	0.050			
0.1917	12266.35	3.9570	3.9569	0.9277	24.14	-0.26	0.050			
0.1926	12325.33	3.9560	3.9559	0.9281	24.14	-0.26	0.050			
0.1935	12384.31	3.9550	3.9551	0.9281	24.15	-0.25	0.050			
0.1944	12443.73	3.9540	3.9539	0.9284	24.14	-0.26	0.050			
0.1954	12502.88	3.9530	3.9530	0.9282	24.14	-0.26	0.050			
0.1963	12562.19	3.9520	3.9520	0.9287	24.13	-0.27	0.050			
0.1972	12621.69	3.9510	3.9510	0.9303	24.15	-0.25	0.050			
0.1981	12681.55	3.9500	3.9500	0.9313	24.14	-0.26	0.050			
0.1991	12741.46	3.9490	3.9491	0.9324	24.15	-0.25	0.050	0.336	0.507	
0.2000	12801.50	3.9480	3.9480	0.9331	24.15	-0.25	0.050			
0.2010	12861.78	3.9470	3.9471	0.9342	24.16	-0.24	0.050			
0.2019	12921.43	3.9460	3.9461	0.9347	24.16	-0.24	0.050			
0.2028	12981.11	3.9450	3.9451	0.9348	24.19	-0.21	0.050			
0.2038	13041.06	3.9440	3.9440	0.9354	24.22	-0.18	0.050			
0.2047	13100.58	3.9430	3.9430	0.9363	24.20	-0.20	0.050			
0.2056	13160.29	3.9420	3.9420	0.9368	24.21	-0.19	0.050			
0.2066	13219.89	3.9410	3.9410	0.9377	24.25	-0.15	0.050			
0.2075	13279.76	3.9400	3.9399	0.9393	24.25	-0.15	0.050			
0.2084	13339.72	3.9390	3.9390	0.9401	24.27	-0.13	0.050			
0.2094	13399.91	3.9380	3.9380	0.9415	24.28	-0.12	0.050			
0.2103	13459.90	3.9370	3.9370	0.9431	24.28	-0.12	0.050			
0.2113	13520.46	3.9360	3.9360	0.9449	24.29	-0.11	0.050			
0.2122	13580.86	3.9350	3.9351	0.9471	24.30	-0.10	0.050			
0.2131	13641.56	3.9340	3.9340	0.9496	24.29	-0.11	0.050			
0.2141	13702.44	3.9330	3.9330	0.9512	24.29	-0.11	0.050			
0.2151	13763.66	3.9320	3.9320	0.9522	24.32	-0.08	0.050			
0.2160	13824.80	3.9310	3.9311	0.9537	24.28	-0.12	0.050			
0.2170	13886.30	3.9300	3.9300	0.9544	24.30	-0.10	0.050			
0.2179	13947.98	3.9290	3.9289	0.9552	24.28	-0.12	0.050			
0.2189	14009.70	3.9280	3.9279	0.9540	24.28	-0.12	0.050			
0.2199	14071.14	3.9270	3.9270	0.9537	24.27	-0.13	0.050	0.350	0.491	
0.2208	14131.98	3.9260	3.9260	0.9529	24.27	-0.13	0.050			
0.2218	14193.19	3.9250	3.9250	0.9530	24.26	-0.14	0.050			
0.2227	14254.26	3.9240	3.9240	0.9523	24.24	-0.16	0.050			
0.2237	14315.17	3.9230	3.9230	0.9508	24.24	-0.16	0.050			
0.2246	14375.78	3.9220	3.9220	0.9502	24.25	-0.15	0.050			
0.2256	14436.57	3.9210	3.9211	0.9497	24.23	-0.17	0.050			
0.2265	14497.12	3.9200	3.9201	0.9489	24.23	-0.17	0.050			
0.2275	14557.75	3.9190	3.9189	0.9488	24.22	-0.18	0.050			
0.2284	14618.08	3.9180	3.9179	0.9488	24.20	-0.20	0.050			
0.2294	14678.44	3.9170	3.9170	0.9478	24.22	-0.18	0.050			
0.2303	14738.90	3.9160	3.9161	0.9480	24.19	-0.21	0.050			
0.2312	14799.07	3.9150	3.9150	0.9482	24.18	-0.22	0.050			
0.2322	14859.47	3.9140	3.9140	0.9489	24.20	-0.20	0.050			
0.2331	14920.31	3.9130	3.9129	0.9505	24.21	-0.19	0.050			
0.2341	14981.02	3.9120	3.9120	0.9524	24.20	-0.20	0.050			
0.2350	15041.87	3.9110	3.9110	0.9546	24.22	-0.18	0.050			
0.2360	15103.06	3.9100	3.9100	0.9565	24.23	-0.17	0.050			
0.2369	15164.49	3.9090	3.9090	0.9588	24.18	-0.22	0.050			
0.2379	15225.80	3.9080	3.9080	0.9608	24.21	-0.19	0.050			
0.2389	15287.20	3.9070	3.9070	0.9625	24.20	-0.20	0.050			
0.2398	15348.79	3.9060	3.9060	0.9630	24.21	-0.19	0.050	0.061	0.464	
0.2408	15410.92	3.9050	3.9050	0.9643	24.20	-0.20	0.050			
0.2418	15473.02	3.9040	3.9040	0.9653	24.20	-0.20	0.050			
0.2427	15535.06	3.9030	3.9029	0.9661	24.17	-0.23	0.050			
0.2437	15597.03	3.9020	3.9020	0.9667	24.18	-0.22	0.050			
0.2447	15659.01	3.9010	3.9010	0.9673	24.17	-0.23	0.050			
0.2456	15721.26	3.9000	3.9000	0.9681	24.16	-0.24	0.050			
0.2466	15783.32	3.8990	3.8991	0.9677	24.15	-0.25	0.050			
0.2476	15845.44	3.8980	3.8980	0.9684	24.14	-0.26	0.050			
0.2486	15907.46	3.8970	3.8971	0.9685	24.14	-0.26	0.050			
0.2495	15969.59	3.8960	3.8960	0.9681	24.16	-0.24	0.050			
0.2505	16031.43	3.8950	3.8950	0.9675	24.14	-0.26	0.050			
0.2515	16093.24	3.8940	3.8939	0.9677	24.15	-0.25	0.050			
0.2524	16154.51	3.8930	3.8930	0.9688	24.15	-0.25	0.050			
0.2534	16216.08	3.8920	3.8920	0.9694	24.14	-0.26	0.050			
0.2543	16277.97	3.8910	3.8910	0.9701	24.14	-0.26	0.050			
0.2553	16339.90	3.8900	3.8900	0.9714	24.16	-0.24	0.050			
0.2563	16401.83	3.8890	3.8890	0.9731	24.19	-0.21	0.050			
0.2573	16464.02	3.8880	3.8881	0.9748	24.19	-0.21	0.050			
0.2582	16526.51	3.8870	3.8870	0.9768	24.19	-0.21	0.050			
0.2592	16589.27	3.8860	3.8860	0.9790	24.20	-0.20	0.050	0.295	0.492	
0.2602	16652.04	3.8850	3.8849	0.9809	24.18	-0.22	0.050			
0.2612	16715.11	3.8840	3.8839	0.9816	24.18	-0.22	0.050			
0.2622	16778.04	3.8830	3.8830	0.9828	24.21	-0.19	0.050			
0.2631	16841.08	3.8820	3.8820	0.9845	24.24	-0.16	0.050			
0.2641	16904.05	3.8810	3.8810	0.9868	24.24	-0.16	0.050			
0.2651	16967.43	3.8800	3.8800	0.9888	24.26	-0.14	0.050			
0.2661	17030.80	3.8790	3.8790	0.9904	24.26	-0.14	0.050			
0.2671	17094.42	3.8780	3.8780	0.9915	24.29	-0.11	0.050			
0.2681	17158.13	3.8770	3.8770	0.9924	24.30	-0.10	0.050			
0.2691	17221.63	3.8760	3.8761	0.9944	24.31	-0.09	0.050			
0.2701	17285.45	3.8750	3.8750	0.9950	24.31	-0.09	0.050			
0.2711	17349.13	3.8740	3.8740	0.9944	24.30	-0.10	0.050			
0.2721	17412.63	3.8730	3.8729	0.9941	24.32	-0.08	0.050			
0.2731	17476.46	3.8720	3.8720	0.9944	24.30	-0.10	0.050			
0.2741	17540.84	3.8710	3.8711	0.9943	24.30	-0.10	0.050			
0.2751	17604.68	3.8700	3.8700	0.9933	24.28	-0.12	0.050			
0.2761	17668.23	3.8690	3.8691	0.9929	24.28	-0.12	0.050			
0.2771	17731.86	3.8680	3.8680	0.9929	24.25	-0.15	0.050			
0.2781	17795.59	3.8670	3.8669	0.9922	24.24	-0.16	0.050			
0.2791	17859.32	3.8660	3.8660	0.9909	24.21	-0.19	0.050	0.362	0.578	
0.2800	17922.84	3.8650	3.8650	0.9899	24.18	-0.22	0.050			
0.2810	17986.32	3.8640	3.8640	0.9886	24.16	-0.24	0.050			
0.2820	18049.57	3.8630	3.8630	0.9865	24.15	-0.25	0.050			
0.2830	18112.56	3.8620	3.8621	0.9834	24.14	-0.26	0.050			
0.2840	18175.31	3.8610	3.8609	0.9810	24.14	-0.26	0.050			
0.2850	18238.21	3.8600	3.8599	0.9793	24.12	-0.28	0.050			
0.2860	18300.94	3.8590	3.8590	0.9769	24.10	-0.30	0.050			
0.2869	18363.95	3.8580	3.8580	0.9738	24.08	-0.32	0.050			
0.2879	18426.19	3.8570	3.8571	0.9705	24.10	-0.30	0.050			
0.2889	18488.32	3.8560	3.8559	0.9668	24.10	-0.30	0.050			
0.2898	18550.08	3.8550	3.8550	0.9637	24.08	-0.32	0.050			
0.2908	18612.34	3.8540	3.8541	0.9608	24.06	-0.34	0.050			
0.2918	18673.93	3.8530	3.8530	0.9564	24.06	-0.34	0.050			
0.2927	18735.30	3.8520	3.8519	0.9520	24.06	-0.34	0.050			
