Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0047	299.80	4.1670	4.1670	0.7386	24.84	-0.00	0.050			
0.0054	346.90	4.1660	4.1660	0.7384	24.83	-0.01	0.050			
0.0062	394.34	4.1650	4.1651	0.7385	24.82	-0.02	0.050			
0.0069	441.69	4.1640	4.1640	0.7389	24.78	-0.06	0.050			
0.0076	488.87	4.1630	4.1631	0.7390	24.78	-0.06	0.050			
0.0084	535.98	4.1620	4.1619	0.7392	24.78	-0.06	0.050			
0.0091	583.18	4.1610	4.1610	0.7394	24.81	-0.03	0.050			
0.0098	630.35	4.1600	4.1601	0.7396	24.81	-0.03	0.050			
0.0106	678.11	4.1590	4.1590	0.7404	24.79	-0.05	0.050			
0.0113	725.93	4.1580	4.1580	0.7408	24.78	-0.06	0.050			
0.0121	773.37	4.1570	4.1570	0.7404	24.77	-0.07	0.050			
0.0128	820.56	4.1560	4.1560	0.7393	24.74	-0.10	0.050			
0.0136	867.86	4.1550	4.1550	0.7385	24.72	-0.12	0.050			
0.0143	915.22	4.1540	4.1541	0.7382	24.74	-0.10	0.050			
0.0150	962.54	4.1530	4.1529	0.7384	24.72	-0.12	0.050			
0.0158	1009.81	4.1520	4.1520	0.7390	24.70	-0.14	0.050	0.418	0.689	
0.0165	1057.15	4.1510	4.1510	0.7389	24.68	-0.16	0.050			
0.0173	1104.13	4.1500	4.1501	0.7390	24.68	-0.16	0.050			
0.0180	1151.04	4.1490	4.1490	0.7402	24.67	-0.17	0.050			
0.0187	1198.01	4.1480	4.1480	0.7405	24.64	-0.20	0.050			
0.0195	1245.43	4.1470	4.1470	0.7409	24.66	-0.18	0.050			
0.0202	1292.83	4.1460	4.1460	0.7419	24.69	-0.15	0.050			
0.0209	1340.41	4.1450	4.1450	0.7423	24.68	-0.16	0.050			
0.0217	1387.86	4.1440	4.1440	0.7419	24.67	-0.17	0.050			
0.0224	1435.69	4.1430	4.1429	0.7418	24.68	-0.16	0.050			
0.0232	1483.02	4.1420	4.1420	0.7422	24.69	-0.15	0.050			
0.0239	1530.72	4.1410	4.1410	0.7423	24.71	-0.13	0.050			
0.0247	1578.39	4.1400	4.1400	0.7429	24.73	-0.11	0.050			
0.0254	1626.39	4.1390	4.1391	0.7435	24.74	-0.10	0.050			
0.0262	1674.28	4.1380	4.1381	0.7437	24.74	-0.10	0.050			
0.0269	1721.91	4.1370	4.1371	0.7439	24.76	-0.08	0.050			
0.0276	1769.49	4.1360	4.1360	0.7437	24.73	-0.11	0.050			
0.0284	1817.06	4.1350	4.1350	0.7438	24.75	-0.09	0.050			
0.0291	1864.59	4.1340	4.1340	0.7437	24.77	-0.07	0.050			
0.0299	1911.98	4.1330	4.1330	0.7429	24.78	-0.06	0.050			
0.0306	1959.13	4.1320	4.1320	0.7423	24.78	-0.06	0.050			
0.0314	2006.56	4.1310	4.1311	0.7421	24.77	-0.07	0.050			
0.0321	2053.90	4.1300	4.1300	0.7425	24.79	-0.05	0.050			
0.0328	2101.06	4.1290	4.1290	0.7421	24.82	-0.02	0.050			
0.0336	2148.59	4.1280	4.1280	0.7429	24.83	-0.01	0.050			
0.0343	2196.17	4.1270	4.1271	0.7437	24.84	-0.00	0.050			
0.0351	2243.88	4.1260	4.1260	0.7452	24.84	0.00	0.050			
0.0358	2291.64	4.1250	4.1251	0.7455	24.84	0.00	0.050	0.276	0.643	
0.0366	2339.52	4.1240	4.1240	0.7467	24.84	0.00	0.050			
0.0373	2387.34	4.1230	4.1230	0.7471	24.86	0.02	0.050			
0.0381	2435.26	4.1220	4.1220	0.7469	24.88	0.04	0.050			
0.0388	2483.13	4.1210	4.1210	0.7470	24.87	0.03	0.050			
0.0395	2531.18	4.1200	4.1200	0.7476	24.89	0.05	0.050			
0.0403	2579.01	4.1190	4.1190	0.7475	24.93	0.09	0.050			
0.0410	2626.99	4.1180	4.1180	0.7477	24.90	0.06	0.050			
0.0418	2674.68	4.1170	4.1170	0.7479	24.90	0.06	0.050			
0.0425	2722.61	4.1160	4.1160	0.7479	24.92	0.08	0.050			
0.0433	2770.43	4.1150	4.1150	0.7480	24.93	0.09	0.050			
0.0440	2818.20	4.1140	4.1141	0.7485	24.93	0.09	0.050			
0.0448	2866.14	4.1130	4.1130	0.7491	24.92	0.08	0.050			
0.0455	2914.01	4.1120	4.1120	0.7498	24.93	0.09	0.050			
0.0463	2961.98	4.1110	4.1110	0.7496	24.95	0.11	0.050			
0.0470	3010.03	4.1100	4.1100	0.7500	24.93	0.09	0.050			
0.0478	3057.92	4.1090	4.1090	0.7502	24.90	0.06	0.050			
0.0485	3105.78	4.1080	4.1080	0.7513	24.89	0.05	0.050			
0.0493	3153.81	4.1070	4.1070	0.7515	24.87	0.03	0.050			
0.0500	3202.03	4.1060	4.1060	0.7515	24.85	0.01	0.050			
0.0508	3250.18	4.1050	4.1050	0.7521	24.83	-0.01	0.050			
0.0515	3298.57	4.1040	4.1040	0.7527	24.81	-0.03	0.050			
0.0523	3346.75	4.1030	4.1030	0.7529	24.81	-0.03	0.050			
0.0531	3395.24	4.1020	4.1020	0.7536	24.80	-0.04	0.050			
0.0538	3443.65	4.1010	4.1010	0.7530	24.78	-0.06	0.050			
0.0546	3491.92	4.1000	4.1000	0.7530	24.77	-0.07	0.050			
0.0553	3540.23	4.0990	4.0990	0.7523	24.76	-0.08	0.050	0.322	0.664	
0.0561	3588.48	4.0980	4.0980	0.7516	24.74	-0.10	0.050			
0.0568	3636.58	4.0970	4.0970	0.7512	24.73	-0.11	0.050			
0.0576	3684.58	4.0960	4.0960	0.7507	24.72	-0.12	0.050			
0.0583	3732.71	4.0950	4.0950	0.7501	24.72	-0.12	0.050			
0.0591	3780.51	4.0940	4.0940	0.7494	24.71	-0.13	0.050			
0.0598	3828.39	4.0930	4.0930	0.7487	24.71	-0.13	0.050			
0.0606	3876.32	4.0920	4.0920	0.7481	24.71	-0.13	0.050			
0.0613	3924.16	4.0910	4.0910	0.7483	24.70	-0.14	0.050			
0.0621	3971.87	4.0900	4.0901	0.7482	24.70	-0.14	0.050			
0.0628	4019.37	4.0890	4.0890	0.7483	24.70	-0.14	0.050			
0.0635	4066.80	4.0880	4.0880	0.7483	24.71	-0.13	0.050			
0.0643	4114.75	4.0870	4.0870	0.7490	24.71	-0.13	0.050			
0.0650	4162.74	4.0860	4.0860	0.7498	24.70	-0.14	0.050			
0.0658	4210.67	4.0850	4.0850	0.7504	24.71	-0.13	0.050			
0.0665	4258.56	4.0840	4.0840	0.7508	24.70	-0.14	0.050			
0.0673	4306.82	4.0830	4.0830	0.7506	24.69	-0.15	0.050			
0.0680	4355.03	4.0820	4.0819	0.7515	24.68	-0.16	0.050			
0.0688	4403.24	4.0810	4.0809	0.7522	24.68	-0.16	0.050			
0.0696	4451.47	4.0800	4.0800	0.7532	24.67	-0.17	0.050			
0.0703	4499.62	4.0790	4.0790	0.7535	24.67	-0.17	0.050			
0.0711	4547.98	4.0780	4.0781	0.7544	24.66	-0.18	0.050			
0.0718	4596.34	4.0770	4.0770	0.7546	24.66	-0.18	0.050			
0.0726	4644.62	4.0760	4.0760	0.7548	24.67	-0.17	0.050			
0.0733	4693.13	4.0750	4.0750	0.7551	24.71	-0.13	0.050			
0.0741	4741.58	4.0740	4.0740	0.7555	24.71	-0.13	0.050			
0.0748	4789.77	4.0730	4.0730	0.7559	24.70	-0.14	0.050			
0.0756	4838.09	4.0720	4.0720	0.7566	24.70	-0.14	0.050	0.365	0.630	
0.0763	4886.39	4.0710	4.0710	0.7562	24.70	-0.14	0.050			
0.0771	4934.75	4.0700	4.0700	0.7560	24.71	-0.13	0.050			
0.0779	4983.26	4.0690	4.0690	0.7557	24.71	-0.13	0.050			
0.0786	5031.83	4.0680	4.0680	0.7555	24.77	-0.07	0.050			
0.0794	5080.27	4.0670	4.0670	0.7556	24.74	-0.10	0.050			
0.0801	5128.56	4.0660	4.0660	0.7561	24.76	-0.08	0.050			
0.0809	5176.89	4.0650	4.0650	0.7563	24.74	-0.10	0.050			
0.0816	5225.19	4.0640	4.0640	0.7570	24.74	-0.10	0.050			
0.0824	5273.78	4.0630	4.0630	0.7574	24.75	-0.09	0.050			
0.0832	5322.25	4.0620	4.0621	0.7576	24.76	-0.08	0.050			
0.0839	5370.57	4.0610	4.0610	0.7573	24.74	-0.10	0.050			
0.0847	5418.93	4.0600	4.0600	0.7575	24.72	-0.12	0.050			
0.0854	5467.24	4.0590	4.0590	0.7581	24.72	-0.12	0.050			
0.0862	5515.68	4.0580	4.0580	0.7587	24.72	-0.12	0.050			
0.0869	5564.39	4.0570	4.0570	0.7595	24.74	-0.10	0.050			
0.0877	5612.78	4.0560	4.0560	0.7608	24.72	-0.12	0.050			
0.0885	5661.57	4.0550	4.0550	0.7610	24.76	-0.08	0.050			
0.0892	5710.31	4.0540	4.0540	0.7616	24.79	-0.05	0.050			
0.0900	5758.96	4.0530	4.0530	0.7618	24.80	-0.04	0.050			
0.0907	5807.72	4.0520	4.0520	0.7626	24.81	-0.03	0.050			
0.0915	5856.62	4.0510	4.0509	0.7640	24.80	-0.04	0.050			
0.0923	5905.73	4.0500	4.0500	0.7655	24.80	-0.04	0.050			
0.0930	5954.88	4.0490	4.0489	0.7661	24.83	-0.01	0.050			
0.0938	6004.11	4.0480	4.0481	0.7660	24.84	-0.00	0.050			
0.0946	6053.21	4.0470	4.0470	0.7657	24.83	-0.01	0.050			
0.0953	6102.27	4.0460	4.0460	0.7654	24.81	-0.03	0.050	0.462	0.627	
0.0961	6151.18	4.0450	4.0450	0.7654	24.81	-0.03	0.050			
0.0969	6200.24	4.0440	4.0440	0.7661	24.80	-0.04	0.050			
0.0976	6249.44	4.0430	4.0429	0.7668	24.82	-0.02	0.050			
0.0984	6298.64	4.0420	4.0420	0.7666	24.80	-0.04	0.050			
0.0992	6347.60	4.0410	4.0410	0.7665	24.79	-0.05	0.050			
0.0999	6396.68	4.0400	4.0401	0.7664	24.77	-0.07	0.050			
0.1007	6445.71	4.0390	4.0391	0.7659	24.76	-0.08	0.050			
0.1015	6494.65	4.0380	4.0379	0.7653	24.76	-0.08	0.050			
0.1022	6543.68	4.0370	4.0370	0.7655	24.75	-0.09	0.050			
0.1030	6592.60	4.0360	4.0359	0.7656	24.72	-0.12	0.050			
0.1038	6641.55	4.0350	4.0350	0.7663	24.71	-0.13	0.050			
0.1045	6690.50	4.0340	4.0340	0.7662	24.70	-0.14	0.050			
0.1053	6739.54	4.0330	4.0330	0.7659	24.68	-0.16	0.050			
0.1061	6788.54	4.0320	4.0320	0.7657	24.68	-0.16	0.050			
0.1068	6837.31	4.0310	4.0310	0.7659	24.66	-0.18	0.050			
0.1076	6886.39	4.0300	4.0300	0.7660	24.64	-0.20	0.050			
0.1084	6935.34	4.0290	4.0289	0.7673	24.64	-0.20	0.050			
0.1091	6984.47	4.0280	4.0280	0.7685	24.64	-0.20	0.050			
0.1099	7033.69	4.0270	4.0270	0.7692	24.64	-0.20	0.050			
0.1107	7082.62	4.0260	4.0260	0.7696	24.63	-0.21	0.050			
0.1114	7131.87	4.0250	4.0250	0.7698	24.62	-0.22	0.050			
0.1122	7181.08	4.0240	4.0240	0.7707	24.62	-0.22	0.050			
0.1130	7230.35	4.0230	4.0230	0.7718	24.61	-0.23	0.050			
0.1137	7279.76	4.0220	4.0220	0.7736	24.60	-0.24	0.050			
0.1145	7329.14	4.0210	4.0210	0.7753	24.60	-0.24	0.050			
0.1153	7378.90	4.0200	4.0200	0.7760	24.60	-0.24	0.050	0.293	0.667	
0.1161	7428.83	4.0190	4.0190	0.7771	24.59	-0.25	0.050			
0.1169	7478.65	4.0180	4.0181	0.7781	24.60	-0.24	0.050			
0.1176	7528.58	4.0170	4.0170	0.7783	24.61	-0.23	0.050			
0.1184	7578.53	4.0160	4.0161	0.7792	24.67	-0.17	0.050			
0.1192	7628.29	4.0150	4.0150	0.7803	24.69	-0.15	0.050			
0.1200	7678.30	4.0140	4.0140	0.7814	24.70	-0.14	0.050			
0.1208	7728.51	4.0130	4.0130	0.7831	24.71	-0.13	0.050			
0.1215	7778.63	4.0120	4.0120	0.7842	24.73	-0.11	0.050			
0.1223	7828.75	4.0110	4.0111	0.7849	24.74	-0.10	0.050			
0.1231	7878.96	4.0100	4.0100	0.7854	24.75	-0.09	0.050			
0.1239	7929.27	4.0090	4.0089	0.7856	24.77	-0.07	0.050			
0.1247	7979.68	4.0080	4.0080	0.7861	24.80	-0.04	0.050			
0.1255	8030.19	4.0070	4.0069	0.7864	24.84	-0.00	0.050			
0.1263	8080.62	4.0060	4.0059	0.7871	24.86	0.02	0.050			
0.1270	8131.06	4.0050	4.0050	0.7878	24.86	0.02	0.050			
0.1278	8181.48	4.0040	4.0040	0.7883	24.88	0.04	0.050			
0.1286	8231.71	4.0030	4.0030	0.7886	24.90	0.06	0.050			
0.1294	8281.89	4.0020	4.0021	0.7900	24.93	0.09	0.050			
0.1302	8332.46	4.0010	4.0010	0.7910	24.94	0.10	0.050			
0.1310	8383.27	4.0000	4.0000	0.7923	24.96	0.12	0.050			
0.1318	8434.28	3.9990	3.9990	0.7932	24.98	0.14	0.050			
0.1326	8484.88	3.9980	3.9980	0.7941	24.96	0.12	0.050			
0.1334	8535.61	3.9970	3.9969	0.7948	24.94	0.10	0.050			
0.1342	8586.41	3.9960	3.9960	0.7954	24.93	0.09	0.050			
0.1350	8637.36	3.9950	3.9950	0.7955	24.95	0.11	0.050			
0.1358	8688.12	3.9940	3.9940	0.7963	24.96	0.12	0.050	0.340	0.645	
0.1365	8738.99	3.9930	3.9930	0.7979	24.95	0.11	0.050			
0.1373	8789.97	3.9920	3.9921	0.7993	24.94	0.10	0.050			
0.1381	8841.19	3.9910	3.9911	0.8010	24.94	0.10	0.050			
0.1389	8892.67	3.9900	3.9900	0.8023	24.93	0.09	0.050			
0.1398	8944.19	3.9890	3.9890	0.8040	24.90	0.06	0.050			
0.1406	8995.89	3.9880	3.9880	0.8051	24.89	0.05	0.050			
0.1414	9047.57	3.9870	3.9870	0.8058	24.87	0.03	0.050			
0.1422	9099.34	3.9860	3.9860	0.8058	24.84	-0.00	0.050			
0.1430	9151.20	3.9850	3.9849	0.8051	24.82	-0.02	0.050			
0.1438	9203.11	3.9840	3.9840	0.8040	24.82	-0.02	0.050			
0.1446	9254.69	3.9830	3.9830	0.8031	24.79	-0.05	0.050			
0.1454	9306.27	3.9820	3.9820	0.8026	24.78	-0.06	0.050			
0.1462	9357.79	3.9810	3.9810	0.8013	24.76	-0.08	0.050			
0.1470	9409.40	3.9800	3.9800	0.8007	24.75	-0.09	0.050			
0.1478	9460.58	3.9790	3.9790	0.8000	24.72	-0.12	0.050			
0.1486	9511.61	3.9780	3.9780	0.7993	24.70	-0.14	0.050			
0.1494	9562.58	3.9770	3.9771	0.7984	24.68	-0.16	0.050			
0.1502	9613.75	3.9760	3.9760	0.7972	24.66	-0.18	0.050			
0.1510	9664.67	3.9750	3.9749	0.7962	24.66	-0.18	0.050			
0.1518	9715.19	3.9740	3.9740	0.7944	24.64	-0.20	0.050			
0.1526	9765.53	3.9730	3.9730	0.7942	24.62	-0.22	0.050			
0.1534	9816.06	3.9720	3.9720	0.7939	24.63	-0.21	0.050			
0.1542	9866.63	3.9710	3.9709	0.7937	24.62	-0.22	0.050			
0.1550	9916.84	3.9700	3.9700	0.7953	24.63	-0.21	0.050			
0.1557	9967.65	3.9690	3.9690	0.7966	24.65	-0.19	0.050	0.397	0.645	
0.1565	10018.42	3.9680	3.9681	0.7976	24.67	-0.17	0.050			
0.1573	10069.56	3.9670	3.9670	0.7989	24.66	-0.18	0.050			
0.1581	10120.83	3.9660	3.9660	0.8010	24.67	-0.17	0.050			
0.1589	10172.36	3.9650	3.9650	0.8025	24.68	-0.16	0.050			
0.1597	10223.78	3.9640	3.9640	0.8038	24.68	-0.16	0.050			
0.1605	10275.15	3.9630	3.9630	0.8053	24.68	-0.16	0.050			
0.1614	10326.90	3.9620	3.9620	0.8063	24.68	-0.16	0.050			
0.1622	10378.65	3.9610	3.9609	0.8072	24.68	-0.16	0.050			
0.1630	10430.40	3.9600	3.9600	0.8083	24.68	-0.16	0.050			
0.1638	10482.12	3.9590	3.9591	0.8092	24.68	-0.16	0.050			
0.1646	10533.96	3.9580	3.9580	0.8101	24.70	-0.14	0.050			
0.1654	10586.38	3.9570	3.9571	0.8118	24.72	-0.12	0.050			
0.1662	10638.80	3.9560	3.9560	0.8116	24.75	-0.09	0.050			
0.1670	10690.93	3.9550	3.9550	0.8117	24.74	-0.10	0.050			
0.1679	10742.86	3.9540	3.9540	0.8111	24.74	-0.10	0.050			
0.1687	10794.64	3.9530	3.9530	0.8112	24.75	-0.09	0.050			
0.1695	10846.62	3.9520	3.9520	0.8113	24.74	-0.10	0.050			
0.1703	10898.49	3.9510	3.9510	0.8108	24.72	-0.12	0.050			
0.1711	10950.06	3.9500	3.9500	0.8101	24.72	-0.12	0.050			
0.1719	11001.90	3.9490	3.9491	0.8097	24.74	-0.10	0.050			
0.1727	11054.04	3.9480	3.9480	0.8100	24.76	-0.08	0.050			
0.1735	11105.73	3.9470	3.9470	0.8102	24.76	-0.08	0.050			
0.1743	11157.45	3.9460	3.9460	0.8112	24.75	-0.09	0.050			
0.1751	11208.80	3.9450	3.9450	0.8125	24.73	-0.11	0.050			
0.1759	11260.78	3.9440	3.9440	0.8133	24.73	-0.11	0.050	0.345	0.619	
0.1768	11312.54	3.9430	3.9430	0.8137	24.74	-0.10	0.050			
0.1776	11364.52	3.9420	3.9420	0.8146	24.76	-0.08	0.050			
0.1784	11416.91	3.9410	3.9410	0.8160	24.74	-0.10	0.050			
0.1792	11469.09	3.9400	3.9400	0.8160	24.74	-0.10	0.050			
0.1800	11521.47	3.9390	3.9390	0.8164	24.72	-0.12	0.050			
0.1808	11574.38	3.9380	3.9379	0.8159	24.70	-0.14	0.050			
0.1817	11626.68	3.9370	3.9370	0.8170	24.70	-0.14	0.050			
0.1825	11679.35	3.9360	3.9361	0.8178	24.73	-0.11	0.050			
0.1833	11731.86	3.9350	3.9351	0.8172	24.75	-0.09	0.050			
0.1841	11784.20	3.9340	3.9340	0.8170	24.76	-0.08	0.050			
0.1849	11836.44	3.9330	3.9330	0.8168	24.75	-0.09	0.050			
0.1858	11888.68	3.9320	3.9320	0.8168	24.76	-0.08	0.050			
0.1866	11940.97	3.9310	3.9310	0.8181	24.77	-0.07	0.050			
0.1874	11992.92	3.9300	3.9301	0.8191	24.78	-0.06	0.050			
0.1882	12045.28	3.9290	3.9290	0.8191	24.77	-0.07	0.050			
0.1890	12097.80	3.9280	3.9279	0.8191	24.77	-0.07	0.050			
0.1898	12149.85	3.9270	3.9270	0.8179	24.78	-0.06	0.050			
0.1907	12202.15	3.9260	3.9260	0.8173	24.78	-0.06	0.050			
0.1915	12254.65	3.9250	3.9249	0.8157	24.78	-0.06	0.050			
0.1923	12307.23	3.9240	3.9240	0.8160	24.78	-0.06	0.050			
0.1931	12359.74	3.9230	3.9230	0.8153	24.78	-0.06	0.050			
0.1939	12412.13	3.9220	3.9220	0.8142	24.79	-0.05	0.050			
0.1948	12464.54	3.9210	3.9210	0.8142	24.80	-0.04	0.050			
0.1956	12516.69	3.9200	3.9201	0.8140	24.80	-0.04	0.050	0.292	0.655	
0.1964	12568.85	3.9190	3.9191	0.8140	24.82	-0.02	0.050			
0.1972	12620.53	3.9180	3.9180	0.8152	24.83	-0.01	0.050			
0.1980	12672.15	3.9170	3.9170	0.8152	24.82	-0.02	0.050			
0.1988	12723.85	3.9160	3.9160	0.8154	24.82	-0.02	0.050			
0.1996	12775.77	3.9150	3.9150	0.8173	24.80	-0.04	0.050			
0.2004	12827.69	3.9140	3.9139	0.8170	24.79	-0.05	0.050			
0.2012	12879.75	3.9130	3.9130	0.8175	24.78	-0.06	0.050			
0.2021	12932.24	3.9120	3.9119	0.8173	24.78	-0.06	0.050			
0.2029	12984.49	3.9110	3.9110	0.8166	24.78	-0.06	0.050			
0.2037	13037.08	3.9100	3.9100	0.8164	24.77	-0.07	0.050			
0.2045	13089.74	3.9090	3.9090	0.8160	24.75	-0.09	0.050			
0.2054	13143.00	3.9080	3.9080	0.8165	24.77	-0.07	0.050			
0.2062	13195.82	3.9070	3.9071	0.8158	24.75	-0.09	0.050			
0.2070	13248.34	3.9060	3.9061	0.8148	24.75	-0.09	0.050			
0.2078	13300.88	3.9050	3.9050	0.8155	24.75	-0.09	0.050			
0.2086	13353.17	3.9040	3.9041	0.8148	24.74	-0.10	0.050			
0.2095	13405.10	3.9030	3.9030	0.8134	24.74	-0.10	0.050			
0.2103	13456.83	3.9020	3.9020	0.8128	24.72	-0.12	0.050			
0.2111	13508.30	3.9010	3.9010	0.8109	24.74	-0.10	0.050			
0.2119	13559.84	3.9000	3.9000	0.8095	24.76	-0.08	0.050			
0.2127	13611.28	3.8990	3.8989	0.8079	24.71	-0.13	0.050			
0.2135	13662.47	3.8980	3.8980	0.8058	24.71	-0.13	0.050			
0.2143	13713.71	3.8970	3.8970	0.8054	24.74	-0.10	0.050			
0.2151	13765.16	3.8960	3.8960	0.8052	24.76	-0.08	0.050			
0.2159	13816.68	3.8950	3.8950	0.8049	24.74	-0.10	0.050	0.329	0.654	
0.2167	13868.41	3.8940	3.8940	0.8046	24.77	-0.07	0.050			
0.2175	13920.19	3.8930	3.8931	0.8052	24.78	-0.06	0.050			
0.2183	13971.95	3.8920	3.8920	0.8060	24.77	-0.07	0.050			
0.2191	14023.78	3.8910	3.8910	0.8057	24.79	-0.05	0.050			
0.2199	14075.61	3.8900	3.8901	0.8056	24.83	-0.01	0.050			
0.2207	14127.30	3.8890	3.8890	0.8049	24.86	0.02	0.050			
0.2215	14178.76	3.8880	3.8880	0.8038	24.88	0.04	0.050			
0.2223	14230.28	3.8870	3.8870	0.8031	24.88	0.04	0.050			
0.2232	14281.66	3.8860	3.8860	0.8015	24.88	0.04	0.050			
0.2239	14332.61	3.8850	3.8850	0.7994	24.90	0.06	0.050			
0.2247	14383.82	3.8840	3.8840	0.7978	24.91	0.07	0.050			
0.2255	14435.02	3.8830	3.8830	0.7958	24.90	0.06	0.050			
0.2263	14486.07	3.8820	3.8821	0.7943	24.91	0.07	0.050			
0.2271	14537.09	3.8810	3.8810	0.7927	24.92	0.08	0.050			
0.2279	14587.91	3.8800	3.8800	0.7903	24.93	0.09	0.050			
0.2287	14638.57	3.8790	3.8790	0.7886	24.94	0.10	0.050			
0.2295	14689.30	3.8780	3.8780	0.7862	24.92	0.08	0.050			
0.2303	14739.75	3.8770	3.8770	0.7835	24.92	0.08	0.050			
0.2311	14789.86	3.8760	3.8760	0.7798	24.90	0.06	0.050			
0.2319	14839.77	3.8750	3.8750	0.7774	24.88	0.04	0.050			
0.2326	14889.46	3.8740	3.8740	0.7743	24.87	0.03	0.050			
0.2334	14938.96	3.8730	3.8730	0.7707	24.86	0.02	0.050			
0.2342	14988.31	3.8720	3.8720	0.7666	24.86	0.02	0.050			
0.2350	15037.48	3.8710	3.8710	0.7630	24.85	0.01	0.050			
0.2357	15086.31	3.8700	3.8699	0.7589	24.83	-0.01	0.050	0.412	0.597	
0.2365	15134.76	3.8690	3.8690	0.7548	24.80	-0.04	0.050			
0.2372	15183.00	3.8680	3.8680	0.7507	24.79	-0.05	0.050			
0.2380	15231.02	3.8670	3.8670	0.7466	24.78	-0.06	0.050			
0.2387	15278.67	3.8660	3.8660	0.7422	24.76	-0.08	0.050			
0.2395	15326.18	3.8650	3.8651	0.7383	24.74	-0.10	0.050			
0.2402	15373.27	3.8640	3.8640	0.7339	24.72	-0.12	0.050			
0.2409	15420.15	3.8630	3.8630	0.7297	24.69	-0.15	0.050			
0.2417	15466.66	3.8620	3.8620	0.7252	24.68	-0.16	0.050			
0.2424	15512.92	3.8610	3.8610	0.7208	24.67	-0.17	0.050			
0.2431	15558.87	3.8600	3.8600	0.7163	24.66	-0.18	0.050			
0.2438	15604.41	3.8590	3.8590	0.7114	24.64	-0.20	0.050			
0.2445	15649.84	3.8580	3.8579	0.7073	24.63	-0.21	0.050			
0.2452	15695.08	3.8570	3.8570	0.7033	24.62	-0.22	0.050			
0.2459	15739.85	3.8560	3.8560	0.6988	24.60	-0.24	0.050			
0.2466	15784.30	3.8550	3.8550	0.6947	24.60	-0.24	0.050			
0.2473	15828.48	3.8540	3.8540	0.6906	24.60	-0.24	0.050			
0.2480	15872.53	3.8530	3.8530	0.6871	24.60	-0.24	0.050			
0.2487	15916.38	3.8520	3.8520	0.6836	24.61	-0.23	0.050			
0.2494	15959.93	3.8510	3.8511	0.6803	24.61	-0.23	0.050			
0.2500	16003.14	3.8500	3.8500	0.6767	24.62	-0.22	0.050			
