Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0552	3533.10	4.0640	4.0640	-0.5945	24.89	-0.15	-0.050			
0.0558	3571.18	4.0630	4.0630	-0.5952	24.86	-0.18	-0.050			
0.0564	3609.06	4.0620	4.0620	-0.5961	24.84	-0.20	-0.050			
0.0570	3647.17	4.0610	4.0610	-0.5969	24.86	-0.18	-0.050			
0.0576	3685.34	4.0600	4.0599	-0.5981	24.86	-0.18	-0.050			
0.0582	3723.65	4.0590	4.0590	-0.5992	24.87	-0.17	-0.050			
0.0588	3762.04	4.0580	4.0580	-0.6001	24.88	-0.16	-0.050			
0.0594	3800.50	4.0570	4.0570	-0.6014	24.85	-0.19	-0.050			
0.0600	3838.94	4.0560	4.0560	-0.6026	24.82	-0.22	-0.050	0.561	0.853	
0.0606	3877.56	4.0550	4.0550	-0.6038	24.80	-0.24	-0.050			
0.0612	3916.25	4.0540	4.0541	-0.6051	24.82	-0.22	-0.050			
0.0618	3955.06	4.0530	4.0530	-0.6062	24.81	-0.23	-0.050			
0.0624	3993.98	4.0520	4.0520	-0.6075	24.81	-0.23	-0.050			
0.0630	4032.88	4.0510	4.0510	-0.6084	24.82	-0.22	-0.050			
0.0636	4071.88	4.0500	4.0500	-0.6096	24.81	-0.23	-0.050			
0.0642	4110.95	4.0490	4.0491	-0.6108	24.80	-0.24	-0.050			
0.0648	4149.92	4.0480	4.0480	-0.6114	24.78	-0.26	-0.050			
0.0655	4189.17	4.0470	4.0470	-0.6132	24.77	-0.27	-0.050			
0.0661	4228.45	4.0460	4.0460	-0.6147	24.75	-0.29	-0.050			
0.0667	4267.94	4.0450	4.0450	-0.6158	24.76	-0.28	-0.050			
0.0673	4307.21	4.0440	4.0440	-0.6167	24.76	-0.28	-0.050			
0.0679	4346.68	4.0430	4.0430	-0.6179	24.76	-0.28	-0.050			
0.0685	4386.28	4.0420	4.0420	-0.6193	24.77	-0.27	-0.050			
0.0692	4425.92	4.0410	4.0410	-0.6201	24.75	-0.29	-0.050			
0.0698	4465.78	4.0400	4.0400	-0.6213	24.73	-0.31	-0.050			
0.0704	4505.52	4.0390	4.0390	-0.6225	24.72	-0.32	-0.050			
0.0710	4545.60	4.0380	4.0381	-0.6233	24.72	-0.32	-0.050			
0.0717	4585.63	4.0370	4.0370	-0.6241	24.73	-0.31	-0.050			
0.0723	4625.54	4.0360	4.0360	-0.6250	24.75	-0.29	-0.050			
0.0729	4665.61	4.0350	4.0351	-0.6260	24.76	-0.28	-0.050			
0.0735	4705.71	4.0340	4.0340	-0.6272	24.78	-0.26	-0.050			
0.0742	4745.84	4.0330	4.0331	-0.6283	24.79	-0.25	-0.050			
0.0748	4786.01	4.0320	4.0320	-0.6297	24.79	-0.25	-0.050			
0.0754	4826.24	4.0310	4.0311	-0.6310	24.76	-0.28	-0.050			
0.0760	4866.52	4.0300	4.0301	-0.6325	24.75	-0.29	-0.050			
0.0767	4906.87	4.0290	4.0290	-0.6338	24.74	-0.30	-0.050			
0.0773	4947.29	4.0280	4.0281	-0.6357	24.75	-0.29	-0.050			
0.0779	4988.01	4.0270	4.0270	-0.6369	24.76	-0.28	-0.050			
0.0786	5028.81	4.0260	4.0260	-0.6379	24.78	-0.26	-0.050			
0.0792	5069.92	4.0250	4.0250	-0.6388	24.78	-0.26	-0.050			
0.0799	5111.04	4.0240	4.0240	-0.6400	24.78	-0.26	-0.050	0.608	0.827	
0.0805	5152.19	4.0230	4.0230	-0.6405	24.78	-0.26	-0.050			
0.0811	5193.32	4.0220	4.0220	-0.6416	24.80	-0.24	-0.050			
0.0818	5234.58	4.0210	4.0210	-0.6425	24.80	-0.24	-0.050			
0.0824	5275.82	4.0200	4.0200	-0.6438	24.80	-0.24	-0.050			
0.0831	5317.18	4.0190	4.0190	-0.6444	24.79	-0.25	-0.050			
0.0837	5358.51	4.0180	4.0181	-0.6452	24.80	-0.24	-0.050			
0.0844	5400.00	4.0170	4.0170	-0.6461	24.81	-0.23	-0.050			
0.0850	5441.32	4.0160	4.0160	-0.6461	24.82	-0.22	-0.050			
0.0857	5482.61	4.0150	4.0149	-0.6462	24.82	-0.22	-0.050			
0.0863	5523.83	4.0140	4.0140	-0.6468	24.82	-0.22	-0.050			
0.0870	5564.89	4.0130	4.0130	-0.6477	24.82	-0.22	-0.050			
0.0876	5606.16	4.0120	4.0120	-0.6486	24.82	-0.22	-0.050			
0.0882	5647.46	4.0110	4.0110	-0.6495	24.82	-0.22	-0.050			
0.0889	5688.92	4.0100	4.0100	-0.6506	24.82	-0.22	-0.050			
0.0895	5730.52	4.0090	4.0089	-0.6516	24.80	-0.24	-0.050			
0.0902	5772.21	4.0080	4.0081	-0.6530	24.81	-0.23	-0.050			
0.0908	5813.99	4.0070	4.0070	-0.6547	24.83	-0.21	-0.050			
0.0915	5856.11	4.0060	4.0060	-0.6568	24.84	-0.20	-0.050			
0.0922	5898.24	4.0050	4.0050	-0.6585	24.84	-0.20	-0.050			
0.0928	5940.61	4.0040	4.0040	-0.6596	24.86	-0.18	-0.050			
0.0935	5982.83	4.0030	4.0030	-0.6606	24.87	-0.17	-0.050			
0.0941	6025.06	4.0020	4.0021	-0.6624	24.86	-0.18	-0.050			
0.0948	6067.46	4.0010	4.0010	-0.6633	24.83	-0.21	-0.050			
0.0955	6110.01	4.0000	4.0000	-0.6648	24.82	-0.22	-0.050			
0.0961	6152.59	3.9990	3.9990	-0.6662	24.82	-0.22	-0.050			
0.0968	6195.36	3.9980	3.9980	-0.6681	24.82	-0.22	-0.050			
0.0975	6238.33	3.9970	3.9970	-0.6696	24.82	-0.22	-0.050			
0.0981	6281.27	3.9960	3.9960	-0.6706	24.82	-0.22	-0.050			
0.0988	6324.25	3.9950	3.9950	-0.6716	24.82	-0.22	-0.050			
0.0995	6367.22	3.9940	3.9940	-0.6724	24.79	-0.25	-0.050			
0.1002	6410.23	3.9930	3.9930	-0.6728	24.80	-0.24	-0.050	0.572	0.843	
0.1008	6453.32	3.9920	3.9920	-0.6736	24.81	-0.23	-0.050			
0.1015	6496.62	3.9910	3.9910	-0.6749	24.81	-0.23	-0.050			
0.1022	6539.91	3.9900	3.9900	-0.6759	24.81	-0.23	-0.050			
0.1029	6583.14	3.9890	3.9890	-0.6772	24.78	-0.26	-0.050			
0.1035	6626.48	3.9880	3.9880	-0.6784	24.81	-0.23	-0.050			
0.1042	6669.85	3.9870	3.9871	-0.6792	24.80	-0.24	-0.050			
0.1049	6713.35	3.9860	3.9860	-0.6801	24.78	-0.26	-0.050			
0.1056	6756.98	3.9850	3.9850	-0.6812	24.79	-0.25	-0.050			
0.1063	6800.64	3.9840	3.9840	-0.6823	24.80	-0.24	-0.050			
0.1069	6844.41	3.9830	3.9830	-0.6826	24.77	-0.27	-0.050			
0.1076	6887.94	3.9820	3.9820	-0.6831	24.76	-0.28	-0.050			
0.1083	6931.67	3.9810	3.9810	-0.6841	24.77	-0.27	-0.050			
0.1090	6975.49	3.9800	3.9799	-0.6857	24.78	-0.26	-0.050			
0.1097	7019.46	3.9790	3.9790	-0.6862	24.78	-0.26	-0.050			
0.1104	7063.51	3.9780	3.9781	-0.6868	24.79	-0.25	-0.050			
0.1111	7107.47	3.9770	3.9770	-0.6879	24.78	-0.26	-0.050			
0.1117	7151.72	3.9760	3.9760	-0.6888	24.76	-0.28	-0.050			
0.1124	7195.75	3.9750	3.9750	-0.6901	24.73	-0.31	-0.050			
0.1131	7239.85	3.9740	3.9740	-0.6914	24.73	-0.31	-0.050			
0.1138	7284.15	3.9730	3.9730	-0.6924	24.74	-0.30	-0.050			
0.1145	7328.68	3.9720	3.9720	-0.6928	24.73	-0.31	-0.050			
0.1152	7373.05	3.9710	3.9710	-0.6931	24.71	-0.33	-0.050			
0.1159	7417.38	3.9700	3.9700	-0.6938	24.70	-0.34	-0.050			
0.1166	7461.79	3.9690	3.9691	-0.6941	24.70	-0.34	-0.050			
0.1173	7506.19	3.9680	3.9680	-0.6947	24.69	-0.35	-0.050			
0.1180	7550.71	3.9670	3.9670	-0.6958	24.70	-0.34	-0.050			
0.1187	7595.25	3.9660	3.9660	-0.6970	24.70	-0.34	-0.050			
0.1194	7639.86	3.9650	3.9651	-0.6980	24.72	-0.32	-0.050			
0.1201	7684.51	3.9640	3.9640	-0.6989	24.70	-0.34	-0.050	0.629	0.872	
0.1208	7729.24	3.9630	3.9630	-0.6999	24.68	-0.36	-0.050			
0.1215	7774.06	3.9620	3.9620	-0.7010	24.67	-0.37	-0.050			
0.1222	7818.76	3.9610	3.9610	-0.7019	24.68	-0.36	-0.050			
0.1229	7863.57	3.9600	3.9600	-0.7029	24.66	-0.38	-0.050			
0.1236	7908.70	3.9590	3.9590	-0.7041	24.65	-0.39	-0.050			
0.1243	7953.99	3.9580	3.9580	-0.7051	24.64	-0.40	-0.050			
0.1250	7999.09	3.9570	3.9570	-0.7058	24.64	-0.40	-0.050			
0.1257	8044.25	3.9560	3.9560	-0.7063	24.63	-0.41	-0.050			
0.1264	8089.71	3.9550	3.9550	-0.7066	24.62	-0.42	-0.050			
0.1271	8135.05	3.9540	3.9539	-0.7073	24.62	-0.42	-0.050			
0.1278	8180.26	3.9530	3.9530	-0.7083	24.62	-0.42	-0.050			
0.1285	8225.98	3.9520	3.9519	-0.7096	24.63	-0.41	-0.050			
0.1292	8271.46	3.9510	3.9510	-0.7105	24.61	-0.43	-0.050			
0.1300	8316.87	3.9500	3.9500	-0.7109	24.61	-0.43	-0.050			
0.1307	8362.31	3.9490	3.9490	-0.7113	24.61	-0.43	-0.050			
0.1314	8407.78	3.9480	3.9480	-0.7123	24.59	-0.45	-0.050			
0.1321	8453.29	3.9470	3.9470	-0.7126	24.58	-0.46	-0.050			
0.1328	8498.92	3.9460	3.9460	-0.7128	24.60	-0.44	-0.050			
0.1335	8544.48	3.9450	3.9450	-0.7134	24.60	-0.44	-0.050			
0.1342	8590.09	3.9440	3.9439	-0.7143	24.60	-0.44	-0.050			
0.1349	8635.62	3.9430	3.9430	-0.7151	24.61	-0.43	-0.050			
0.1356	8681.34	3.9420	3.9420	-0.7162	24.63	-0.41	-0.050			
0.1364	8727.22	3.9410	3.9410	-0.7169	24.64	-0.40	-0.050			
0.1371	8773.00	3.9400	3.9400	-0.7183	24.65	-0.39	-0.050			
0.1378	8818.97	3.9390	3.9390	-0.7198	24.67	-0.37	-0.050			
0.1385	8865.19	3.9380	3.9381	-0.7211	24.68	-0.36	-0.050			
0.1392	8911.35	3.9370	3.9370	-0.7219	24.69	-0.35	-0.050			
0.1400	8957.84	3.9360	3.9360	-0.7232	24.72	-0.32	-0.050	0.526	0.886	
0.1407	9004.31	3.9350	3.9350	-0.7240	24.75	-0.29	-0.050			
0.1414	9050.72	3.9340	3.9340	-0.7250	24.76	-0.28	-0.050			
0.1421	9097.03	3.9330	3.9329	-0.7254	24.76	-0.28	-0.050			
0.1429	9143.45	3.9320	3.9320	-0.7259	24.79	-0.25	-0.050			
0.1436	9190.03	3.9310	3.9310	-0.7269	24.80	-0.24	-0.050			
0.1443	9236.63	3.9300	3.9301	-0.7278	24.83	-0.21	-0.050			
0.1451	9283.43	3.9290	3.9290	-0.7284	24.83	-0.21	-0.050			
0.1458	9330.06	3.9280	3.9280	-0.7286	24.84	-0.20	-0.050			
0.1465	9376.79	3.9270	3.9270	-0.7290	24.85	-0.19	-0.050			
0.1472	9423.61	3.9260	3.9260	-0.7297	24.86	-0.18	-0.050			
0.1480	9470.27	3.9250	3.9250	-0.7302	24.86	-0.18	-0.050			
0.1487	9516.86	3.9240	3.9240	-0.7303	24.88	-0.16	-0.050			
0.1494	9563.56	3.9230	3.9230	-0.7306	24.87	-0.17	-0.050			
0.1502	9610.09	3.9220	3.9220	-0.7314	24.89	-0.15	-0.050			
0.1509	9656.92	3.9210	3.9210	-0.7320	24.88	-0.16	-0.050			
0.1516	9703.74	3.9200	3.9201	-0.7328	24.87	-0.17	-0.050			
0.1524	9750.50	3.9190	3.9190	-0.7332	24.86	-0.18	-0.050			
0.1531	9797.51	3.9180	3.9180	-0.7342	24.86	-0.18	-0.050			
0.1538	9844.62	3.9170	3.9170	-0.7350	24.86	-0.18	-0.050			
0.1546	9891.66	3.9160	3.9160	-0.7357	24.88	-0.16	-0.050			
0.1553	9938.88	3.9150	3.9150	-0.7366	24.85	-0.19	-0.050			
0.1560	9986.18	3.9140	3.9140	-0.7365	24.82	-0.22	-0.050			
0.1568	10033.35	3.9130	3.9130	-0.7367	24.83	-0.21	-0.050			
0.1575	10080.62	3.9120	3.9120	-0.7371	24.85	-0.19	-0.050			
0.1582	10127.88	3.9110	3.9110	-0.7376	24.85	-0.19	-0.050			
0.1590	10175.14	3.9100	3.9099	-0.7378	24.83	-0.21	-0.050			
0.1597	10222.49	3.9090	3.9090	-0.7384	24.82	-0.22	-0.050			
0.1605	10269.87	3.9080	3.9081	-0.7388	24.81	-0.23	-0.050	0.685	0.889	
0.1612	10317.09	3.9070	3.9070	-0.7388	24.79	-0.25	-0.050			
0.1619	10364.41	3.9060	3.9060	-0.7388	24.78	-0.26	-0.050			
0.1627	10411.56	3.9050	3.9050	-0.7391	24.78	-0.26	-0.050			
0.1634	10458.80	3.9040	3.9040	-0.7389	24.76	-0.28	-0.050			
0.1642	10505.90	3.9030	3.9030	-0.7397	24.73	-0.31	-0.050			
0.1649	10553.15	3.9020	3.9020	-0.7400	24.73	-0.31	-0.050			
0.1656	10600.40	3.9010	3.9010	-0.7404	24.73	-0.31	-0.050			
0.1664	10647.83	3.9000	3.9000	-0.7409	24.72	-0.32	-0.050			
0.1671	10695.44	3.8990	3.8990	-0.7406	24.74	-0.30	-0.050			
0.1679	10743.06	3.8980	3.8980	-0.7403	24.76	-0.28	-0.050			
0.1686	10790.51	3.8970	3.8970	-0.7404	24.76	-0.28	-0.050			
0.1693	10838.10	3.8960	3.8959	-0.7401	24.76	-0.28	-0.050			
0.1701	10885.47	3.8950	3.8950	-0.7402	24.77	-0.27	-0.050			
0.1708	10933.00	3.8940	3.8940	-0.7408	24.78	-0.26	-0.050			
0.1716	10980.34	3.8930	3.8930	-0.7407	24.78	-0.26	-0.050			
0.1723	11027.67	3.8920	3.8921	-0.7408	24.78	-0.26	-0.050			
0.1730	11074.96	3.8910	3.8911	-0.7409	24.80	-0.24	-0.050			
0.1738	11122.32	3.8900	3.8901	-0.7409	24.82	-0.22	-0.050			
0.1745	11169.62	3.8890	3.8890	-0.7410	24.82	-0.22	-0.050			
0.1753	11216.81	3.8880	3.8879	-0.7418	24.82	-0.22	-0.050			
0.1760	11264.23	3.8870	3.8870	-0.7421	24.82	-0.22	-0.050			
0.1767	11311.63	3.8860	3.8860	-0.7425	24.82	-0.22	-0.050			
0.1775	11359.12	3.8850	3.8850	-0.7431	24.82	-0.22	-0.050			
0.1782	11406.61	3.8840	3.8840	-0.7433	24.83	-0.21	-0.050			
0.1790	11454.13	3.8830	3.8830	-0.7433	24.84	-0.20	-0.050			
0.1797	11501.82	3.8820	3.8820	-0.7438	24.84	-0.20	-0.050			
0.1805	11549.63	3.8810	3.8810	-0.7446	24.86	-0.18	-0.050	0.527	0.793	
0.1812	11597.44	3.8800	3.8800	-0.7454	24.87	-0.17	-0.050			
0.1820	11645.37	3.8790	3.8790	-0.7459	24.88	-0.16	-0.050			
0.1827	11693.35	3.8780	3.8780	-0.7464	24.88	-0.16	-0.050			
0.1835	11741.13	3.8770	3.8770	-0.7461	24.87	-0.17	-0.050			
0.1842	11789.06	3.8760	3.8760	-0.7458	24.87	-0.17	-0.050			
0.1850	11836.85	3.8750	3.8750	-0.7457	24.87	-0.17	-0.050			
0.1857	11884.43	3.8740	3.8740	-0.7453	24.86	-0.18	-0.050			
0.1864	11932.24	3.8730	3.8730	-0.7451	24.87	-0.17	-0.050			
0.1872	11979.93	3.8720	3.8720	-0.7447	24.86	-0.18	-0.050			
0.1879	12027.55	3.8710	3.8711	-0.7440	24.80	-0.24	-0.050			
0.1887	12075.24	3.8700	3.8700	-0.7432	24.78	-0.26	-0.050			
0.1894	12122.85	3.8690	3.8690	-0.7426	24.80	-0.24	-0.050			
0.1902	12170.25	3.8680	3.8680	-0.7419	24.77	-0.27	-0.050			
0.1909	12217.75	3.8670	3.8670	-0.7414	24.77	-0.27	-0.050			
0.1916	12265.17	3.8660	3.8660	-0.7414	24.77	-0.27	-0.050			
0.1924	12312.68	3.8650	3.8650	-0.7405	24.75	-0.29	-0.050			
0.1931	12360.02	3.8640	3.8640	-0.7402	24.74	-0.30	-0.050			
0.1939	12407.39	3.8630	3.8630	-0.7398	24.74	-0.30	-0.050			
0.1946	12454.49	3.8620	3.8620	-0.7394	24.72	-0.32	-0.050			
0.1953	12501.68	3.8610	3.8610	-0.7392	24.73	-0.31	-0.050			
0.1961	12548.93	3.8600	3.8600	-0.7391	24.71	-0.33	-0.050			
0.1968	12596.18	3.8590	3.8590	-0.7388	24.68	-0.36	-0.050			
0.1976	12643.50	3.8580	3.8580	-0.7386	24.67	-0.37	-0.050			
0.1983	12690.77	3.8570	3.8570	-0.7384	24.67	-0.37	-0.050			
0.1990	12738.01	3.8560	3.8560	-0.7381	24.67	-0.37	-0.050			
0.1998	12785.36	3.8550	3.8550	-0.7378	24.64	-0.40	-0.050			
0.2005	12832.45	3.8540	3.8540	-0.7376	24.64	-0.40	-0.050	0.627	0.864	
0.2012	12879.63	3.8530	3.8530	-0.7377	24.62	-0.42	-0.050			
0.2020	12927.04	3.8520	3.8520	-0.7375	24.60	-0.44	-0.050			
0.2027	12974.25	3.8510	3.8510	-0.7371	24.62	-0.42	-0.050			
0.2035	13021.68	3.8500	3.8500	-0.7365	24.63	-0.41	-0.050			
0.2042	13068.89	3.8490	3.8490	-0.7360	24.64	-0.40	-0.050			
0.2049	13116.03	3.8480	3.8480	-0.7350	24.64	-0.40	-0.050			
0.2057	13163.07	3.8470	3.8470	-0.7341	24.63	-0.41	-0.050			
0.2064	13210.14	3.8460	3.8460	-0.7333	24.60	-0.44	-0.050			
0.2071	13256.88	3.8450	3.8450	-0.7328	24.60	-0.44	-0.050			
0.2079	13303.82	3.8440	3.8440	-0.7324	24.60	-0.44	-0.050			
0.2086	13350.51	3.8430	3.8430	-0.7314	24.60	-0.44	-0.050			
0.2093	13397.42	3.8420	3.8420	-0.7303	24.61	-0.43	-0.050			
