Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0541	3459.29	4.0590	4.0590	-0.5650	24.68	-0.16	-0.050			
0.0546	3495.38	4.0580	4.0580	-0.5658	24.68	-0.16	-0.050			
0.0552	3531.50	4.0570	4.0570	-0.5670	24.69	-0.15	-0.050			
0.0557	3567.85	4.0560	4.0560	-0.5679	24.68	-0.16	-0.050			
0.0563	3604.06	4.0550	4.0550	-0.5689	24.68	-0.16	-0.050			
0.0569	3640.62	4.0540	4.0540	-0.5703	24.69	-0.15	-0.050			
0.0575	3677.18	4.0530	4.0530	-0.5714	24.69	-0.15	-0.050			
0.0580	3713.74	4.0520	4.0520	-0.5724	24.69	-0.15	-0.050			
0.0586	3750.31	4.0510	4.0509	-0.5733	24.70	-0.14	-0.050			
0.0592	3787.02	4.0500	4.0500	-0.5741	24.68	-0.16	-0.050			
0.0597	3823.89	4.0490	4.0490	-0.5752	24.67	-0.17	-0.050			
0.0603	3860.57	4.0480	4.0480	-0.5759	24.67	-0.17	-0.050	0.700	0.953	
0.0609	3897.42	4.0470	4.0470	-0.5771	24.67	-0.17	-0.050			
0.0615	3934.39	4.0460	4.0460	-0.5785	24.66	-0.18	-0.050			
0.0621	3971.51	4.0450	4.0450	-0.5799	24.66	-0.18	-0.050			
0.0626	4008.72	4.0440	4.0440	-0.5808	24.67	-0.17	-0.050			
0.0632	4046.13	4.0430	4.0430	-0.5822	24.65	-0.19	-0.050			
0.0638	4083.47	4.0420	4.0420	-0.5832	24.63	-0.21	-0.050			
0.0644	4120.83	4.0410	4.0410	-0.5845	24.62	-0.22	-0.050			
0.0650	4158.25	4.0400	4.0399	-0.5853	24.64	-0.20	-0.050			
0.0656	4195.76	4.0390	4.0389	-0.5861	24.63	-0.21	-0.050			
0.0661	4233.37	4.0380	4.0380	-0.5869	24.62	-0.22	-0.050			
0.0667	4270.87	4.0370	4.0370	-0.5875	24.63	-0.21	-0.050			
0.0673	4308.57	4.0360	4.0360	-0.5881	24.61	-0.23	-0.050			
0.0679	4346.38	4.0350	4.0350	-0.5890	24.61	-0.23	-0.050			
0.0685	4384.04	4.0340	4.0341	-0.5895	24.62	-0.22	-0.050			
0.0691	4421.67	4.0330	4.0329	-0.5907	24.62	-0.22	-0.050			
0.0697	4459.48	4.0320	4.0320	-0.5921	24.62	-0.22	-0.050			
0.0703	4497.43	4.0310	4.0310	-0.5929	24.62	-0.22	-0.050			
0.0709	4535.42	4.0300	4.0300	-0.5938	24.60	-0.24	-0.050			
0.0715	4573.44	4.0290	4.0290	-0.5948	24.58	-0.26	-0.050			
0.0721	4611.54	4.0280	4.0280	-0.5954	24.58	-0.26	-0.050			
0.0727	4649.65	4.0270	4.0270	-0.5958	24.59	-0.25	-0.050			
0.0732	4687.79	4.0260	4.0259	-0.5966	24.58	-0.26	-0.050			
0.0738	4726.03	4.0250	4.0250	-0.5974	24.58	-0.26	-0.050			
0.0744	4764.27	4.0240	4.0240	-0.5985	24.58	-0.26	-0.050			
0.0750	4802.65	4.0230	4.0230	-0.5996	24.56	-0.28	-0.050			
0.0756	4841.04	4.0220	4.0220	-0.6001	24.55	-0.29	-0.050			
0.0762	4879.46	4.0210	4.0210	-0.6010	24.54	-0.30	-0.050			
0.0768	4917.89	4.0200	4.0200	-0.6020	24.54	-0.30	-0.050			
0.0774	4956.54	4.0190	4.0190	-0.6031	24.56	-0.28	-0.050			
0.0780	4995.17	4.0180	4.0180	-0.6042	24.54	-0.30	-0.050			
0.0787	5033.84	4.0170	4.0169	-0.6051	24.52	-0.32	-0.050			
0.0793	5072.51	4.0160	4.0160	-0.6064	24.50	-0.34	-0.050			
0.0799	5111.33	4.0150	4.0150	-0.6073	24.49	-0.35	-0.050	0.635	0.901	
0.0805	5150.16	4.0140	4.0140	-0.6080	24.47	-0.37	-0.050			
0.0811	5188.99	4.0130	4.0130	-0.6088	24.46	-0.38	-0.050			
0.0817	5227.94	4.0120	4.0120	-0.6095	24.46	-0.38	-0.050			
0.0823	5267.04	4.0110	4.0110	-0.6107	24.47	-0.37	-0.050			
0.0829	5306.21	4.0100	4.0100	-0.6123	24.47	-0.37	-0.050			
0.0835	5345.48	4.0090	4.0090	-0.6132	24.44	-0.40	-0.050			
0.0841	5384.87	4.0080	4.0080	-0.6140	24.44	-0.40	-0.050			
0.0848	5424.26	4.0070	4.0070	-0.6153	24.45	-0.39	-0.050			
0.0854	5463.75	4.0060	4.0060	-0.6160	24.47	-0.37	-0.050			
0.0860	5503.17	4.0050	4.0051	-0.6167	24.48	-0.36	-0.050			
0.0866	5542.58	4.0040	4.0041	-0.6179	24.48	-0.36	-0.050			
0.0872	5582.03	4.0030	4.0030	-0.6191	24.48	-0.36	-0.050			
0.0878	5621.58	4.0020	4.0021	-0.6207	24.48	-0.36	-0.050			
0.0885	5661.37	4.0010	4.0010	-0.6218	24.46	-0.38	-0.050			
0.0891	5701.15	4.0000	4.0001	-0.6226	24.47	-0.37	-0.050			
0.0897	5741.04	3.9990	3.9991	-0.6235	24.48	-0.36	-0.050			
0.0903	5780.94	3.9980	3.9981	-0.6249	24.48	-0.36	-0.050			
0.0910	5820.92	3.9970	3.9970	-0.6260	24.50	-0.34	-0.050			
0.0916	5861.03	3.9960	3.9960	-0.6271	24.51	-0.33	-0.050			
0.0922	5901.09	3.9950	3.9950	-0.6286	24.54	-0.30	-0.050			
0.0928	5941.40	3.9940	3.9940	-0.6305	24.56	-0.28	-0.050			
0.0935	5981.62	3.9930	3.9931	-0.6325	24.58	-0.26	-0.050			
0.0941	6022.05	3.9920	3.9921	-0.6343	24.59	-0.25	-0.050			
0.0947	6062.68	3.9910	3.9911	-0.6361	24.59	-0.25	-0.050			
0.0954	6103.37	3.9900	3.9900	-0.6377	24.59	-0.25	-0.050			
0.0960	6144.25	3.9890	3.9890	-0.6395	24.62	-0.22	-0.050			
0.0966	6185.38	3.9880	3.9880	-0.6416	24.62	-0.22	-0.050			
0.0973	6226.60	3.9870	3.9870	-0.6430	24.64	-0.20	-0.050			
0.0979	6268.05	3.9860	3.9859	-0.6434	24.65	-0.19	-0.050			
0.0986	6309.45	3.9850	3.9850	-0.6445	24.64	-0.20	-0.050			
0.0992	6350.95	3.9840	3.9840	-0.6445	24.65	-0.19	-0.050			
0.0999	6392.44	3.9830	3.9829	-0.6445	24.67	-0.17	-0.050	0.696	0.953	
0.1005	6433.89	3.9820	3.9820	-0.6450	24.69	-0.15	-0.050			
0.1012	6475.18	3.9810	3.9810	-0.6461	24.70	-0.14	-0.050			
0.1018	6516.68	3.9800	3.9800	-0.6472	24.72	-0.12	-0.050			
0.1025	6558.04	3.9790	3.9790	-0.6479	24.72	-0.12	-0.050			
0.1031	6599.54	3.9780	3.9781	-0.6480	24.73	-0.11	-0.050			
0.1038	6640.90	3.9770	3.9770	-0.6481	24.74	-0.10	-0.050			
0.1044	6682.39	3.9760	3.9759	-0.6483	24.75	-0.09	-0.050			
0.1051	6723.70	3.9750	3.9750	-0.6484	24.77	-0.07	-0.050			
0.1057	6765.02	3.9740	3.9739	-0.6482	24.76	-0.08	-0.050			
0.1064	6806.46	3.9730	3.9729	-0.6482	24.76	-0.08	-0.050			
0.1070	6847.61	3.9720	3.9720	-0.6492	24.75	-0.09	-0.050			
0.1076	6889.23	3.9710	3.9709	-0.6499	24.72	-0.12	-0.050			
0.1083	6930.83	3.9700	3.9700	-0.6506	24.72	-0.12	-0.050			
0.1089	6972.45	3.9690	3.9690	-0.6515	24.73	-0.11	-0.050			
0.1096	7014.13	3.9680	3.9681	-0.6527	24.73	-0.11	-0.050			
0.1103	7056.10	3.9670	3.9670	-0.6536	24.71	-0.13	-0.050			
0.1109	7098.07	3.9660	3.9660	-0.6551	24.68	-0.16	-0.050			
0.1116	7140.20	3.9650	3.9650	-0.6563	24.67	-0.17	-0.050			
0.1122	7182.19	3.9640	3.9641	-0.6569	24.67	-0.17	-0.050			
0.1129	7224.41	3.9630	3.9630	-0.6578	24.66	-0.18	-0.050			
0.1135	7266.44	3.9620	3.9620	-0.6584	24.65	-0.19	-0.050			
0.1142	7308.38	3.9610	3.9610	-0.6582	24.62	-0.22	-0.050			
0.1149	7350.49	3.9600	3.9601	-0.6590	24.61	-0.23	-0.050			
0.1155	7392.65	3.9590	3.9590	-0.6602	24.58	-0.26	-0.050			
0.1162	7434.98	3.9580	3.9580	-0.6612	24.56	-0.28	-0.050			
0.1168	7477.47	3.9570	3.9569	-0.6624	24.54	-0.30	-0.050			
0.1175	7519.90	3.9560	3.9560	-0.6631	24.52	-0.32	-0.050			
0.1182	7562.39	3.9550	3.9550	-0.6640	24.51	-0.33	-0.050			
0.1188	7604.85	3.9540	3.9540	-0.6648	24.50	-0.34	-0.050			
0.1195	7647.41	3.9530	3.9530	-0.6659	24.48	-0.36	-0.050			
0.1202	7690.04	3.9520	3.9519	-0.6665	24.48	-0.36	-0.050	0.585	0.923	
0.1208	7732.63	3.9510	3.9510	-0.6667	24.47	-0.37	-0.050			
0.1215	7775.47	3.9500	3.9500	-0.6683	24.46	-0.38	-0.050			
0.1222	7818.16	3.9490	3.9490	-0.6691	24.46	-0.38	-0.050			
0.1228	7860.95	3.9480	3.9480	-0.6699	24.46	-0.38	-0.050			
0.1235	7903.92	3.9470	3.9471	-0.6706	24.48	-0.36	-0.050			
0.1242	7946.92	3.9460	3.9460	-0.6717	24.46	-0.38	-0.050			
0.1248	7989.86	3.9450	3.9450	-0.6723	24.45	-0.39	-0.050			
0.1255	8033.17	3.9440	3.9440	-0.6727	24.44	-0.40	-0.050			
0.1262	8076.23	3.9430	3.9430	-0.6737	24.44	-0.40	-0.050			
0.1269	8119.40	3.9420	3.9420	-0.6745	24.44	-0.40	-0.050			
0.1275	8162.72	3.9410	3.9410	-0.6752	24.44	-0.40	-0.050			
0.1282	8206.00	3.9400	3.9400	-0.6754	24.45	-0.39	-0.050			
0.1289	8249.19	3.9390	3.9389	-0.6757	24.46	-0.38	-0.050			
0.1296	8292.37	3.9380	3.9380	-0.6764	24.46	-0.38	-0.050			
0.1302	8335.85	3.9370	3.9370	-0.6768	24.45	-0.39	-0.050			
0.1309	8379.22	3.9360	3.9360	-0.6771	24.44	-0.40	-0.050			
0.1316	8422.46	3.9350	3.9351	-0.6778	24.42	-0.42	-0.050			
0.1323	8465.77	3.9340	3.9340	-0.6782	24.42	-0.42	-0.050			
0.1330	8508.97	3.9330	3.9330	-0.6794	24.44	-0.40	-0.050			
0.1336	8552.37	3.9320	3.9320	-0.6803	24.47	-0.37	-0.050			
0.1343	8595.99	3.9310	3.9309	-0.6811	24.45	-0.39	-0.050			
0.1350	8639.55	3.9300	3.9300	-0.6817	24.47	-0.37	-0.050			
0.1357	8683.02	3.9290	3.9290	-0.6824	24.49	-0.35	-0.050			
0.1364	8726.69	3.9280	3.9280	-0.6834	24.52	-0.32	-0.050			
0.1370	8770.65	3.9270	3.9269	-0.6840	24.53	-0.31	-0.050			
0.1377	8814.54	3.9260	3.9260	-0.6849	24.52	-0.32	-0.050			
0.1384	8858.34	3.9250	3.9250	-0.6857	24.52	-0.32	-0.050			
0.1391	8902.38	3.9240	3.9241	-0.6866	24.53	-0.31	-0.050			
0.1398	8946.50	3.9230	3.9230	-0.6873	24.53	-0.31	-0.050	0.654	0.902	
0.1405	8990.45	3.9220	3.9220	-0.6873	24.52	-0.32	-0.050			
0.1412	9034.59	3.9210	3.9209	-0.6881	24.54	-0.30	-0.050			
0.1419	9078.87	3.9200	3.9200	-0.6883	24.56	-0.28	-0.050			
0.1425	9123.03	3.9190	3.9190	-0.6886	24.54	-0.30	-0.050			
0.1432	9167.07	3.9180	3.9180	-0.6887	24.53	-0.31	-0.050			
0.1439	9211.19	3.9170	3.9170	-0.6891	24.54	-0.30	-0.050			
0.1446	9255.26	3.9160	3.9160	-0.6896	24.54	-0.30	-0.050			
0.1453	9299.39	3.9150	3.9151	-0.6895	24.52	-0.32	-0.050			
0.1460	9343.36	3.9140	3.9141	-0.6893	24.52	-0.32	-0.050			
0.1467	9387.48	3.9130	3.9131	-0.6895	24.54	-0.30	-0.050			
0.1474	9431.50	3.9120	3.9120	-0.6896	24.51	-0.33	-0.050			
0.1481	9475.75	3.9110	3.9110	-0.6903	24.51	-0.33	-0.050			
0.1487	9519.93	3.9100	3.9099	-0.6910	24.53	-0.31	-0.050			
0.1494	9564.14	3.9090	3.9090	-0.6910	24.54	-0.30	-0.050			
0.1501	9608.38	3.9080	3.9080	-0.6911	24.52	-0.32	-0.050			
0.1508	9652.68	3.9070	3.9071	-0.6917	24.52	-0.32	-0.050			
0.1515	9696.92	3.9060	3.9060	-0.6919	24.52	-0.32	-0.050			
0.1522	9740.98	3.9050	3.9051	-0.6927	24.50	-0.34	-0.050			
0.1529	9785.26	3.9040	3.9040	-0.6934	24.49	-0.35	-0.050			
0.1536	9829.73	3.9030	3.9030	-0.6942	24.52	-0.32	-0.050			
0.1543	9874.22	3.9020	3.9020	-0.6948	24.55	-0.29	-0.050			
0.1550	9918.87	3.9010	3.9010	-0.6947	24.53	-0.31	-0.050			
0.1557	9963.62	3.9000	3.9000	-0.6939	24.53	-0.31	-0.050			
0.1564	10008.21	3.8990	3.8989	-0.6939	24.55	-0.29	-0.050			
0.1571	10052.51	3.8980	3.8980	-0.6938	24.57	-0.27	-0.050			
0.1578	10096.89	3.8970	3.8970	-0.6939	24.58	-0.26	-0.050			
0.1585	10141.34	3.8960	3.8961	-0.6944	24.56	-0.28	-0.050			
0.1592	10185.67	3.8950	3.8950	-0.6942	24.56	-0.28	-0.050			
0.1598	10230.25	3.8940	3.8940	-0.6944	24.57	-0.27	-0.050	0.677	0.911	
0.1605	10274.70	3.8930	3.8930	-0.6940	24.57	-0.27	-0.050			
0.1612	10319.00	3.8920	3.8920	-0.6944	24.57	-0.27	-0.050			
0.1619	10363.31	3.8910	3.8910	-0.6946	24.58	-0.26	-0.050			
0.1626	10407.79	3.8900	3.8899	-0.6945	24.56	-0.28	-0.050			
0.1633	10452.20	3.8890	3.8889	-0.6945	24.56	-0.28	-0.050			
0.1640	10496.57	3.8880	3.8880	-0.6946	24.56	-0.28	-0.050			
0.1647	10541.00	3.8870	3.8870	-0.6947	24.56	-0.28	-0.050			
0.1654	10585.29	3.8860	3.8860	-0.6948	24.55	-0.29	-0.050			
0.1661	10629.69	3.8850	3.8850	-0.6950	24.54	-0.30	-0.050			
0.1668	10674.07	3.8840	3.8840	-0.6952	24.53	-0.31	-0.050			
0.1675	10718.84	3.8830	3.8830	-0.6958	24.54	-0.30	-0.050			
0.1682	10763.47	3.8820	3.8820	-0.6965	24.54	-0.30	-0.050			
0.1689	10808.08	3.8810	3.8811	-0.6976	24.53	-0.31	-0.050			
0.1696	10852.95	3.8800	3.8800	-0.6982	24.52	-0.32	-0.050			
0.1703	10897.50	3.8790	3.8790	-0.6977	24.52	-0.32	-0.050			
0.1710	10942.16	3.8780	3.8780	-0.6978	24.52	-0.32	-0.050			
0.1717	10986.74	3.8770	3.8770	-0.6978	24.53	-0.31	-0.050			
0.1724	11031.43	3.8760	3.8760	-0.6981	24.55	-0.29	-0.050			
0.1731	11076.09	3.8750	3.8750	-0.6987	24.56	-0.28	-0.050			
0.1738	11121.06	3.8740	3.8739	-0.6984	24.56	-0.28	-0.050			
0.1745	11165.86	3.8730	3.8729	-0.6985	24.58	-0.26	-0.050			
0.1752	11210.62	3.8720	3.8720	-0.6981	24.60	-0.24	-0.050			
0.1759	11255.41	3.8710	3.8710	-0.6980	24.59	-0.25	-0.050			
0.1766	11300.19	3.8700	3.8701	-0.6980	24.60	-0.24	-0.050			
0.1773	11344.83	3.8690	3.8690	-0.6980	24.61	-0.23	-0.050			
0.1780	11389.40	3.8680	3.8680	-0.6977	24.61	-0.23	-0.050			
0.1787	11434.00	3.8670	3.8670	-0.6976	24.60	-0.24	-0.050			
0.1794	11478.62	3.8660	3.8660	-0.6976	24.61	-0.23	-0.050			
0.1800	11523.19	3.8650	3.8650	-0.6974	24.57	-0.27	-0.050	0.651	0.931	
0.1807	11567.81	3.8640	3.8639	-0.6974	24.59	-0.25	-0.050			
0.1814	11612.38	3.8630	3.8630	-0.6973	24.61	-0.23	-0.050			
0.1821	11656.92	3.8620	3.8620	-0.6966	24.61	-0.23	-0.050			
0.1828	11701.57	3.8610	3.8610	-0.6963	24.62	-0.22	-0.050			
0.1835	11746.15	3.8600	3.8600	-0.6959	24.64	-0.20	-0.050			
0.1842	11790.88	3.8590	3.8590	-0.6959	24.66	-0.18	-0.050			
0.1849	11835.44	3.8580	3.8579	-0.6955	24.68	-0.16	-0.050			
0.1856	11879.91	3.8570	3.8570	-0.6952	24.67	-0.17	-0.050			
0.1863	11924.48	3.8560	3.8560	-0.6946	24.67	-0.17	-0.050			
0.1870	11968.98	3.8550	3.8550	-0.6942	24.68	-0.16	-0.050			
0.1877	12013.51	3.8540	3.8540	-0.6936	24.68	-0.16	-0.050			
0.1884	12058.15	3.8530	3.8530	-0.6928	24.68	-0.16	-0.050			
0.1891	12102.54	3.8520	3.8520	-0.6923	24.68	-0.16	-0.050			
0.1898	12146.80	3.8510	3.8510	-0.6915	24.67	-0.17	-0.050			
0.1905	12190.95	3.8500	3.8500	-0.6907	24.67	-0.17	-0.050			
0.1912	12235.15	3.8490	3.8489	-0.6891	24.68	-0.16	-0.050			
0.1919	12279.08	3.8480	3.8480	-0.6884	24.68	-0.16	-0.050			
0.1925	12323.10	3.8470	3.8470	-0.6877	24.64	-0.20	-0.050			
0.1932	12367.16	3.8460	3.8459	-0.6864	24.63	-0.21	-0.050			
0.1939	12410.94	3.8450	3.8450	-0.6860	24.63	-0.21	-0.050			
0.1946	12454.88	3.8440	3.8440	-0.6849	24.62	-0.22	-0.050			
0.1953	12498.83	3.8430	3.8430	-0.6835	24.60	-0.24	-0.050			
0.1960	12542.60	3.8420	3.8420	-0.6827	24.58	-0.26	-0.050			
0.1967	12586.36	3.8410	3.8410	-0.6819	24.58	-0.26	-0.050			
0.1973	12630.10	3.8400	3.8400	-0.6803	24.57	-0.27	-0.050			
