Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1399	8955.58	4.0350	4.0349	0.9267	24.59	-0.07	0.050			
0.1409	9015.25	4.0340	4.0340	0.9278	24.58	-0.08	0.050			
0.1418	9074.84	4.0330	4.0330	0.9289	24.58	-0.08	0.050			
0.1427	9134.59	4.0320	4.0320	0.9293	24.58	-0.08	0.050			
0.1437	9194.39	4.0310	4.0309	0.9296	24.58	-0.08	0.050			
0.1446	9253.69	4.0300	4.0300	0.9319	24.58	-0.08	0.050			
0.1455	9313.39	4.0290	4.0289	0.9329	24.58	-0.08	0.050			
0.1465	9372.96	4.0280	4.0280	0.9348	24.58	-0.08	0.050			
0.1474	9432.19	4.0270	4.0270	0.9375	24.60	-0.06	0.050			
0.1483	9491.77	4.0260	4.0261	0.9391	24.59	-0.07	0.050			
0.1492	9551.64	4.0250	4.0250	0.9410	24.58	-0.08	0.050			
0.1502	9611.82	4.0240	4.0240	0.9430	24.59	-0.07	0.050			
0.1511	9672.55	4.0230	4.0229	0.9450	24.58	-0.08	0.050			
0.1521	9733.24	4.0220	4.0220	0.9468	24.59	-0.07	0.050			
0.1530	9794.52	4.0210	4.0210	0.9465	24.58	-0.08	0.050			
0.1540	9855.40	4.0200	4.0200	0.9475	24.58	-0.08	0.050			
0.1549	9916.25	4.0190	4.0189	0.9484	24.59	-0.07	0.050			
0.1559	9977.31	4.0180	4.0180	0.9500	24.58	-0.08	0.050			
0.1569	10038.46	4.0170	4.0170	0.9496	24.58	-0.08	0.050			
0.1578	10099.33	4.0160	4.0161	0.9503	24.58	-0.08	0.050			
0.1588	10160.17	4.0150	4.0150	0.9518	24.58	-0.08	0.050			
0.1597	10221.60	4.0140	4.0140	0.9530	24.58	-0.08	0.050			
0.1607	10282.19	4.0130	4.0130	0.9538	24.58	-0.08	0.050			
0.1616	10343.11	4.0120	4.0120	0.9548	24.58	-0.08	0.050			
0.1626	10403.78	4.0110	4.0110	0.9551	24.58	-0.08	0.050			
0.1635	10464.35	4.0100	4.0100	0.9540	24.58	-0.08	0.050			
0.1645	10525.57	4.0090	4.0091	0.9546	24.58	-0.08	0.050			
0.1654	10586.60	4.0080	4.0080	0.9537	24.58	-0.08	0.050			
0.1664	10647.33	4.0070	4.0070	0.9536	24.58	-0.08	0.050			
0.1673	10708.40	4.0060	4.0060	0.9545	24.58	-0.08	0.050			
0.1683	10769.92	4.0050	4.0051	0.9565	24.56	-0.10	0.050			
0.1692	10831.38	4.0040	4.0039	0.9574	24.57	-0.09	0.050			
0.1702	10892.97	4.0030	4.0031	0.9593	24.56	-0.10	0.050			
0.1712	10954.36	4.0020	4.0020	0.9606	24.57	-0.09	0.050			
0.1721	11015.93	4.0010	4.0011	0.9631	24.56	-0.10	0.050			
0.1731	11077.52	4.0000	4.0001	0.9638	24.56	-0.10	0.050	0.163	0.448	
0.1740	11138.91	3.9990	3.9990	0.9640	24.56	-0.10	0.050			
0.1750	11200.63	3.9980	3.9979	0.9645	24.58	-0.08	0.050			
0.1760	11262.74	3.9970	3.9970	0.9646	24.56	-0.10	0.050			
0.1769	11324.35	3.9960	3.9960	0.9644	24.55	-0.11	0.050			
0.1779	11385.75	3.9950	3.9950	0.9646	24.56	-0.10	0.050			
0.1789	11447.76	3.9940	3.9940	0.9652	24.56	-0.10	0.050			
0.1798	11509.38	3.9930	3.9930	0.9658	24.56	-0.10	0.050			
0.1808	11571.57	3.9920	3.9920	0.9662	24.54	-0.12	0.050			
0.1818	11633.54	3.9910	3.9910	0.9669	24.54	-0.12	0.050			
0.1827	11695.86	3.9900	3.9900	0.9681	24.56	-0.10	0.050			
0.1837	11757.80	3.9890	3.9890	0.9692	24.55	-0.11	0.050			
0.1847	11819.67	3.9880	3.9880	0.9700	24.55	-0.11	0.050			
0.1856	11881.52	3.9870	3.9869	0.9704	24.54	-0.12	0.050			
0.1866	11943.43	3.9860	3.9860	0.9704	24.56	-0.10	0.050			
0.1876	12005.34	3.9850	3.9850	0.9711	24.54	-0.12	0.050			
0.1886	12067.47	3.9840	3.9840	0.9718	24.54	-0.12	0.050			
0.1895	12129.10	3.9830	3.9831	0.9728	24.54	-0.12	0.050			
0.1905	12191.19	3.9820	3.9820	0.9745	24.55	-0.11	0.050			
0.1915	12253.33	3.9810	3.9810	0.9760	24.54	-0.12	0.050			
0.1924	12316.12	3.9800	3.9799	0.9779	24.54	-0.12	0.050			
0.1934	12379.11	3.9790	3.9791	0.9793	24.54	-0.12	0.050	-0.217	0.416	
0.1944	12441.98	3.9780	3.9781	0.9812	24.54	-0.12	0.050			
0.1954	12505.14	3.9770	3.9769	0.9823	24.54	-0.12	0.050			
0.1964	12568.21	3.9760	3.9760	0.9827	24.54	-0.12	0.050			
0.1974	12631.08	3.9750	3.9750	0.9835	24.54	-0.12	0.050			
0.1983	12694.25	3.9740	3.9740	0.9853	24.55	-0.11	0.050			
0.1993	12757.39	3.9730	3.9730	0.9864	24.54	-0.12	0.050			
0.2003	12820.52	3.9720	3.9721	0.9880	24.55	-0.11	0.050			
0.2013	12883.89	3.9710	3.9710	0.9884	24.54	-0.12	0.050			
0.2023	12947.05	3.9700	3.9700	0.9888	24.54	-0.12	0.050			
0.2033	13010.10	3.9690	3.9689	0.9895	24.54	-0.12	0.050			
0.2043	13073.16	3.9680	3.9680	0.9906	24.54	-0.12	0.050			
0.2053	13136.80	3.9670	3.9670	0.9921	24.55	-0.11	0.050			
0.2063	13200.36	3.9660	3.9660	0.9930	24.55	-0.11	0.050			
0.2072	13263.64	3.9650	3.9650	0.9941	24.55	-0.11	0.050			
0.2082	13327.29	3.9640	3.9640	0.9954	24.55	-0.11	0.050			
0.2092	13390.53	3.9630	3.9630	0.9969	24.54	-0.12	0.050			
0.2102	13454.30	3.9620	3.9621	0.9993	24.56	-0.10	0.050			
0.2112	13518.52	3.9610	3.9610	1.0011	24.55	-0.11	0.050			
0.2122	13583.06	3.9600	3.9600	1.0026	24.56	-0.10	0.050			
0.2132	13647.35	3.9590	3.9591	1.0038	24.56	-0.10	0.050	0.452	0.540	
0.2143	13712.10	3.9580	3.9579	1.0036	24.56	-0.10	0.050			
0.2153	13776.67	3.9570	3.9570	1.0042	24.54	-0.12	0.050			
0.2163	13841.18	3.9560	3.9560	1.0046	24.55	-0.11	0.050			
0.2173	13905.73	3.9550	3.9550	1.0037	24.55	-0.11	0.050			
0.2183	13970.05	3.9540	3.9540	1.0032	24.56	-0.10	0.050			
0.2193	14034.48	3.9530	3.9529	1.0031	24.56	-0.10	0.050			
0.2203	14098.73	3.9520	3.9521	1.0024	24.56	-0.10	0.050			
0.2213	14162.96	3.9510	3.9511	1.0031	24.56	-0.10	0.050			
0.2223	14226.85	3.9500	3.9500	1.0027	24.55	-0.11	0.050			
0.2233	14290.61	3.9490	3.9491	1.0025	24.56	-0.10	0.050			
0.2243	14354.83	3.9480	3.9480	1.0034	24.56	-0.10	0.050			
0.2253	14418.38	3.9470	3.9470	1.0044	24.56	-0.10	0.050			
0.2263	14482.43	3.9460	3.9460	1.0050	24.56	-0.10	0.050			
0.2273	14546.11	3.9450	3.9450	1.0056	24.56	-0.10	0.050			
0.2283	14610.26	3.9440	3.9440	1.0070	24.55	-0.11	0.050			
0.2293	14674.32	3.9430	3.9430	1.0087	24.55	-0.11	0.050			
0.2303	14738.97	3.9420	3.9420	1.0107	24.55	-0.11	0.050			
0.2313	14803.95	3.9410	3.9410	1.0133	24.55	-0.11	0.050			
0.2323	14869.09	3.9400	3.9400	1.0156	24.54	-0.12	0.050			
0.2333	14934.32	3.9390	3.9390	1.0171	24.56	-0.10	0.050	0.187	0.484	
0.2344	14999.83	3.9380	3.9380	1.0199	24.55	-0.11	0.050			
0.2354	15065.29	3.9370	3.9370	1.0218	24.54	-0.12	0.050			
0.2364	15130.80	3.9360	3.9360	1.0232	24.54	-0.12	0.050			
0.2375	15196.81	3.9350	3.9350	1.0253	24.55	-0.11	0.050			
0.2385	15262.36	3.9340	3.9340	1.0265	24.55	-0.11	0.050			
0.2395	15328.34	3.9330	3.9331	1.0273	24.55	-0.11	0.050			
0.2405	15394.23	3.9320	3.9319	1.0277	24.54	-0.12	0.050			
0.2416	15460.59	3.9310	3.9309	1.0261	24.56	-0.10	0.050			
0.2426	15526.37	3.9300	3.9300	1.0262	24.56	-0.10	0.050			
0.2436	15592.00	3.9290	3.9289	1.0258	24.54	-0.12	0.050			
0.2447	15657.88	3.9280	3.9280	1.0248	24.56	-0.10	0.050			
0.2457	15723.37	3.9270	3.9270	1.0239	24.55	-0.11	0.050			
0.2467	15788.65	3.9260	3.9259	1.0251	24.56	-0.10	0.050			
0.2477	15853.67	3.9250	3.9250	1.0267	24.57	-0.09	0.050			
0.2487	15918.79	3.9240	3.9240	1.0287	24.56	-0.10	0.050			
0.2498	15984.63	3.9230	3.9230	1.0304	24.56	-0.10	0.050			
0.2508	16050.25	3.9220	3.9221	1.0319	24.56	-0.10	0.050			
0.2518	16116.03	3.9210	3.9209	1.0339	24.58	-0.08	0.050			
0.2528	16182.04	3.9200	3.9200	1.0353	24.57	-0.09	0.050	0.357	0.465	
0.2539	16247.99	3.9190	3.9190	1.0378	24.58	-0.08	0.050			
0.2549	16314.46	3.9180	3.9178	1.0399	24.58	-0.08	0.050			
0.2560	16381.02	3.9170	3.9169	1.0418	24.58	-0.08	0.050			
0.2570	16448.20	3.9160	3.9161	1.0432	24.58	-0.08	0.050			
0.2581	16515.25	3.9150	3.9150	1.0453	24.58	-0.08	0.050			
0.2591	16582.60	3.9140	3.9141	1.0471	24.59	-0.07	0.050			
0.2602	16650.82	3.9130	3.9130	1.0479	24.58	-0.08	0.050			
0.2612	16718.52	3.9120	3.9120	1.0482	24.58	-0.08	0.050			
0.2623	16786.42	3.9110	3.9110	1.0490	24.58	-0.08	0.050			
0.2633	16853.58	3.9100	3.9100	1.0480	24.58	-0.08	0.050			
0.2644	16921.12	3.9090	3.9091	1.0457	24.58	-0.08	0.050			
0.2654	16988.52	3.9080	3.9080	1.0442	24.59	-0.07	0.050			
0.2665	17054.74	3.9070	3.9070	1.0426	24.58	-0.08	0.050			
0.2675	17120.64	3.9060	3.9060	1.0409	24.59	-0.07	0.050			
0.2685	17186.70	3.9050	3.9050	1.0399	24.59	-0.07	0.050			
0.2696	17252.27	3.9040	3.9041	1.0417	24.59	-0.07	0.050			
0.2706	17318.18	3.9030	3.9029	1.0449	24.60	-0.06	0.050			
0.2716	17384.31	3.9020	3.9020	1.0469	24.60	-0.06	0.050			
0.2727	17450.67	3.9010	3.9010	1.0487	24.58	-0.08	0.050			
0.2737	17517.79	3.9000	3.9000	1.0516	24.58	-0.08	0.050	0.343	0.538	
0.2748	17584.98	3.8990	3.8988	1.0529	24.59	-0.07	0.050			
0.2758	17652.52	3.8980	3.8979	1.0561	24.58	-0.08	0.050			
0.2769	17720.73	3.8970	3.8970	1.0583	24.59	-0.07	0.050			
0.2780	17788.91	3.8960	3.8959	1.0603	24.59	-0.07	0.050			
0.2790	17857.10	3.8950	3.8950	1.0624	24.60	-0.06	0.050			
0.2801	17926.07	3.8940	3.8941	1.0628	24.59	-0.07	0.050			
0.2812	17995.60	3.8930	3.8930	1.0631	24.58	-0.08	0.050			
0.2823	18064.34	3.8920	3.8920	1.0624	24.58	-0.08	0.050			
0.2833	18132.68	3.8910	3.8911	1.0613	24.57	-0.09	0.050			
0.2844	18200.62	3.8900	3.8900	1.0627	24.58	-0.08	0.050			
0.2854	18268.51	3.8890	3.8890	1.0646	24.58	-0.08	0.050			
0.2865	18336.42	3.8880	3.8880	1.0634	24.57	-0.09	0.050			
0.2876	18403.86	3.8870	3.8871	1.0617	24.56	-0.10	0.050			
0.2886	18470.99	3.8860	3.8859	1.0615	24.57	-0.09	0.050			
0.2897	18538.20	3.8850	3.8851	1.0616	24.57	-0.09	0.050			
0.2907	18605.37	3.8840	3.8840	1.0613	24.56	-0.10	0.050			
0.2918	18673.15	3.8830	3.8830	1.0610	24.56	-0.10	0.050			
0.2928	18741.19	3.8820	3.8819	1.0620	24.56	-0.10	0.050	0.158	0.387	
0.2939	18809.23	3.8810	3.8810	1.0635	24.55	-0.11	0.050			
0.2950	18877.30	3.8800	3.8800	1.0658	24.56	-0.10	0.050			
0.2960	18945.37	3.8790	3.8791	1.0694	24.56	-0.10	0.050			
0.2971	19013.95	3.8780	3.8780	1.0716	24.56	-0.10	0.050			
0.2982	19082.50	3.8770	3.8770	1.0750	24.56	-0.10	0.050			
0.2992	19151.37	3.8760	3.8760	1.0782	24.54	-0.12	0.050			
0.3003	19220.60	3.8750	3.8750	1.0808	24.54	-0.12	0.050			
0.3014	19290.09	3.8740	3.8740	1.0854	24.54	-0.12	0.050			
0.3025	19359.68	3.8730	3.8729	1.0881	24.54	-0.12	0.050			
0.3036	19429.40	3.8720	3.8719	1.0902	24.54	-0.12	0.050			
0.3047	19498.63	3.8710	3.8709	1.0911	24.54	-0.12	0.050			
0.3057	19567.98	3.8700	3.8701	1.0923	24.54	-0.12	0.050			
0.3068	19637.77	3.8690	3.8691	1.0961	24.53	-0.13	0.050			
0.3079	19708.56	3.8680	3.8680	1.0996	24.54	-0.12	0.050			
0.3091	19779.24	3.8670	3.8670	1.1034	24.54	-0.12	0.050			
0.3102	19849.87	3.8660	3.8661	1.1059	24.54	-0.12	0.050			
0.3113	19921.26	3.8650	3.8650	1.1089	24.54	-0.12	0.050			
0.3124	19992.72	3.8640	3.8640	1.1112	24.54	-0.12	0.050			
0.3135	20064.48	3.8630	3.8630	1.1138	24.52	-0.14	0.050	0.381	0.395	
0.3146	20135.96	3.8620	3.8620	1.1149	24.53	-0.13	0.050			
0.3157	20207.25	3.8610	3.8610	1.1160	24.52	-0.14	0.050			
0.3169	20278.69	3.8600	3.8600	1.1162	24.53	-0.13	0.050			
0.3180	20350.15	3.8590	3.8590	1.1170	24.54	-0.12	0.050			
0.3191	20422.09	3.8580	3.8580	1.1186	24.54	-0.12	0.050			
0.3202	20493.68	3.8570	3.8571	1.1186	24.54	-0.12	0.050			
0.3213	20565.08	3.8560	3.8561	1.1204	24.54	-0.12	0.050			
0.3224	20636.60	3.8550	3.8550	1.1232	24.54	-0.12	0.050			
0.3236	20708.05	3.8540	3.8540	1.1248	24.54	-0.12	0.050			
0.3247	20780.24	3.8530	3.8530	1.1269	24.53	-0.13	0.050			
0.3258	20852.25	3.8520	3.8520	1.1281	24.54	-0.12	0.050			
0.3269	20924.32	3.8510	3.8510	1.1304	24.53	-0.13	0.050			
0.3281	20996.12	3.8500	3.8499	1.1335	24.54	-0.12	0.050			
0.3292	21068.28	3.8490	3.8490	1.1363	24.54	-0.12	0.050			
