Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0136	868.09	4.1740	4.1740	0.8318	24.64	0.16	0.050			
0.0144	920.84	4.1730	4.1730	0.8335	24.64	0.16	0.050			
0.0152	973.92	4.1720	4.1720	0.8354	24.63	0.15	0.050			
0.0161	1027.86	4.1710	4.1709	0.8377	24.66	0.18	0.050			
0.0169	1081.54	4.1700	4.1700	0.8404	24.70	0.22	0.050			
0.0177	1135.55	4.1690	4.1690	0.8432	24.70	0.22	0.050			
0.0186	1190.27	4.1680	4.1680	0.8440	24.68	0.20	0.050			
0.0195	1244.87	4.1670	4.1670	0.8451	24.68	0.20	0.050			
0.0203	1299.45	4.1660	4.1659	0.8457	24.70	0.22	0.050			
0.0212	1354.26	4.1650	4.1650	0.8470	24.69	0.21	0.050			
0.0220	1408.52	4.1640	4.1640	0.8476	24.68	0.20	0.050			
0.0229	1462.87	4.1630	4.1631	0.8474	24.69	0.21	0.050			
0.0237	1517.25	4.1620	4.1620	0.8482	24.69	0.21	0.050			
0.0246	1571.81	4.1610	4.1610	0.8484	24.69	0.21	0.050			
0.0254	1626.05	4.1600	4.1600	0.8479	24.69	0.21	0.050			
0.0263	1680.21	4.1590	4.1591	0.8472	24.71	0.23	0.050			
0.0271	1734.13	4.1580	4.1580	0.8464	24.68	0.20	0.050			
0.0279	1788.18	4.1570	4.1569	0.8458	24.69	0.21	0.050			
0.0288	1842.07	4.1560	4.1559	0.8449	24.70	0.22	0.050			
0.0296	1896.01	4.1550	4.1550	0.8440	24.71	0.23	0.050			
0.0305	1949.73	4.1540	4.1540	0.8436	24.72	0.24	0.050			
0.0313	2003.69	4.1530	4.1530	0.8441	24.72	0.24	0.050			
0.0322	2057.63	4.1520	4.1520	0.8449	24.73	0.25	0.050			
0.0330	2111.78	4.1510	4.1511	0.8457	24.74	0.26	0.050			
0.0338	2165.97	4.1500	4.1500	0.8463	24.75	0.27	0.050			
0.0347	2220.43	4.1490	4.1490	0.8455	24.77	0.29	0.050			
0.0355	2275.10	4.1480	4.1480	0.8466	24.78	0.30	0.050			
0.0364	2329.33	4.1470	4.1469	0.8464	24.79	0.31	0.050			
0.0372	2383.19	4.1460	4.1459	0.8472	24.79	0.31	0.050			
0.0381	2436.89	4.1450	4.1450	0.8471	24.78	0.30	0.050			
0.0389	2490.74	4.1440	4.1440	0.8473	24.79	0.31	0.050			
0.0398	2544.94	4.1430	4.1430	0.8484	24.80	0.32	0.050			
0.0406	2599.18	4.1420	4.1421	0.8493	24.81	0.33	0.050			
0.0415	2653.38	4.1410	4.1410	0.8509	24.80	0.32	0.050			
0.0423	2707.94	4.1400	4.1400	0.8521	24.78	0.30	0.050			
0.0432	2762.49	4.1390	4.1390	0.8533	24.78	0.30	0.050			
0.0440	2817.13	4.1380	4.1379	0.8544	24.77	0.29	0.050			
0.0449	2871.76	4.1370	4.1369	0.8557	24.77	0.29	0.050			
0.0457	2926.69	4.1360	4.1360	0.8570	24.78	0.30	0.050			
0.0466	2981.86	4.1350	4.1350	0.8581	24.79	0.31	0.050			
0.0474	3036.57	4.1340	4.1341	0.8588	24.77	0.29	0.050			
0.0483	3091.82	4.1330	4.1330	0.8592	24.74	0.26	0.050			
0.0492	3147.00	4.1320	4.1320	0.8601	24.74	0.26	0.050			
0.0500	3202.49	4.1310	4.1310	0.8605	24.74	0.26	0.050			
0.0509	3257.92	4.1300	4.1299	0.8606	24.72	0.24	0.050			
0.0518	3313.46	4.1290	4.1290	0.8615	24.70	0.22	0.050			
0.0526	3368.64	4.1280	4.1279	0.8613	24.71	0.23	0.050			
0.0535	3423.48	4.1270	4.1270	0.8606	24.70	0.22	0.050			
0.0543	3478.36	4.1260	4.1260	0.8595	24.68	0.20	0.050			
0.0552	3533.24	4.1250	4.1250	0.8593	24.64	0.16	0.050			
0.0561	3588.41	4.1240	4.1241	0.8592	24.64	0.16	0.050			
0.0569	3643.31	4.1230	4.1229	0.8596	24.62	0.14	0.050			
0.0578	3698.31	4.1220	4.1220	0.8587	24.58	0.10	0.050	0.309	0.436	
0.0586	3753.19	4.1210	4.1210	0.8580	24.58	0.10	0.050			
0.0595	3808.26	4.1200	4.1200	0.8574	24.58	0.10	0.050			
0.0604	3863.32	4.1190	4.1190	0.8564	24.56	0.08	0.050			
0.0612	3917.94	4.1180	4.1180	0.8558	24.56	0.08	0.050			
0.0621	3972.38	4.1170	4.1171	0.8553	24.53	0.05	0.050			
0.0629	4027.12	4.1160	4.1160	0.8557	24.52	0.04	0.050			
0.0638	4081.58	4.1150	4.1150	0.8567	24.51	0.03	0.050			
0.0646	4136.51	4.1140	4.1140	0.8568	24.48	0.00	0.050			
0.0655	4191.31	4.1130	4.1131	0.8570	24.47	-0.01	0.050			
0.0663	4246.05	4.1120	4.1120	0.8572	24.45	-0.03	0.050			
0.0672	4300.96	4.1110	4.1110	0.8580	24.46	-0.02	0.050			
0.0681	4356.04	4.1100	4.1100	0.8580	24.44	-0.04	0.050			
0.0689	4410.84	4.1090	4.1089	0.8568	24.43	-0.05	0.050			
0.0698	4465.74	4.1080	4.1080	0.8571	24.44	-0.04	0.050			
0.0706	4520.39	4.1070	4.1070	0.8575	24.45	-0.03	0.050			
0.0715	4575.42	4.1060	4.1060	0.8580	24.48	-0.00	0.050			
0.0723	4630.07	4.1050	4.1051	0.8589	24.48	0.00	0.050			
0.0732	4684.94	4.1040	4.1040	0.8599	24.50	0.02	0.050			
0.0741	4739.93	4.1030	4.1030	0.8610	24.52	0.04	0.050			
0.0749	4795.29	4.1020	4.1020	0.8620	24.52	0.04	0.050			
0.0758	4850.61	4.1010	4.1010	0.8631	24.55	0.07	0.050			
0.0767	4905.72	4.1000	4.1000	0.8644	24.56	0.08	0.050			
0.0775	4961.06	4.0990	4.0990	0.8648	24.58	0.10	0.050	-0.039	0.367	
0.0784	5016.21	4.0980	4.0979	0.8646	24.62	0.14	0.050			
0.0792	5071.57	4.0970	4.0970	0.8646	24.65	0.17	0.050			
0.0801	5127.04	4.0960	4.0959	0.8648	24.66	0.18	0.050			
0.0810	5182.39	4.0950	4.0951	0.8656	24.68	0.20	0.050			
0.0818	5237.99	4.0940	4.0941	0.8672	24.73	0.25	0.050			
0.0827	5293.73	4.0930	4.0930	0.8677	24.76	0.28	0.050			
0.0836	5349.36	4.0920	4.0920	0.8681	24.78	0.30	0.050			
0.0845	5405.31	4.0910	4.0910	0.8682	24.81	0.33	0.050			
0.0853	5461.31	4.0900	4.0900	0.8682	24.80	0.32	0.050			
0.0862	5516.70	4.0890	4.0890	0.8685	24.79	0.31	0.050			
0.0871	5572.11	4.0880	4.0880	0.8689	24.83	0.35	0.050			
0.0879	5627.15	4.0870	4.0870	0.8691	24.85	0.37	0.050			
0.0888	5682.69	4.0860	4.0860	0.8697	24.86	0.38	0.050			
0.0897	5737.88	4.0850	4.0850	0.8701	24.89	0.41	0.050			
0.0905	5793.43	4.0840	4.0841	0.8717	24.90	0.42	0.050			
0.0914	5849.24	4.0830	4.0830	0.8727	24.89	0.41	0.050			
0.0923	5905.02	4.0820	4.0820	0.8743	24.90	0.42	0.050			
0.0931	5960.89	4.0810	4.0810	0.8759	24.88	0.40	0.050			
0.0940	6016.82	4.0800	4.0799	0.8767	24.87	0.39	0.050			
0.0949	6072.98	4.0790	4.0791	0.8793	24.91	0.43	0.050			
0.0958	6129.39	4.0780	4.0780	0.8814	24.90	0.42	0.050			
0.0967	6186.03	4.0770	4.0770	0.8827	24.88	0.40	0.050			
0.0975	6242.76	4.0760	4.0760	0.8838	24.89	0.41	0.050	0.241	0.369	
0.0984	6299.90	4.0750	4.0750	0.8835	24.86	0.38	0.050			
0.0993	6356.76	4.0740	4.0740	0.8838	24.86	0.38	0.050			
0.1002	6413.57	4.0730	4.0729	0.8847	24.86	0.38	0.050			
0.1011	6470.65	4.0720	4.0720	0.8854	24.86	0.38	0.050			
0.1020	6527.61	4.0710	4.0710	0.8856	24.84	0.36	0.050			
0.1029	6584.65	4.0700	4.0700	0.8843	24.84	0.36	0.050			
0.1038	6641.18	4.0690	4.0690	0.8823	24.81	0.33	0.050			
0.1046	6697.58	4.0680	4.0680	0.8805	24.80	0.32	0.050			
0.1055	6753.89	4.0670	4.0671	0.8802	24.79	0.31	0.050			
0.1064	6810.15	4.0660	4.0660	0.8796	24.76	0.28	0.050			
0.1073	6866.37	4.0650	4.0649	0.8781	24.72	0.24	0.050			
0.1082	6922.63	4.0640	4.0639	0.8766	24.71	0.23	0.050			
0.1090	6978.76	4.0630	4.0630	0.8754	24.69	0.21	0.050			
0.1099	7034.29	4.0620	4.0620	0.8740	24.69	0.21	0.050			
0.1108	7089.83	4.0610	4.0610	0.8736	24.65	0.17	0.050			
0.1116	7145.14	4.0600	4.0600	0.8740	24.64	0.16	0.050			
0.1125	7200.65	4.0590	4.0590	0.8749	24.62	0.14	0.050			
0.1134	7256.29	4.0580	4.0580	0.8760	24.64	0.16	0.050			
0.1143	7312.29	4.0570	4.0570	0.8773	24.60	0.12	0.050			
0.1151	7368.51	4.0560	4.0561	0.8786	24.58	0.10	0.050			
0.1160	7424.87	4.0550	4.0550	0.8793	24.57	0.09	0.050			
0.1169	7480.95	4.0540	4.0540	0.8808	24.60	0.12	0.050			
0.1178	7537.18	4.0530	4.0529	0.8821	24.57	0.09	0.050	0.155	0.351	
0.1186	7593.54	4.0520	4.0520	0.8838	24.57	0.09	0.050			
0.1195	7650.55	4.0510	4.0510	0.8848	24.54	0.06	0.050			
0.1204	7707.72	4.0500	4.0500	0.8864	24.53	0.05	0.050			
0.1213	7764.88	4.0490	4.0491	0.8875	24.51	0.03	0.050			
0.1222	7821.77	4.0480	4.0480	0.8875	24.51	0.03	0.050			
0.1231	7878.61	4.0470	4.0470	0.8882	24.50	0.02	0.050			
0.1240	7935.42	4.0460	4.0460	0.8891	24.49	0.01	0.050			
0.1249	7992.73	4.0450	4.0450	0.8915	24.49	0.01	0.050			
0.1258	8049.95	4.0440	4.0441	0.8918	24.50	0.02	0.050			
0.1267	8107.13	4.0430	4.0430	0.8912	24.48	0.00	0.050			
0.1276	8163.78	4.0420	4.0421	0.8908	24.48	0.00	0.050			
0.1284	8220.34	4.0410	4.0410	0.8916	24.48	0.00	0.050			
0.1293	8277.16	4.0400	4.0400	0.8922	24.48	0.00	0.050			
0.1302	8334.07	4.0390	4.0390	0.8935	24.48	-0.00	0.050			
0.1311	8391.17	4.0380	4.0380	0.8952	24.47	-0.01	0.050			
0.1320	8448.63	4.0370	4.0370	0.8964	24.48	-0.00	0.050			
0.1329	8505.99	4.0360	4.0360	0.8979	24.49	0.01	0.050			
0.1338	8563.53	4.0350	4.0351	0.8987	24.51	0.03	0.050			
0.1347	8620.87	4.0340	4.0340	0.8999	24.53	0.05	0.050			
0.1356	8678.56	4.0330	4.0329	0.9012	24.57	0.09	0.050			
0.1365	8736.49	4.0320	4.0320	0.9028	24.62	0.14	0.050			
0.1374	8794.60	4.0310	4.0310	0.9049	24.64	0.16	0.050			
0.1383	8852.99	4.0300	4.0300	0.9058	24.64	0.16	0.050			
0.1392	8911.06	4.0290	4.0290	0.9059	24.66	0.18	0.050			
0.1401	8969.03	4.0280	4.0280	0.9061	24.70	0.22	0.050			
0.1410	9027.02	4.0270	4.0270	0.9066	24.70	0.22	0.050			
0.1420	9084.96	4.0260	4.0260	0.9073	24.74	0.26	0.050			
0.1429	9143.10	4.0250	4.0250	0.9080	24.74	0.26	0.050			
0.1438	9201.23	4.0240	4.0240	0.9087	24.79	0.31	0.050			
0.1447	9259.73	4.0230	4.0231	0.9093	24.83	0.35	0.050			
0.1456	9317.77	4.0220	4.0220	0.9101	24.84	0.36	0.050			
0.1465	9375.60	4.0210	4.0210	0.9098	24.85	0.37	0.050			
0.1474	9433.52	4.0200	4.0200	0.9111	24.84	0.36	0.050			
0.1483	9491.94	4.0190	4.0189	0.9119	24.83	0.35	0.050			
0.1492	9550.27	4.0180	4.0180	0.9130	24.86	0.38	0.050			
0.1501	9608.60	4.0170	4.0170	0.9148	24.84	0.36	0.050			
0.1510	9666.90	4.0160	4.0160	0.9170	24.86	0.38	0.050			
0.1520	9725.61	4.0150	4.0150	0.9181	24.85	0.37	0.050			
0.1529	9784.48	4.0140	4.0140	0.9191	24.84	0.36	0.050			
0.1538	9843.88	4.0130	4.0130	0.9184	24.84	0.36	0.050			
0.1547	9903.01	4.0120	4.0120	0.9190	24.85	0.37	0.050			
0.1557	9962.22	4.0110	4.0109	0.9192	24.85	0.37	0.050			
0.1566	10021.28	4.0100	4.0101	0.9202	24.82	0.34	0.050			
0.1575	10080.03	4.0090	4.0090	0.9215	24.82	0.34	0.050	0.341	0.429	
0.1584	10138.68	4.0080	4.0081	0.9225	24.80	0.32	0.050			
0.1593	10197.33	4.0070	4.0070	0.9244	24.80	0.32	0.050			
0.1603	10256.37	4.0060	4.0061	0.9258	24.80	0.32	0.050			
0.1612	10315.62	4.0050	4.0051	0.9269	24.77	0.29	0.050			
0.1621	10374.92	4.0040	4.0040	0.9282	24.76	0.28	0.050			
0.1630	10434.49	4.0030	4.0029	0.9289	24.77	0.29	0.050			
0.1640	10493.97	4.0020	4.0019	0.9285	24.76	0.28	0.050			
0.1649	10553.59	4.0010	4.0009	0.9289	24.76	0.28	0.050			
0.1658	10612.94	4.0000	4.0000	0.9294	24.74	0.26	0.050			
0.1668	10672.41	3.9990	3.9990	0.9313	24.72	0.24	0.050			
0.1677	10732.11	3.9980	3.9980	0.9323	24.72	0.24	0.050			
0.1686	10791.57	3.9970	3.9971	0.9332	24.72	0.24	0.050			
0.1696	10851.42	3.9960	3.9960	0.9350	24.72	0.24	0.050			
0.1705	10911.59	3.9950	3.9950	0.9372	24.71	0.23	0.050			
0.1714	10972.07	3.9940	3.9940	0.9385	24.69	0.21	0.050			
0.1724	11032.62	3.9930	3.9930	0.9397	24.69	0.21	0.050			
0.1733	11092.56	3.9920	3.9919	0.9398	24.66	0.18	0.050			
0.1743	11152.17	3.9910	3.9909	0.9408	24.68	0.20	0.050			
0.1752	11211.84	3.9900	3.9899	0.9421	24.65	0.17	0.050			
0.1761	11271.74	3.9890	3.9890	0.9424	24.68	0.20	0.050			
0.1771	11332.22	3.9880	3.9880	0.9432	24.67	0.19	0.050			
0.1780	11392.70	3.9870	3.9870	0.9443	24.67	0.19	0.050	0.226	0.368	
0.1790	11453.39	3.9860	3.9860	0.9459	24.66	0.18	0.050			
0.1799	11514.35	3.9850	3.9850	0.9479	24.66	0.18	0.050			
0.1809	11575.02	3.9840	3.9839	0.9491	24.66	0.18	0.050			
0.1818	11636.29	3.9830	3.9830	0.9507	24.67	0.19	0.050			
0.1828	11697.51	3.9820	3.9820	0.9508	24.67	0.19	0.050			
0.1837	11758.58	3.9810	3.9811	0.9505	24.65	0.17	0.050			
0.1847	11819.29	3.9800	3.9800	0.9498	24.65	0.17	0.050			
0.1856	11880.13	3.9790	3.9790	0.9498	24.65	0.17	0.050			
0.1866	11941.30	3.9780	3.9780	0.9494	24.64	0.16	0.050			
0.1875	12002.28	3.9770	3.9770	0.9485	24.66	0.18	0.050			
0.1885	12062.98	3.9760	3.9760	0.9482	24.61	0.13	0.050			
0.1894	12123.68	3.9750	3.9750	0.9481	24.62	0.14	0.050			
0.1904	12184.17	3.9740	3.9740	0.9479	24.60	0.12	0.050			
0.1913	12244.51	3.9730	3.9730	0.9480	24.61	0.13	0.050			
0.1923	12304.47	3.9720	3.9721	0.9491	24.62	0.14	0.050			
0.1932	12364.75	3.9710	3.9710	0.9488	24.61	0.13	0.050			
0.1941	12425.19	3.9700	3.9700	0.9499	24.60	0.12	0.050			
0.1951	12486.10	3.9690	3.9690	0.9515	24.60	0.12	0.050			
0.1960	12546.93	3.9680	3.9680	0.9531	24.58	0.10	0.050			
0.1970	12607.78	3.9670	3.9669	0.9551	24.59	0.11	0.050			
0.1979	12668.46	3.9660	3.9659	0.9565	24.59	0.11	0.050	0.272	0.417	
0.1989	12729.60	3.9650	3.9650	0.9590	24.61	0.13	0.050			
0.1999	12790.96	3.9640	3.9640	0.9612	24.62	0.14	0.050			
0.2008	12852.83	3.9630	3.9630	0.9633	24.63	0.15	0.050			
0.2018	12914.86	3.9620	3.9621	0.9664	24.62	0.14	0.050			
0.2028	12976.99	3.9610	3.9610	0.9689	24.63	0.15	0.050			
0.2037	13039.31	3.9600	3.9600	0.9702	24.66	0.18	0.050			
0.2047	13101.73	3.9590	3.9590	0.9714	24.66	0.18	0.050			
0.2057	13164.57	3.9580	3.9580	0.9733	24.68	0.20	0.050			
0.2067	13226.94	3.9570	3.9570	0.9739	24.72	0.24	0.050			
0.2076	13289.37	3.9560	3.9560	0.9742	24.72	0.24	0.050			
0.2086	13351.77	3.9550	3.9550	0.9745	24.72	0.24	0.050			
0.2096	13414.14	3.9540	3.9540	0.9752	24.74	0.26	0.050			
0.2106	13476.49	3.9530	3.9530	0.9751	24.76	0.28	0.050			
0.2115	13539.06	3.9520	3.9520	0.9752	24.77	0.29	0.050			
0.2125	13601.57	3.9510	3.9510	0.9756	24.75	0.27	0.050			
0.2135	13664.26	3.9500	3.9500	0.9758	24.75	0.27	0.050			
0.2145	13726.52	3.9490	3.9490	0.9760	24.78	0.30	0.050			
0.2154	13788.79	3.9480	3.9480	0.9762	24.79	0.31	0.050			
0.2164	13850.81	3.9470	3.9470	0.9770	24.80	0.32	0.050			
0.2174	13913.12	3.9460	3.9460	0.9778	24.81	0.33	0.050	0.109	0.358	
0.2184	13975.72	3.9450	3.9450	0.9786	24.81	0.33	0.050			
0.2193	14038.24	3.9440	3.9440	0.9797	24.84	0.36	0.050			
0.2203	14101.03	3.9430	3.9430	0.9808	24.84	0.36	0.050			
0.2213	14163.72	3.9420	3.9419	0.9815	24.85	0.37	0.050			
0.2223	14226.67	3.9410	3.9410	0.9834	24.88	0.40	0.050			
0.2233	14289.76	3.9400	3.9400	0.9849	24.87	0.39	0.050			
0.2243	14352.90	3.9390	3.9390	0.9859	24.86	0.38	0.050			
0.2252	14415.92	3.9380	3.9380	0.9874	24.88	0.40	0.050			
0.2262	14479.07	3.9370	3.9370	0.9891	24.88	0.40	0.050			
0.2272	14542.50	3.9360	3.9360	0.9903	24.88	0.40	0.050			
0.2282	14606.09	3.9350	3.9349	0.9904	24.87	0.39	0.050			
0.2292	14669.68	3.9340	3.9340	0.9918	24.86	0.38	0.050			
0.2302	14733.38	3.9330	3.9330	0.9933	24.88	0.40	0.050			
0.2312	14796.99	3.9320	3.9320	0.9943	24.87	0.39	0.050			
0.2322	14860.72	3.9310	3.9310	0.9949	24.86	0.38	0.050			
0.2332	14924.47	3.9300	3.9300	0.9944	24.85	0.37	0.050			
0.2342	14988.25	3.9290	3.9290	0.9945	24.82	0.34	0.050			
0.2352	15052.01	3.9280	3.9280	0.9934	24.81	0.33	0.050			
0.2362	15115.94	3.9270	3.9271	0.9929	24.81	0.33	0.050			
0.2372	15179.73	3.9260	3.9260	0.9933	24.78	0.30	0.050			
0.2382	15243.21	3.9250	3.9250	0.9937	24.78	0.30	0.050	0.324	0.423	
0.2392	15306.53	3.9240	3.9240	0.9940	24.75	0.27	0.050			
0.2402	15369.94	3.9230	3.9230	0.9953	24.70	0.22	0.050			
0.2411	15433.25	3.9220	3.9220	0.9960	24.69	0.21	0.050			
0.2421	15496.86	3.9210	3.9210	0.9960	24.67	0.19	0.050			
0.2431	15560.56	3.9200	3.9200	0.9968	24.65	0.17	0.050			
0.2441	15624.35	3.9190	3.9190	0.9968	24.62	0.14	0.050			
0.2451	15688.10	3.9180	3.9179	0.9971	24.62	0.14	0.050			
0.2461	15751.84	3.9170	3.9170	0.9980	24.58	0.10	0.050			
0.2471	15816.00	3.9160	3.9160	0.9990	24.56	0.08	0.050			
0.2481	15880.18	3.9150	3.9150	0.9991	24.54	0.06	0.050			
0.2491	15944.09	3.9140	3.9140	0.9985	24.54	0.06	0.050			
0.2501	16008.08	3.9130	3.9131	0.9990	24.52	0.04	0.050			
0.2511	16072.02	3.9120	3.9121	1.0004	24.52	0.04	0.050			
0.2521	16136.26	3.9110	3.9110	1.0011	24.50	0.02	0.050			
0.2531	16200.57	3.9100	3.9100	1.0023	24.47	-0.01	0.050			
0.2541	16264.80	3.9090	3.9090	1.0029	24.44	-0.04	0.050			
0.2551	16329.04	3.9080	3.9079	1.0039	24.45	-0.03	0.050			
0.2561	16392.84	3.9070	3.9071	1.0045	24.42	-0.06	0.050			
0.2571	16456.82	3.9060	3.9060	1.0053	24.39	-0.09	0.050			
0.2581	16520.74	3.9050	3.9050	1.0053	24.39	-0.09	0.050			
0.2591	16584.75	3.9040	3.9040	1.0060	24.39	-0.09	0.050			
0.2601	16649.03	3.9030	3.9030	1.0074	24.42	-0.06	0.050			
0.2612	16713.91	3.9020	3.9020	1.0085	24.43	-0.05	0.050			
0.2622	16778.97	3.9010	3.9010	1.0090	24.45	-0.03	0.050			
0.2632	16843.68	3.9000	3.9000	1.0101	24.48	-0.00	0.050			
0.2642	16908.58	3.8990	3.8990	1.0112	24.50	0.02	0.050			
0.2652	16973.46	3.8980	3.8980	1.0119	24.50	0.02	0.050			
0.2662	17038.37	3.8970	3.8971	1.0121	24.53	0.05	0.050			
0.2672	17103.17	3.8960	3.8960	1.0136	24.56	0.08	0.050			
0.2683	17168.25	3.8950	3.8950	1.0143	24.59	0.11	0.050			
0.2693	17232.93	3.8940	3.8940	1.0153	24.67	0.19	0.050			
0.2703	17297.57	3.8930	3.8930	1.0165	24.69	0.21	0.050			
0.2713	17362.43	3.8920	3.8920	1.0169	24.68	0.20	0.050			
0.2723	17427.53	3.8910	3.8910	1.0178	24.71	0.23	0.050			
0.2733	17492.58	3.8900	3.8900	1.0188	24.73	0.25	0.050			
0.2743	17557.57	3.8890	3.8891	1.0199	24.74	0.26	0.050			
0.2754	17622.48	3.8880	3.8880	1.0219	24.76	0.28	0.050			
0.2764	17687.62	3.8870	3.8869	1.0238	24.76	0.28	0.050			
0.2774	17753.09	3.8860	3.8860	1.0263	24.80	0.32	0.050	0.333	0.415	
0.2784	17818.91	3.8850	3.8849	1.0289	24.84	0.36	0.050			
0.2795	17885.03	3.8840	3.8840	1.0308	24.85	0.37	0.050			
0.2805	17951.21	3.8830	3.8830	1.0326	24.85	0.37	0.050			
0.2815	18017.75	3.8820	3.8820	1.0354	24.87	0.39	0.050			
0.2826	18084.18	3.8810	3.8810	1.0377	24.87	0.39	0.050			
0.2836	18150.80	3.8800	3.8800	1.0388	24.90	0.42	0.050			
0.2846	18217.42	3.8790	3.8790	1.0401	24.88	0.40	0.050			
0.2857	18284.21	3.8780	3.8780	1.0417	24.87	0.39	0.050			
0.2867	18351.02	3.8770	3.8770	1.0423	24.88	0.40	0.050			
0.2878	18417.76	3.8760	3.8760	1.0433	24.87	0.39	0.050			
0.2888	18484.66	3.8750	3.8750	1.0437	24.90	0.42	0.050			
0.2899	18551.53	3.8740	3.8740	1.0451	24.89	0.41	0.050			
0.2909	18618.54	3.8730	3.8729	1.0463	24.84	0.36	0.050			
0.2920	18685.44	3.8720	3.8721	1.0474	24.86	0.38	0.050			
0.2930	18752.48	3.8710	3.8711	1.0492	24.87	0.39	0.050			
0.2941	18819.59	3.8700	3.8700	1.0493	24.86	0.38	0.050			
0.2951	18886.63	3.8690	3.8690	1.0498	24.82	0.34	0.050			
0.2962	18953.68	3.8680	3.8680	1.0503	24.79	0.31	0.050			
0.2972	19020.97	3.8670	3.8670	1.0515	24.78	0.30	0.050			
0.2983	19088.27	3.8660	3.8660	1.0526	24.76	0.28	0.050	0.045	0.360	
0.2993	19155.59	3.8650	3.8650	1.0545	24.78	0.30	0.050			
0.3004	19223.17	3.8640	3.8640	1.0562	24.73	0.25	0.050			
0.3014	19290.64	3.8630	3.8630	1.0580	24.72	0.24	0.050			
0.3025	19358.09	3.8620	3.8620	1.0595	24.70	0.22	0.050			
0.3035	19425.85	3.8610	3.8610	1.0614	24.66	0.18	0.050			
0.3046	19493.91	3.8600	3.8599	1.0642	24.63	0.15	0.050			
0.3057	19562.03	3.8590	3.8590	1.0664	24.61	0.13	0.050			
0.3067	19630.20	3.8580	3.8580	1.0685	24.62	0.14	0.050			
0.3078	19698.89	3.8570	3.8570	1.0702	24.59	0.11	0.050			
0.3089	19767.44	3.8560	3.8560	1.0719	24.56	0.08	0.050			
0.3099	19836.20	3.8550	3.8551	1.0743	24.53	0.05	0.050			
0.3110	19904.74	3.8540	3.8540	1.0763	24.52	0.04	0.050			
0.3121	19973.47	3.8530	3.8530	1.0791	24.50	0.02	0.050			
0.3132	20042.43	3.8520	3.8520	1.0828	24.51	0.03	0.050			
0.3142	20111.66	3.8510	3.8510	1.0864	24.46	-0.02	0.050			
0.3153	20181.36	3.8500	3.8500	1.0897	24.46	-0.02	0.050			
0.3164	20251.41	3.8490	3.8490	1.0924	24.45	-0.03	0.050			
0.3175	20321.35	3.8480	3.8480	1.0953	24.46	-0.02	0.050			
0.3186	20391.72	3.8470	3.8470	1.0973	24.43	-0.05	0.050			
0.3197	20462.12	3.8460	3.8459	1.1002	24.42	-0.06	0.050			
0.3208	20532.47	3.8450	3.8450	1.1022	24.42	-0.06	0.050			
0.3219	20603.20	3.8440	3.8440	1.1050	24.42	-0.06	0.050			
0.3230	20674.25	3.8430	3.8430	1.1076	24.45	-0.03	0.050			
0.3241	20745.20	3.8420	3.8421	1.1099	24.48	-0.00	0.050			
