Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.7912	50635.24	3.5480	3.5480	0.8726	24.84	0.15	0.750			
0.7934	50776.33	3.5450	3.5449	0.7022	24.83	0.14	0.750			
0.7950	50879.07	3.5420	3.5419	0.5354	24.83	0.14	0.750			
0.7962	50958.46	3.5390	3.5388	0.4399	24.82	0.13	0.750			
0.7973	51026.58	3.5360	3.5358	0.3659	24.82	0.13	0.750			
0.7982	51084.94	3.5330	3.5330	0.3218	24.82	0.13	0.750			
0.7991	51141.73	3.5300	3.5300	0.2973	24.81	0.12	0.750			
0.7999	51194.84	3.5270	3.5270	0.2794	24.81	0.12	0.750			
0.8007	51246.53	3.5240	3.5240	0.2679	24.81	0.12	0.750			
0.8015	51296.31	3.5210	3.5210	0.2575	24.81	0.12	0.750			
0.8023	51344.42	3.5180	3.5180	0.2509	24.80	0.11	0.750			
0.8030	51391.65	3.5150	3.5150	0.2455	24.80	0.11	0.750			
0.8037	51438.08	3.5120	3.5120	0.2408	24.80	0.11	0.750			
0.8044	51483.74	3.5090	3.5090	0.2364	24.79	0.10	0.750			
0.8051	51528.65	3.5060	3.5060	0.2324	24.79	0.10	0.750			
0.8058	51573.17	3.5030	3.5030	0.2285	24.79	0.10	0.750			
0.8065	51616.54	3.5000	3.5000	0.2248	24.78	0.09	0.750			
0.8072	51659.31	3.4970	3.4970	0.2208	24.78	0.09	0.750			
0.8078	51701.14	3.4940	3.4940	0.2173	24.78	0.09	0.750			
0.8085	51742.46	3.4910	3.4909	0.2139	24.78	0.09	0.750			
0.8091	51783.09	3.4880	3.4880	0.2105	24.77	0.08	0.750			
0.8097	51823.23	3.4850	3.4851	0.2076	24.77	0.08	0.750			
0.8104	51862.77	3.4820	3.4820	0.2048	24.77	0.08	0.750			
0.8110	51901.91	3.4790	3.4790	0.2022	24.76	0.07	0.750			
0.8116	51940.29	3.4760	3.4760	0.1992	24.76	0.07	0.750			
0.8122	51978.28	3.4730	3.4730	0.1966	24.76	0.07	0.750			
0.8127	52015.80	3.4700	3.4700	0.1939	24.75	0.06	0.750			
0.8133	52052.75	3.4670	3.4670	0.1916	24.75	0.06	0.750			
0.8139	52089.27	3.4640	3.4640	0.1891	24.75	0.06	0.750			
0.8145	52125.32	3.4610	3.4610	0.1868	24.75	0.06	0.750			
0.8150	52160.86	3.4580	3.4580	0.1846	24.74	0.05	0.750			
0.8156	52196.09	3.4550	3.4551	0.1824	24.74	0.05	0.750			
0.8161	52230.88	3.4520	3.4520	0.1803	24.74	0.05	0.750			
0.8166	52265.38	3.4490	3.4490	0.1778	24.74	0.05	0.750			
0.8172	52299.46	3.4460	3.4460	0.1753	24.74	0.05	0.750			
0.8177	52332.86	3.4430	3.4430	0.1727	24.74	0.05	0.750			
0.8182	52365.75	3.4400	3.4400	0.1700	24.73	0.04	0.750			
0.8187	52397.89	3.4370	3.4371	0.1688	24.73	0.04	0.750			
0.8192	52430.03	3.4340	3.4340	0.1665	24.73	0.04	0.750			
0.8197	52461.74	3.4310	3.4310	0.1649	24.73	0.04	0.750			
0.8202	52493.27	3.4280	3.4279	0.1636	24.73	0.04	0.750			
0.8207	52524.75	3.4250	3.4251	0.1616	24.73	0.04	0.750			
0.8212	52555.78	3.4220	3.4220	0.1598	24.73	0.04	0.750			
0.8217	52586.25	3.4190	3.4190	0.1578	24.73	0.04	0.750			
0.8221	52616.32	3.4160	3.4161	0.1554	24.72	0.03	0.750			
0.8226	52645.58	3.4130	3.4129	0.1533	24.72	0.03	0.750			
0.8230	52675.09	3.4100	3.4100	0.1516	24.72	0.03	0.750			
0.8235	52703.80	3.4070	3.4070	0.1494	24.72	0.03	0.750			
0.8239	52732.33	3.4040	3.4040	0.1477	24.72	0.03	0.750			
0.8244	52760.64	3.4010	3.4010	0.1462	24.72	0.03	0.750			
0.8248	52788.42	3.3980	3.3980	0.1445	24.72	0.03	0.750			
0.8252	52816.00	3.3950	3.3950	0.1428	24.72	0.03	0.750			
0.8257	52843.27	3.3920	3.3920	0.1413	24.72	0.03	0.750			
0.8261	52870.20	3.3890	3.3890	0.1398	24.72	0.03	0.750			
0.8265	52897.06	3.3860	3.3860	0.1384	24.71	0.02	0.750			
0.8269	52923.43	3.3830	3.3829	0.1366	24.71	0.02	0.750			
0.8273	52949.48	3.3800	3.3800	0.1349	24.71	0.02	0.750			
0.8277	52975.22	3.3770	3.3770	0.1333	24.71	0.02	0.750			
0.8281	53000.60	3.3740	3.3740	0.1316	24.71	0.02	0.750			
0.8285	53025.72	3.3710	3.3710	0.1301	24.71	0.02	0.750			
0.8289	53050.51	3.3680	3.3680	0.1288	24.71	0.02	0.750			
0.8293	53075.04	3.3650	3.3651	0.1274	24.71	0.02	0.750			
0.8297	53099.43	3.3620	3.3620	0.1260	24.71	0.02	0.750			
0.8301	53123.49	3.3590	3.3590	0.1246	24.71	0.02	0.750			
0.8304	53147.24	3.3560	3.3560	0.1233	24.71	0.02	0.750			
0.8308	53170.78	3.3530	3.3531	0.1220	24.71	0.02	0.750			
0.8312	53194.10	3.3500	3.3500	0.1204	24.71	0.02	0.750			
0.8315	53217.13	3.3470	3.3470	0.1190	24.70	0.01	0.750			
0.8319	53239.82	3.3440	3.3440	0.1175	24.70	0.01	0.750			
0.8322	53262.20	3.3410	3.3410	0.1159	24.70	0.01	0.750			
0.8326	53284.26	3.3380	3.3380	0.1149	24.70	0.01	0.750			
0.8329	53306.20	3.3350	3.3350	0.1136	24.70	0.01	0.750			
0.8332	53327.84	3.3320	3.3320	0.1120	24.70	0.01	0.750			
0.8336	53349.22	3.3290	3.3290	0.1107	24.70	0.01	0.750			
0.8339	53370.46	3.3260	3.3260	0.1094	24.70	0.01	0.750			
0.8342	53391.33	3.3230	3.3230	0.1079	24.70	0.01	0.750			
0.8346	53411.90	3.3200	3.3200	0.1068	24.70	0.01	0.750			
0.8349	53432.28	3.3170	3.3170	0.1055	24.70	0.01	0.750			
0.8352	53452.17	3.3140	3.3140	0.1042	24.70	0.01	0.750			
0.8355	53472.10	3.3110	3.3109	0.1034	24.70	0.01	0.750			
0.8358	53492.03	3.3080	3.3080	0.1020	24.70	0.01	0.750			
0.8361	53511.49	3.3050	3.3050	0.1007	24.70	0.01	0.750			
0.8364	53530.77	3.3020	3.3020	0.0996	24.70	0.01	0.750			
0.8367	53549.76	3.2990	3.2991	0.0982	24.70	0.01	0.750			
0.8370	53568.45	3.2960	3.2960	0.0969	24.70	0.01	0.750			
0.8373	53586.92	3.2930	3.2929	0.0956	24.70	0.01	0.750			
0.8376	53604.96	3.2900	3.2900	0.0944	24.70	0.01	0.750			
0.8379	53623.00	3.2870	3.2871	0.0935	24.69	0.00	0.750			
0.8381	53640.99	3.2840	3.2839	0.0925	24.69	0.00	0.750			
0.8384	53658.64	3.2810	3.2810	0.0914	24.69	0.00	0.750			
0.8387	53676.08	3.2780	3.2780	0.0901	24.69	0.00	0.750			
0.8390	53693.27	3.2750	3.2751	0.0889	24.69	0.00	0.750			
0.8392	53710.25	3.2720	3.2720	0.0879	24.69	0.00	0.750			
0.8395	53727.01	3.2690	3.2690	0.0867	24.69	0.00	0.750			
0.8397	53743.46	3.2660	3.2660	0.0854	24.69	0.00	0.750			
0.8400	53759.74	3.2630	3.2630	0.0843	24.69	0.00	0.750			
0.8402	53775.85	3.2600	3.2600	0.0833	24.69	0.00	0.750			
0.8405	53791.73	3.2570	3.2570	0.0822	24.69	0.00	0.750			
0.8407	53807.43	3.2540	3.2540	0.0812	24.69	0.00	0.750			
0.8410	53822.90	3.2510	3.2509	0.0801	24.69	-0.00	0.750			
0.8412	53838.17	3.2480	3.2480	0.0790	24.69	-0.00	0.750			
0.8415	53853.19	3.2450	3.2450	0.0778	24.69	-0.00	0.750			
0.8417	53868.00	3.2420	3.2420	0.0770	24.69	-0.00	0.750			
0.8419	53882.65	3.2390	3.2390	0.0760	24.69	-0.00	0.750			
0.8421	53897.15	3.2360	3.2360	0.0750	24.69	-0.00	0.750			
0.8424	53911.48	3.2330	3.2330	0.0740	24.69	-0.00	0.750			
0.8426	53925.58	3.2300	3.2300	0.0730	24.69	-0.00	0.750			
0.8428	53939.54	3.2270	3.2270	0.0720	24.69	-0.00	0.750			
0.8430	53953.27	3.2240	3.2241	0.0710	24.69	-0.00	0.750			
0.8432	53966.89	3.2210	3.2210	0.0701	24.69	-0.00	0.750			
0.8434	53980.24	3.2180	3.2180	0.0690	24.69	-0.00	0.750			
0.8436	53993.36	3.2150	3.2151	0.0679	24.69	-0.00	0.750			
0.8438	54006.29	3.2120	3.2120	0.0668	24.69	-0.00	0.750			
0.8440	54018.99	3.2090	3.2090	0.0659	24.68	-0.01	0.750			
0.8442	54031.52	3.2060	3.2061	0.0649	24.68	-0.01	0.750			
0.8444	54043.89	3.2030	3.2031	0.0640	24.68	-0.01	0.750			
0.8446	54056.08	3.2000	3.2000	0.0630	24.68	-0.01	0.750			
0.8448	54068.06	3.1970	3.1971	0.0621	24.68	-0.01	0.750			
0.8450	54079.89	3.1940	3.1940	0.0612	24.68	-0.01	0.750			
0.8452	54091.60	3.1910	3.1910	0.0603	24.68	-0.01	0.750			
0.8454	54103.08	3.1880	3.1881	0.0593	24.68	-0.01	0.750			
0.8455	54114.36	3.1850	3.1850	0.0583	24.68	-0.01	0.750			
0.8457	54125.45	3.1820	3.1820	0.0573	24.68	-0.01	0.750			
0.8459	54136.35	3.1790	3.1790	0.0563	24.68	-0.01	0.750			
0.8460	54147.06	3.1760	3.1760	0.0553	24.68	-0.01	0.750			
0.8462	54157.58	3.1730	3.1730	0.0543	24.68	-0.01	0.750			
0.8464	54167.92	3.1700	3.1701	0.0533	24.68	-0.01	0.750			
0.8465	54178.06	3.1670	3.1670	0.0523	24.68	-0.01	0.750			
0.8467	54188.00	3.1640	3.1640	0.0513	24.68	-0.01	0.750			
0.8468	54197.90	3.1610	3.1610	0.0502	24.68	-0.01	0.750			
0.8470	54207.41	3.1580	3.1580	0.0489	24.68	-0.01	0.750			
0.8471	54216.69	3.1550	3.1551	0.0477	24.68	-0.01	0.750			
0.8473	54225.86	3.1520	3.1520	0.0467	24.68	-0.01	0.750			
0.8474	54234.68	3.1490	3.1491	0.0453	24.68	-0.01	0.750			
0.8476	54243.94	3.1460	3.1458	0.0423	24.68	-0.01	0.750			
0.8477	54251.84	3.1430	3.1430	0.0400	24.68	-0.01	0.750			
0.8478	54259.87	3.1400	3.1400	0.0389	24.68	-0.01	0.750			
0.8479	54267.08	3.1370	3.1373	0.0362	24.68	-0.01	0.750			
0.8480	54273.77	3.1340	3.1346	0.0335	24.68	-0.01	0.750			
0.8481	54279.93	3.1310	3.1319	0.0307	24.68	-0.01	0.750			
0.8482	54285.57	3.1280	3.1293	0.0280	24.68	-0.01	0.750			
0.8483	54290.68	3.1250	3.1267	0.0253	24.68	-0.01	0.750			
0.8484	54295.27	3.1220	3.1244	0.0225	24.68	-0.01	0.750			
0.8484	54299.33	3.1190	3.1218	0.0198	24.68	-0.01	0.750			
0.8485	54302.87	3.1160	3.1193	0.0171	24.68	-0.01	0.750			
