Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0037	235.19	4.1670	4.1669	0.6684	24.43	0.05	0.050			
0.0043	277.80	4.1660	4.1660	0.6690	24.41	0.03	0.050			
0.0050	320.35	4.1650	4.1650	0.6691	24.40	0.02	0.050			
0.0057	363.14	4.1640	4.1641	0.6696	24.39	0.01	0.050			
0.0063	406.03	4.1630	4.1629	0.6707	24.39	0.01	0.050			
0.0070	448.94	4.1620	4.1620	0.6716	24.38	-0.00	0.050			
0.0077	492.03	4.1610	4.1610	0.6723	24.36	-0.02	0.050			
0.0084	535.00	4.1600	4.1600	0.6728	24.34	-0.04	0.050			
0.0090	578.13	4.1590	4.1589	0.6732	24.34	-0.04	0.050			
0.0097	621.02	4.1580	4.1580	0.6733	24.33	-0.05	0.050			
0.0104	664.14	4.1570	4.1570	0.6740	24.32	-0.06	0.050			
0.0111	707.25	4.1560	4.1560	0.6739	24.32	-0.06	0.050			
0.0117	750.70	4.1550	4.1550	0.6740	24.30	-0.08	0.050			
0.0124	793.95	4.1540	4.1541	0.6745	24.29	-0.09	0.050			
0.0131	837.38	4.1530	4.1530	0.6749	24.31	-0.07	0.050	0.555	0.796	
0.0138	880.65	4.1520	4.1521	0.6754	24.33	-0.05	0.050			
0.0144	924.28	4.1510	4.1510	0.6751	24.34	-0.04	0.050			
0.0151	967.62	4.1500	4.1499	0.6749	24.32	-0.06	0.050			
0.0158	1010.84	4.1490	4.1489	0.6753	24.31	-0.07	0.050			
0.0165	1053.95	4.1480	4.1480	0.6749	24.29	-0.09	0.050			
0.0171	1097.07	4.1470	4.1470	0.6739	24.28	-0.10	0.050			
0.0178	1140.08	4.1460	4.1460	0.6734	24.28	-0.10	0.050			
0.0185	1182.98	4.1450	4.1451	0.6730	24.26	-0.12	0.050			
0.0192	1226.04	4.1440	4.1440	0.6730	24.24	-0.14	0.050			
0.0198	1269.14	4.1430	4.1430	0.6726	24.24	-0.14	0.050			
0.0205	1312.11	4.1420	4.1420	0.6721	24.26	-0.12	0.050			
0.0212	1354.91	4.1410	4.1410	0.6730	24.28	-0.10	0.050			
0.0218	1397.81	4.1400	4.1399	0.6737	24.26	-0.12	0.050			
0.0225	1440.74	4.1390	4.1390	0.6744	24.25	-0.13	0.050			
0.0232	1483.98	4.1380	4.1380	0.6746	24.24	-0.14	0.050			
0.0239	1527.14	4.1370	4.1370	0.6749	24.25	-0.13	0.050			
0.0245	1570.52	4.1360	4.1360	0.6749	24.26	-0.12	0.050			
0.0252	1613.74	4.1350	4.1350	0.6755	24.27	-0.11	0.050			
0.0259	1657.03	4.1340	4.1340	0.6760	24.28	-0.10	0.050			
0.0266	1700.31	4.1330	4.1330	0.6761	24.28	-0.10	0.050			
0.0272	1743.72	4.1320	4.1319	0.6764	24.29	-0.09	0.050			
0.0279	1786.96	4.1310	4.1310	0.6769	24.30	-0.08	0.050			
0.0286	1830.56	4.1300	4.1300	0.6773	24.29	-0.09	0.050			
0.0293	1873.68	4.1290	4.1291	0.6771	24.32	-0.06	0.050			
0.0300	1917.24	4.1280	4.1280	0.6764	24.32	-0.06	0.050			
0.0306	1960.88	4.1270	4.1270	0.6763	24.33	-0.05	0.050			
0.0313	2004.31	4.1260	4.1259	0.6762	24.34	-0.04	0.050			
0.0320	2047.49	4.1250	4.1249	0.6759	24.33	-0.05	0.050			
0.0327	2090.78	4.1240	4.1239	0.6754	24.32	-0.06	0.050	0.497	0.864	
0.0333	2134.11	4.1230	4.1229	0.6748	24.34	-0.04	0.050			
0.0340	2177.35	4.1220	4.1220	0.6740	24.33	-0.05	0.050			
0.0347	2220.09	4.1210	4.1209	0.6730	24.33	-0.05	0.050			
0.0354	2263.00	4.1200	4.1200	0.6730	24.34	-0.04	0.050			
0.0360	2306.01	4.1190	4.1190	0.6727	24.34	-0.04	0.050			
0.0367	2349.07	4.1180	4.1180	0.6731	24.37	-0.01	0.050			
0.0374	2391.99	4.1170	4.1169	0.6742	24.37	-0.01	0.050			
0.0380	2435.09	4.1160	4.1160	0.6740	24.37	-0.01	0.050			
0.0387	2478.04	4.1150	4.1150	0.6745	24.35	-0.03	0.050			
0.0394	2520.98	4.1140	4.1140	0.6744	24.33	-0.05	0.050			
0.0401	2564.06	4.1130	4.1129	0.6751	24.31	-0.07	0.050			
0.0407	2607.27	4.1120	4.1119	0.6757	24.32	-0.06	0.050			
0.0414	2650.48	4.1110	4.1110	0.6762	24.32	-0.06	0.050			
0.0421	2693.79	4.1100	4.1100	0.6770	24.32	-0.06	0.050			
0.0428	2737.17	4.1090	4.1090	0.6776	24.31	-0.07	0.050			
0.0434	2780.69	4.1080	4.1081	0.6784	24.34	-0.04	0.050			
0.0441	2824.44	4.1070	4.1071	0.6796	24.31	-0.07	0.050			
0.0448	2867.97	4.1060	4.1061	0.6794	24.29	-0.09	0.050			
0.0455	2911.59	4.1050	4.1050	0.6789	24.27	-0.11	0.050			
0.0462	2955.14	4.1040	4.1040	0.6791	24.26	-0.12	0.050			
0.0469	2998.77	4.1030	4.1030	0.6793	24.28	-0.10	0.050			
0.0475	3042.30	4.1020	4.1020	0.6794	24.26	-0.12	0.050			
0.0482	3085.69	4.1010	4.1010	0.6793	24.24	-0.14	0.050			
0.0489	3129.09	4.1000	4.1000	0.6788	24.22	-0.16	0.050			
0.0496	3172.56	4.0990	4.0990	0.6786	24.19	-0.19	0.050			
0.0503	3216.14	4.0980	4.0980	0.6781	24.18	-0.20	0.050			
0.0509	3259.47	4.0970	4.0971	0.6772	24.21	-0.17	0.050			
0.0516	3302.68	4.0960	4.0960	0.6772	24.17	-0.21	0.050			
0.0523	3345.97	4.0950	4.0950	0.6777	24.15	-0.23	0.050			
0.0530	3389.05	4.0940	4.0940	0.6777	24.14	-0.24	0.050	0.449	0.831	
0.0536	3432.44	4.0930	4.0930	0.6780	24.14	-0.24	0.050			
0.0543	3475.88	4.0920	4.0920	0.6776	24.15	-0.23	0.050			
0.0550	3519.18	4.0910	4.0910	0.6781	24.14	-0.24	0.050			
0.0557	3562.37	4.0900	4.0900	0.6788	24.14	-0.24	0.050			
0.0563	3605.79	4.0890	4.0889	0.6792	24.15	-0.23	0.050			
0.0570	3649.27	4.0880	4.0879	0.6796	24.16	-0.22	0.050			
0.0577	3692.62	4.0870	4.0870	0.6807	24.14	-0.24	0.050			
0.0584	3736.34	4.0860	4.0860	0.6809	24.16	-0.22	0.050			
0.0591	3780.11	4.0850	4.0851	0.6813	24.17	-0.21	0.050			
0.0597	3823.72	4.0840	4.0841	0.6818	24.19	-0.19	0.050			
0.0604	3867.36	4.0830	4.0830	0.6819	24.21	-0.17	0.050			
0.0611	3910.98	4.0820	4.0820	0.6818	24.23	-0.15	0.050			
0.0618	3954.90	4.0810	4.0809	0.6820	24.26	-0.12	0.050			
0.0625	3998.65	4.0800	4.0800	0.6822	24.28	-0.10	0.050			
0.0632	4042.38	4.0790	4.0790	0.6831	24.30	-0.08	0.050			
0.0638	4085.95	4.0780	4.0779	0.6840	24.33	-0.05	0.050			
0.0645	4129.69	4.0770	4.0770	0.6847	24.35	-0.03	0.050			
0.0652	4173.39	4.0760	4.0760	0.6848	24.36	-0.02	0.050			
0.0659	4216.94	4.0750	4.0750	0.6853	24.38	-0.00	0.050			
0.0666	4260.89	4.0740	4.0741	0.6856	24.39	0.01	0.050			
0.0673	4304.93	4.0730	4.0731	0.6859	24.42	0.04	0.050			
0.0680	4348.91	4.0720	4.0720	0.6863	24.45	0.07	0.050			
0.0686	4392.96	4.0710	4.0710	0.6862	24.48	0.10	0.050			
0.0693	4436.86	4.0700	4.0699	0.6854	24.50	0.12	0.050			
0.0700	4480.80	4.0690	4.0690	0.6854	24.52	0.14	0.050			
0.0707	4524.87	4.0680	4.0680	0.6857	24.53	0.15	0.050			
0.0714	4568.70	4.0670	4.0670	0.6860	24.55	0.17	0.050			
0.0721	4612.52	4.0660	4.0660	0.6863	24.57	0.19	0.050			
0.0728	4656.73	4.0650	4.0650	0.6869	24.58	0.20	0.050	0.408	0.763	
0.0734	4700.60	4.0640	4.0640	0.6869	24.59	0.21	0.050			
0.0741	4744.53	4.0630	4.0630	0.6872	24.60	0.22	0.050			
0.0748	4788.56	4.0620	4.0620	0.6876	24.60	0.22	0.050			
0.0755	4832.35	4.0610	4.0610	0.6879	24.61	0.23	0.050			
0.0762	4876.23	4.0600	4.0599	0.6882	24.62	0.24	0.050			
0.0769	4919.98	4.0590	4.0590	0.6880	24.63	0.25	0.050			
0.0776	4963.80	4.0580	4.0579	0.6881	24.62	0.24	0.050			
0.0782	5007.64	4.0570	4.0570	0.6891	24.63	0.25	0.050			
0.0789	5051.67	4.0560	4.0560	0.6911	24.64	0.26	0.050			
0.0796	5095.95	4.0550	4.0550	0.6924	24.64	0.26	0.050			
0.0803	5140.39	4.0540	4.0540	0.6931	24.64	0.26	0.050			
0.0810	5185.07	4.0530	4.0530	0.6942	24.64	0.26	0.050			
0.0817	5229.78	4.0520	4.0520	0.6947	24.62	0.24	0.050			
0.0824	5274.53	4.0510	4.0510	0.6953	24.61	0.23	0.050			
0.0831	5319.29	4.0500	4.0500	0.6958	24.63	0.25	0.050			
0.0838	5363.96	4.0490	4.0489	0.6959	24.63	0.25	0.050			
0.0845	5408.63	4.0480	4.0478	0.6952	24.61	0.23	0.050			
0.0852	5453.19	4.0470	4.0470	0.6948	24.59	0.21	0.050			
0.0859	5497.53	4.0460	4.0461	0.6950	24.56	0.18	0.050			
0.0866	5542.15	4.0450	4.0451	0.6948	24.53	0.15	0.050			
0.0873	5586.85	4.0440	4.0440	0.6944	24.50	0.12	0.050			
0.0880	5631.41	4.0430	4.0430	0.6940	24.48	0.10	0.050			
0.0887	5675.76	4.0420	4.0419	0.6933	24.46	0.08	0.050			
0.0894	5719.90	4.0410	4.0409	0.6929	24.42	0.04	0.050			
0.0901	5764.01	4.0400	4.0399	0.6925	24.39	0.01	0.050			
0.0908	5808.07	4.0390	4.0390	0.6931	24.37	-0.01	0.050			
0.0914	5852.12	4.0380	4.0380	0.6936	24.34	-0.04	0.050			
0.0921	5896.35	4.0370	4.0370	0.6935	24.31	-0.07	0.050			
0.0928	5940.54	4.0360	4.0360	0.6935	24.29	-0.09	0.050	0.476	0.817	
0.0935	5984.87	4.0350	4.0350	0.6943	24.27	-0.11	0.050			
0.0942	6029.28	4.0340	4.0340	0.6953	24.26	-0.12	0.050			
0.0949	6074.03	4.0330	4.0329	0.6961	24.25	-0.13	0.050			
0.0956	6118.79	4.0320	4.0319	0.6963	24.24	-0.14	0.050			
0.0963	6163.56	4.0310	4.0309	0.6965	24.23	-0.15	0.050			
0.0970	6208.11	4.0300	4.0299	0.6968	24.22	-0.16	0.050			
0.0977	6252.69	4.0290	4.0291	0.6974	24.22	-0.16	0.050			
0.0984	6297.22	4.0280	4.0281	0.6987	24.22	-0.16	0.050			
0.0991	6342.09	4.0270	4.0270	0.6992	24.21	-0.17	0.050			
0.0998	6386.91	4.0260	4.0260	0.6990	24.20	-0.18	0.050			
0.1005	6431.97	4.0250	4.0250	0.6994	24.19	-0.19	0.050			
0.1012	6476.86	4.0240	4.0239	0.7000	24.19	-0.19	0.050			
0.1019	6521.63	4.0230	4.0230	0.7001	24.20	-0.18	0.050			
0.1026	6566.31	4.0220	4.0219	0.6999	24.20	-0.18	0.050			
0.1033	6610.89	4.0210	4.0209	0.7001	24.20	-0.18	0.050			
0.1040	6655.37	4.0200	4.0200	0.7008	24.20	-0.18	0.050			
0.1047	6699.99	4.0190	4.0191	0.7018	24.20	-0.18	0.050			
0.1054	6744.70	4.0180	4.0181	0.7027	24.20	-0.18	0.050			
0.1061	6789.67	4.0170	4.0170	0.7044	24.20	-0.18	0.050			
0.1068	6834.82	4.0160	4.0160	0.7054	24.19	-0.19	0.050			
0.1075	6879.98	4.0150	4.0149	0.7064	24.22	-0.16	0.050			
0.1082	6925.45	4.0140	4.0140	0.7068	24.23	-0.15	0.050			
0.1089	6970.89	4.0130	4.0130	0.7077	24.24	-0.14	0.050			
0.1096	7016.40	4.0120	4.0119	0.7089	24.24	-0.14	0.050			
0.1103	7061.88	4.0110	4.0110	0.7095	24.24	-0.14	0.050			
0.1111	7107.30	4.0100	4.0100	0.7097	24.26	-0.12	0.050			
0.1118	7152.67	4.0090	4.0090	0.7098	24.30	-0.08	0.050			
0.1125	7198.16	4.0080	4.0080	0.7106	24.30	-0.08	0.050			
0.1132	7244.16	4.0070	4.0071	0.7114	24.31	-0.07	0.050	0.425	0.784	
0.1139	7289.95	4.0060	4.0060	0.7118	24.32	-0.06	0.050			
0.1146	7335.63	4.0050	4.0050	0.7118	24.34	-0.04	0.050			
0.1153	7381.12	4.0040	4.0040	0.7115	24.37	-0.01	0.050			
0.1160	7426.62	4.0030	4.0029	0.7106	24.36	-0.02	0.050			
0.1168	7472.18	4.0020	4.0020	0.7099	24.36	-0.02	0.050			
0.1175	7517.66	4.0010	4.0009	0.7089	24.38	-0.00	0.050			
0.1182	7562.83	4.0000	4.0000	0.7079	24.38	0.00	0.050			
0.1189	7608.03	3.9990	3.9990	0.7077	24.36	-0.02	0.050			
0.1196	7653.10	3.9980	3.9981	0.7073	24.34	-0.04	0.050			
0.1203	7698.18	3.9970	3.9970	0.7076	24.35	-0.03	0.050			
0.1210	7743.45	3.9960	3.9960	0.7083	24.37	-0.01	0.050			
0.1217	7788.59	3.9950	3.9950	0.7092	24.34	-0.04	0.050			
0.1224	7833.64	3.9940	3.9940	0.7106	24.33	-0.05	0.050			
0.1231	7879.04	3.9930	3.9930	0.7118	24.31	-0.07	0.050			
0.1238	7924.31	3.9920	3.9920	0.7125	24.32	-0.06	0.050			
0.1245	7969.79	3.9910	3.9909	0.7135	24.33	-0.05	0.050			
0.1252	8015.36	3.9900	3.9900	0.7151	24.32	-0.06	0.050			
0.1260	8061.12	3.9890	3.9890	0.7164	24.30	-0.08	0.050			
0.1267	8106.74	3.9880	3.9880	0.7179	24.33	-0.05	0.050			
0.1274	8152.87	3.9870	3.9871	0.7201	24.31	-0.07	0.050			
0.1281	8199.13	3.9860	3.9860	0.7223	24.31	-0.07	0.050			
0.1288	8245.52	3.9850	3.9850	0.7234	24.31	-0.07	0.050			
0.1296	8291.99	3.9840	3.9841	0.7251	24.31	-0.07	0.050			
0.1303	8338.82	3.9830	3.9830	0.7261	24.31	-0.07	0.050			
0.1310	8385.90	3.9820	3.9820	0.7266	24.34	-0.04	0.050			
0.1318	8432.63	3.9810	3.9809	0.7273	24.32	-0.06	0.050			
0.1325	8479.33	3.9800	3.9800	0.7281	24.34	-0.04	0.050			
0.1332	8525.98	3.9790	3.9789	0.7285	24.35	-0.03	0.050	0.462	0.772	
0.1339	8572.60	3.9780	3.9780	0.7283	24.36	-0.02	0.050			
0.1347	8619.26	3.9770	3.9770	0.7282	24.35	-0.03	0.050			
0.1354	8665.83	3.9760	3.9760	0.7279	24.34	-0.04	0.050			
0.1361	8712.41	3.9750	3.9750	0.7279	24.34	-0.04	0.050			
0.1369	8758.96	3.9740	3.9740	0.7277	24.32	-0.06	0.050			
0.1376	8805.72	3.9730	3.9729	0.7278	24.36	-0.02	0.050			
0.1383	8852.33	3.9720	3.9719	0.7272	24.34	-0.04	0.050			
0.1390	8898.81	3.9710	3.9710	0.7270	24.35	-0.03	0.050			
0.1398	8945.44	3.9700	3.9701	0.7263	24.33	-0.05	0.050			
0.1405	8991.88	3.9690	3.9690	0.7254	24.34	-0.04	0.050			
0.1412	9038.06	3.9680	3.9680	0.7250	24.35	-0.03	0.050			
0.1419	9084.38	3.9670	3.9670	0.7248	24.34	-0.04	0.050			
0.1427	9130.69	3.9660	3.9660	0.7253	24.34	-0.04	0.050			
0.1434	9177.25	3.9650	3.9650	0.7249	24.32	-0.06	0.050			
0.1441	9223.62	3.9640	3.9640	0.7255	24.33	-0.05	0.050			
0.1448	9269.97	3.9630	3.9630	0.7255	24.34	-0.04	0.050			
0.1456	9316.31	3.9620	3.9620	0.7259	24.34	-0.04	0.050			
0.1463	9362.48	3.9610	3.9610	0.7259	24.33	-0.05	0.050			
0.1470	9408.64	3.9600	3.9599	0.7267	24.33	-0.05	0.050			
0.1477	9454.99	3.9590	3.9590	0.7275	24.36	-0.02	0.050			
0.1485	9501.64	3.9580	3.9581	0.7284	24.34	-0.04	0.050			
0.1492	9548.33	3.9570	3.9570	0.7293	24.36	-0.02	0.050			
0.1499	9595.06	3.9560	3.9560	0.7296	24.39	0.01	0.050			
0.1507	9641.87	3.9550	3.9549	0.7302	24.40	0.02	0.050			
0.1514	9688.79	3.9540	3.9539	0.7306	24.40	0.02	0.050			
0.1521	9735.76	3.9530	3.9530	0.7311	24.40	0.02	0.050			
0.1529	9782.72	3.9520	3.9520	0.7317	24.41	0.03	0.050	0.540	0.818	
0.1536	9829.65	3.9510	3.9510	0.7322	24.45	0.07	0.050			
0.1543	9876.59	3.9500	3.9500	0.7323	24.46	0.08	0.050			
0.1551	9923.73	3.9490	3.9490	0.7326	24.46	0.08	0.050			
0.1558	9970.50	3.9480	3.9480	0.7323	24.46	0.08	0.050			
0.1565	10017.30	3.9470	3.9470	0.7324	24.46	0.08	0.050			
0.1573	10064.08	3.9460	3.9461	0.7332	24.45	0.07	0.050			
0.1580	10111.02	3.9450	3.9450	0.7331	24.44	0.06	0.050			
0.1587	10157.81	3.9440	3.9439	0.7331	24.42	0.04	0.050			
0.1594	10204.67	3.9430	3.9430	0.7334	24.42	0.04	0.050			
0.1602	10251.57	3.9420	3.9420	0.7333	24.44	0.06	0.050			
0.1609	10298.45	3.9410	3.9410	0.7330	24.42	0.04	0.050			
0.1616	10345.29	3.9400	3.9400	0.7334	24.40	0.02	0.050			
0.1624	10392.27	3.9390	3.9389	0.7334	24.41	0.03	0.050			
0.1631	10439.30	3.9380	3.9380	0.7343	24.43	0.05	0.050			
0.1639	10486.52	3.9370	3.9369	0.7348	24.44	0.06	0.050			
0.1646	10533.51	3.9360	3.9360	0.7353	24.43	0.05	0.050			
0.1653	10580.56	3.9350	3.9351	0.7360	24.42	0.04	0.050			
0.1661	10627.75	3.9340	3.9340	0.7360	24.43	0.05	0.050			
0.1668	10674.79	3.9330	3.9330	0.7365	24.46	0.08	0.050			
0.1675	10721.75	3.9320	3.9320	0.7367	24.46	0.08	0.050			
0.1683	10768.89	3.9310	3.9309	0.7375	24.45	0.07	0.050			
0.1690	10816.03	3.9300	3.9300	0.7382	24.46	0.08	0.050			
0.1697	10863.28	3.9290	3.9291	0.7389	24.46	0.08	0.050			
0.1705	10910.66	3.9280	3.9280	0.7391	24.46	0.08	0.050			
0.1712	10958.02	3.9270	3.9269	0.7389	24.45	0.07	0.050			
0.1720	11005.37	3.9260	3.9260	0.7390	24.44	0.06	0.050			
0.1727	11052.82	3.9250	3.9250	0.7389	24.42	0.04	0.050	0.525	0.832	
0.1734	11100.57	3.9240	3.9241	0.7384	24.40	0.02	0.050			
0.1742	11147.92	3.9230	3.9230	0.7378	24.40	0.02	0.050			
0.1749	11195.30	3.9220	3.9220	0.7375	24.42	0.04	0.050			
0.1757	11242.78	3.9210	3.9210	0.7372	24.41	0.03	0.050			
0.1764	11290.00	3.9200	3.9200	0.7365	24.40	0.02	0.050			
0.1771	11337.14	3.9190	3.9190	0.7352	24.39	0.01	0.050			
0.1779	11384.04	3.9180	3.9180	0.7351	24.38	0.00	0.050			
0.1786	11430.89	3.9170	3.9170	0.7342	24.37	-0.01	0.050			
0.1793	11477.89	3.9160	3.9160	0.7335	24.35	-0.03	0.050			
0.1801	11524.79	3.9150	3.9150	0.7320	24.36	-0.02	0.050			
0.1808	11571.37	3.9140	3.9140	0.7310	24.34	-0.04	0.050			
0.1815	11618.12	3.9130	3.9130	0.7307	24.33	-0.05	0.050			
0.1823	11664.72	3.9120	3.9121	0.7294	24.32	-0.06	0.050			
0.1830	11711.47	3.9110	3.9110	0.7282	24.31	-0.07	0.050			
0.1837	11758.14	3.9100	3.9100	0.7269	24.29	-0.09	0.050			
0.1845	11804.82	3.9090	3.9089	0.7266	24.28	-0.10	0.050			
0.1852	11851.39	3.9080	3.9080	0.7254	24.28	-0.10	0.050			
0.1859	11897.79	3.9070	3.9071	0.7253	24.26	-0.12	0.050			
0.1866	11944.25	3.9060	3.9061	0.7244	24.24	-0.14	0.050			
0.1873	11990.27	3.9050	3.9050	0.7245	24.23	-0.15	0.050			
0.1881	12036.53	3.9040	3.9040	0.7244	24.21	-0.17	0.050			
0.1888	12082.80	3.9030	3.9030	0.7241	24.20	-0.18	0.050			
0.1895	12128.99	3.9020	3.9021	0.7233	24.19	-0.19	0.050			
0.1902	12175.35	3.9010	3.9010	0.7221	24.18	-0.20	0.050			
0.1910	12221.67	3.9000	3.9000	0.7211	24.16	-0.22	0.050			
0.1917	12267.94	3.8990	3.8990	0.7194	24.15	-0.23	0.050			
0.1924	12313.76	3.8980	3.8979	0.7184	24.14	-0.24	0.050			
0.1931	12359.73	3.8970	3.8970	0.7176	24.12	-0.26	0.050	0.545	0.823	
0.1938	12405.80	3.8960	3.8960	0.7170	24.11	-0.27	0.050			
0.1946	12451.66	3.8950	3.8950	0.7169	24.10	-0.28	0.050			
0.1953	12497.60	3.8940	3.8941	0.7161	24.09	-0.29	0.050			
0.1960	12543.34	3.8930	3.8931	0.7149	24.08	-0.30	0.050			
0.1967	12589.36	3.8920	3.8920	0.7146	24.11	-0.27	0.050			
0.1974	12635.49	3.8910	3.8909	0.7132	24.11	-0.27	0.050			
0.1981	12681.19	3.8900	3.8900	0.7117	24.12	-0.26	0.050			
0.1989	12726.76	3.8890	3.8889	0.7096	24.12	-0.26	0.050			
0.1996	12771.96	3.8880	3.8880	0.7076	24.14	-0.24	0.050			
0.2003	12817.07	3.8870	3.8870	0.7050	24.18	-0.20	0.050			
0.2010	12862.19	3.8860	3.8860	0.7031	24.16	-0.22	0.050			
0.2017	12907.02	3.8850	3.8850	0.7009	24.23	-0.15	0.050			
0.2024	12951.98	3.8840	3.8840	0.6983	24.25	-0.13	0.050			
0.2031	12996.88	3.8830	3.8830	0.6964	24.25	-0.13	0.050			
0.2038	13041.71	3.8820	3.8820	0.6942	24.26	-0.12	0.050			
0.2045	13086.28	3.8810	3.8809	0.6920	24.29	-0.09	0.050			
0.2052	13130.53	3.8800	3.8800	0.6904	24.32	-0.06	0.050			
0.2059	13174.71	3.8790	3.8790	0.6873	24.34	-0.04	0.050			
0.2065	13218.37	3.8780	3.8780	0.6834	24.35	-0.03	0.050			
0.2072	13262.08	3.8770	3.8771	0.6802	24.36	-0.02	0.050			
0.2079	13305.60	3.8760	3.8760	0.6773	24.38	0.00	0.050			
0.2086	13348.90	3.8750	3.8750	0.6739	24.40	0.02	0.050			
0.2092	13391.95	3.8740	3.8740	0.6702	24.42	0.04	0.050			
0.2099	13434.86	3.8730	3.8729	0.6676	24.44	0.06	0.050			
0.2106	13477.59	3.8720	3.8720	0.6643	24.45	0.07	0.050			
0.2113	13520.05	3.8710	3.8710	0.6611	24.45	0.07	0.050			
0.2119	13562.16	3.8700	3.8700	0.6580	24.45	0.07	0.050			
0.2126	13604.13	3.8690	3.8690	0.6547	24.45	0.07	0.050			
0.2132	13645.97	3.8680	3.8679	0.6513	24.47	0.09	0.050	0.457	0.742	
0.2139	13687.55	3.8670	3.8671	0.6475	24.49	0.11	0.050			
0.2145	13729.08	3.8660	3.8659	0.6442	24.50	0.12	0.050			
0.2152	13770.17	3.8650	3.8649	0.6407	24.50	0.12	0.050			
0.2158	13811.12	3.8640	3.8640	0.6373	24.50	0.12	0.050			
0.2164	13851.92	3.8630	3.8630	0.6339	24.50	0.12	0.050			
0.2171	13892.17	3.8620	3.8620	0.6303	24.50	0.12	0.050			
0.2177	13932.31	3.8610	3.8610	0.6269	24.51	0.13	0.050			
0.2183	13972.05	3.8600	3.8600	0.6237	24.48	0.10	0.050			
0.2189	14011.68	3.8590	3.8590	0.6211	24.49	0.11	0.050			
0.2196	14051.41	3.8580	3.8580	0.6192	24.49	0.11	0.050			
0.2202	14090.42	3.8570	3.8571	0.6163	24.47	0.09	0.050			
0.2208	14129.81	3.8560	3.8560	0.6149	24.46	0.08	0.050			
0.2214	14168.95	3.8550	3.8550	0.6126	24.46	0.08	0.050			
0.2220	14208.08	3.8540	3.8539	0.6105	24.47	0.09	0.050			
0.2226	14246.93	3.8530	3.8530	0.6085	24.48	0.10	0.050			
0.2232	14285.69	3.8520	3.8520	0.6062	24.48	0.10	0.050			
0.2238	14324.35	3.8510	3.8509	0.6050	24.47	0.09	0.050			
0.2244	14362.84	3.8500	3.8499	0.6034	24.46	0.08	0.050			
0.2250	14401.23	3.8490	3.8490	0.6025	24.44	0.06	0.050			
0.2256	14439.68	3.8480	3.8480	0.6023	24.42	0.04	0.050			
