Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0530	3389.79	4.0980	4.0980	-0.7194	24.60	-0.43	-0.050			
0.0537	3436.18	4.0970	4.0969	-0.7203	24.59	-0.44	-0.050			
0.0544	3482.34	4.0960	4.0959	-0.7205	24.60	-0.43	-0.050			
0.0551	3528.42	4.0950	4.0950	-0.7208	24.60	-0.43	-0.050			
0.0558	3574.40	4.0940	4.0941	-0.7217	24.60	-0.43	-0.050			
0.0566	3620.13	4.0930	4.0930	-0.7235	24.60	-0.43	-0.050			
0.0573	3666.35	4.0920	4.0920	-0.7249	24.60	-0.43	-0.050			
0.0580	3712.72	4.0910	4.0909	-0.7257	24.60	-0.43	-0.050			
0.0587	3758.80	4.0900	4.0900	-0.7265	24.60	-0.43	-0.050			
0.0595	3805.08	4.0890	4.0890	-0.7280	24.61	-0.42	-0.050			
0.0602	3851.51	4.0880	4.0880	-0.7306	24.61	-0.42	-0.050	0.480	0.610	
0.0609	3898.38	4.0870	4.0870	-0.7330	24.62	-0.41	-0.050			
0.0616	3945.44	4.0860	4.0859	-0.7344	24.62	-0.41	-0.050			
0.0624	3992.63	4.0850	4.0849	-0.7355	24.63	-0.40	-0.050			
0.0631	4039.66	4.0840	4.0840	-0.7369	24.64	-0.39	-0.050			
0.0639	4087.09	4.0830	4.0830	-0.7394	24.64	-0.39	-0.050			
0.0646	4134.63	4.0820	4.0822	-0.7411	24.64	-0.39	-0.050			
0.0653	4182.30	4.0810	4.0810	-0.7431	24.64	-0.39	-0.050			
0.0661	4229.96	4.0800	4.0800	-0.7448	24.64	-0.39	-0.050			
0.0668	4277.82	4.0790	4.0790	-0.7465	24.64	-0.39	-0.050			
0.0676	4325.91	4.0780	4.0781	-0.7478	24.65	-0.38	-0.050			
0.0683	4373.68	4.0770	4.0771	-0.7490	24.65	-0.38	-0.050			
0.0691	4421.68	4.0760	4.0760	-0.7507	24.65	-0.38	-0.050			
0.0698	4469.53	4.0750	4.0749	-0.7521	24.66	-0.37	-0.050			
0.0706	4517.82	4.0740	4.0740	-0.7521	24.66	-0.37	-0.050			
0.0713	4566.16	4.0730	4.0730	-0.7520	24.66	-0.37	-0.050			
0.0721	4614.49	4.0720	4.0721	-0.7525	24.68	-0.35	-0.050			
0.0729	4662.92	4.0710	4.0710	-0.7531	24.67	-0.36	-0.050			
0.0736	4711.14	4.0700	4.0699	-0.7540	24.66	-0.37	-0.050			
0.0744	4759.22	4.0690	4.0690	-0.7544	24.65	-0.38	-0.050			
0.0751	4807.45	4.0680	4.0680	-0.7553	24.64	-0.39	-0.050			
0.0759	4855.85	4.0670	4.0670	-0.7565	24.63	-0.40	-0.050			
0.0766	4904.48	4.0660	4.0660	-0.7576	24.62	-0.41	-0.050			
0.0774	4953.17	4.0650	4.0651	-0.7583	24.62	-0.41	-0.050			
0.0781	5001.58	4.0640	4.0640	-0.7587	24.60	-0.43	-0.050			
0.0789	5049.85	4.0630	4.0630	-0.7588	24.60	-0.43	-0.050			
0.0797	5098.31	4.0620	4.0619	-0.7593	24.59	-0.44	-0.050			
0.0804	5146.75	4.0610	4.0609	-0.7609	24.58	-0.45	-0.050	0.417	0.603	
0.0812	5195.15	4.0600	4.0600	-0.7625	24.58	-0.45	-0.050			
0.0819	5243.72	4.0590	4.0590	-0.7645	24.58	-0.45	-0.050			
0.0827	5292.21	4.0580	4.0580	-0.7669	24.58	-0.45	-0.050			
0.0835	5341.09	4.0570	4.0571	-0.7694	24.57	-0.46	-0.050			
0.0842	5390.18	4.0560	4.0560	-0.7716	24.56	-0.47	-0.050			
0.0850	5439.72	4.0550	4.0549	-0.7742	24.56	-0.47	-0.050			
0.0858	5490.22	4.0540	4.0540	-0.7762	24.56	-0.47	-0.050			
0.0866	5540.45	4.0530	4.0529	-0.7778	24.56	-0.47	-0.050			
0.0874	5590.56	4.0520	4.0519	-0.7787	24.56	-0.47	-0.050			
0.0881	5640.64	4.0510	4.0509	-0.7785	24.56	-0.47	-0.050			
0.0889	5690.80	4.0500	4.0500	-0.7782	24.57	-0.46	-0.050			
0.0897	5740.90	4.0490	4.0490	-0.7784	24.58	-0.45	-0.050			
0.0905	5790.87	4.0480	4.0480	-0.7784	24.58	-0.45	-0.050			
0.0913	5840.90	4.0470	4.0471	-0.7784	24.60	-0.43	-0.050			
0.0920	5891.15	4.0460	4.0461	-0.7794	24.61	-0.42	-0.050			
0.0928	5940.84	4.0450	4.0450	-0.7806	24.62	-0.41	-0.050			
0.0936	5990.61	4.0440	4.0440	-0.7805	24.62	-0.41	-0.050			
0.0944	6040.26	4.0430	4.0430	-0.7805	24.62	-0.41	-0.050			
0.0952	6089.92	4.0420	4.0420	-0.7802	24.63	-0.40	-0.050			
0.0959	6139.56	4.0410	4.0409	-0.7797	24.64	-0.39	-0.050			
0.0967	6188.98	4.0400	4.0399	-0.7798	24.65	-0.38	-0.050			
0.0975	6238.47	4.0390	4.0389	-0.7813	24.64	-0.39	-0.050			
0.0983	6288.23	4.0380	4.0380	-0.7816	24.66	-0.37	-0.050			
0.0990	6338.14	4.0370	4.0370	-0.7831	24.66	-0.37	-0.050			
0.0998	6388.45	4.0360	4.0360	-0.7850	24.66	-0.37	-0.050	0.515	0.656	
0.1006	6438.93	4.0350	4.0351	-0.7871	24.68	-0.35	-0.050			
0.1014	6489.62	4.0340	4.0340	-0.7898	24.68	-0.35	-0.050			
0.1022	6539.98	4.0330	4.0330	-0.7935	24.68	-0.35	-0.050			
0.1030	6590.78	4.0320	4.0320	-0.7958	24.68	-0.35	-0.050			
0.1038	6641.77	4.0310	4.0310	-0.7981	24.68	-0.35	-0.050			
0.1046	6693.02	4.0300	4.0300	-0.8004	24.68	-0.35	-0.050			
0.1054	6744.09	4.0290	4.0290	-0.8018	24.67	-0.36	-0.050			
0.1062	6795.39	4.0280	4.0279	-0.8035	24.68	-0.35	-0.050			
0.1070	6847.12	4.0270	4.0270	-0.8051	24.67	-0.36	-0.050			
0.1078	6898.95	4.0260	4.0260	-0.8059	24.67	-0.36	-0.050			
0.1086	6950.69	4.0250	4.0249	-0.8065	24.66	-0.37	-0.050			
0.1094	7002.82	4.0240	4.0240	-0.8069	24.66	-0.37	-0.050			
0.1102	7055.19	4.0230	4.0231	-0.8081	24.66	-0.37	-0.050			
0.1111	7107.22	4.0220	4.0220	-0.8081	24.65	-0.38	-0.050			
0.1119	7158.89	4.0210	4.0210	-0.8088	24.64	-0.39	-0.050			
0.1127	7210.50	4.0200	4.0201	-0.8098	24.64	-0.39	-0.050			
0.1135	7262.43	4.0190	4.0190	-0.8097	24.64	-0.39	-0.050			
0.1143	7314.35	4.0180	4.0180	-0.8105	24.64	-0.39	-0.050			
0.1151	7366.27	4.0170	4.0170	-0.8107	24.63	-0.40	-0.050			
0.1159	7417.76	4.0160	4.0160	-0.8108	24.62	-0.41	-0.050			
0.1167	7469.59	4.0150	4.0150	-0.8106	24.62	-0.41	-0.050			
0.1175	7521.18	4.0140	4.0139	-0.8106	24.62	-0.41	-0.050			
0.1183	7572.45	4.0130	4.0130	-0.8097	24.62	-0.41	-0.050			
0.1191	7624.33	4.0120	4.0120	-0.8112	24.60	-0.43	-0.050			
0.1199	7676.19	4.0110	4.0110	-0.8126	24.60	-0.43	-0.050	0.391	0.579	
0.1208	7728.24	4.0100	4.0101	-0.8137	24.60	-0.43	-0.050			
0.1216	7780.37	4.0090	4.0090	-0.8147	24.58	-0.45	-0.050			
0.1224	7832.54	4.0080	4.0080	-0.8160	24.59	-0.44	-0.050			
0.1232	7884.92	4.0070	4.0070	-0.8180	24.59	-0.44	-0.050			
0.1240	7937.43	4.0060	4.0061	-0.8200	24.58	-0.45	-0.050			
0.1248	7989.93	4.0050	4.0049	-0.8218	24.57	-0.46	-0.050			
0.1257	8042.48	4.0040	4.0040	-0.8241	24.58	-0.45	-0.050			
0.1265	8095.19	4.0030	4.0030	-0.8259	24.58	-0.45	-0.050			
0.1273	8147.69	4.0020	4.0019	-0.8266	24.58	-0.45	-0.050			
0.1281	8200.64	4.0010	4.0010	-0.8278	24.58	-0.45	-0.050			
0.1290	8253.52	4.0000	4.0000	-0.8294	24.59	-0.44	-0.050			
0.1298	8306.91	3.9990	3.9989	-0.8316	24.60	-0.43	-0.050			
0.1306	8360.39	3.9980	3.9980	-0.8332	24.60	-0.43	-0.050			
0.1315	8413.99	3.9970	3.9970	-0.8335	24.60	-0.43	-0.050			
0.1323	8467.52	3.9960	3.9959	-0.8354	24.62	-0.41	-0.050			
0.1331	8521.05	3.9950	3.9950	-0.8371	24.62	-0.41	-0.050			
0.1340	8574.79	3.9940	3.9940	-0.8384	24.63	-0.40	-0.050			
0.1348	8628.64	3.9930	3.9931	-0.8393	24.64	-0.39	-0.050			
0.1357	8682.41	3.9920	3.9921	-0.8398	24.65	-0.38	-0.050			
0.1365	8736.24	3.9910	3.9911	-0.8408	24.66	-0.37	-0.050			
0.1373	8790.25	3.9900	3.9900	-0.8420	24.66	-0.37	-0.050			
0.1382	8844.15	3.9890	3.9890	-0.8430	24.66	-0.37	-0.050			
0.1390	8898.06	3.9880	3.9880	-0.8436	24.64	-0.39	-0.050			
0.1399	8951.58	3.9870	3.9870	-0.8446	24.64	-0.39	-0.050	0.408	0.623	
0.1407	9005.62	3.9860	3.9860	-0.8458	24.64	-0.39	-0.050			
0.1416	9059.69	3.9850	3.9850	-0.8465	24.66	-0.37	-0.050			
0.1424	9113.69	3.9840	3.9840	-0.8477	24.64	-0.39	-0.050			
0.1432	9167.87	3.9830	3.9830	-0.8491	24.63	-0.40	-0.050			
0.1441	9222.24	3.9820	3.9820	-0.8513	24.63	-0.40	-0.050			
0.1449	9276.78	3.9810	3.9810	-0.8533	24.62	-0.41	-0.050			
0.1458	9331.44	3.9800	3.9800	-0.8550	24.60	-0.43	-0.050			
0.1467	9386.32	3.9790	3.9790	-0.8562	24.59	-0.44	-0.050			
0.1475	9441.35	3.9780	3.9779	-0.8577	24.57	-0.46	-0.050			
0.1484	9496.50	3.9770	3.9771	-0.8593	24.56	-0.47	-0.050			
0.1492	9551.75	3.9760	3.9760	-0.8600	24.57	-0.46	-0.050			
0.1501	9606.71	3.9750	3.9750	-0.8605	24.57	-0.46	-0.050			
0.1510	9661.72	3.9740	3.9740	-0.8622	24.56	-0.47	-0.050			
0.1518	9717.11	3.9730	3.9730	-0.8636	24.56	-0.47	-0.050			
0.1527	9772.53	3.9720	3.9721	-0.8647	24.56	-0.47	-0.050			
0.1536	9828.05	3.9710	3.9710	-0.8651	24.56	-0.47	-0.050			
0.1544	9883.29	3.9700	3.9700	-0.8661	24.56	-0.47	-0.050			
0.1553	9938.73	3.9690	3.9690	-0.8668	24.56	-0.47	-0.050			
0.1562	9994.19	3.9680	3.9680	-0.8683	24.56	-0.47	-0.050			
0.1570	10049.20	3.9670	3.9670	-0.8697	24.56	-0.47	-0.050			
0.1579	10105.03	3.9660	3.9660	-0.8713	24.56	-0.47	-0.050			
0.1588	10160.77	3.9650	3.9650	-0.8730	24.57	-0.46	-0.050			
0.1596	10216.52	3.9640	3.9640	-0.8739	24.56	-0.47	-0.050			
0.1605	10272.25	3.9630	3.9630	-0.8760	24.56	-0.47	-0.050	0.501	0.594	
0.1614	10328.60	3.9620	3.9620	-0.8767	24.57	-0.46	-0.050			
0.1623	10384.83	3.9610	3.9609	-0.8782	24.56	-0.47	-0.050			
0.1631	10441.35	3.9600	3.9600	-0.8795	24.56	-0.47	-0.050			
0.1640	10498.04	3.9590	3.9590	-0.8809	24.56	-0.47	-0.050			
0.1649	10554.50	3.9580	3.9580	-0.8815	24.57	-0.46	-0.050			
0.1658	10611.34	3.9570	3.9571	-0.8819	24.56	-0.47	-0.050			
0.1667	10668.03	3.9560	3.9560	-0.8826	24.57	-0.46	-0.050			
0.1676	10724.73	3.9550	3.9550	-0.8827	24.58	-0.45	-0.050			
0.1685	10781.21	3.9540	3.9540	-0.8825	24.58	-0.45	-0.050			
0.1693	10837.55	3.9530	3.9530	-0.8825	24.57	-0.46	-0.050			
0.1702	10894.27	3.9520	3.9521	-0.8836	24.59	-0.44	-0.050			
0.1711	10950.80	3.9510	3.9509	-0.8841	24.59	-0.44	-0.050			
0.1720	11007.16	3.9500	3.9500	-0.8839	24.59	-0.44	-0.050			
0.1729	11063.54	3.9490	3.9490	-0.8838	24.61	-0.42	-0.050			
0.1737	11119.91	3.9480	3.9480	-0.8838	24.62	-0.41	-0.050			
0.1746	11175.97	3.9470	3.9470	-0.8842	24.64	-0.39	-0.050			
0.1755	11232.56	3.9460	3.9460	-0.8855	24.64	-0.39	-0.050			
0.1764	11289.21	3.9450	3.9450	-0.8869	24.66	-0.37	-0.050			
0.1773	11345.63	3.9440	3.9439	-0.8882	24.66	-0.37	-0.050			
0.1782	11402.37	3.9430	3.9430	-0.8902	24.68	-0.35	-0.050			
0.1791	11459.39	3.9420	3.9420	-0.8925	24.69	-0.34	-0.050			
0.1799	11516.67	3.9410	3.9410	-0.8944	24.72	-0.31	-0.050	0.195	0.610	
0.1808	11573.87	3.9400	3.9400	-0.8959	24.72	-0.31	-0.050			
0.1817	11631.36	3.9390	3.9389	-0.8973	24.72	-0.31	-0.050			
0.1826	11688.87	3.9380	3.9380	-0.8994	24.73	-0.30	-0.050			
0.1835	11746.72	3.9370	3.9369	-0.9015	24.75	-0.28	-0.050			
0.1844	11804.56	3.9360	3.9360	-0.9024	24.76	-0.27	-0.050			
0.1854	11862.49	3.9350	3.9350	-0.9038	24.76	-0.27	-0.050			
0.1863	11920.58	3.9340	3.9340	-0.9047	24.76	-0.27	-0.050			
0.1872	11978.61	3.9330	3.9330	-0.9055	24.76	-0.27	-0.050			
0.1881	12036.71	3.9320	3.9320	-0.9067	24.77	-0.26	-0.050			
0.1890	12095.05	3.9310	3.9310	-0.9074	24.78	-0.25	-0.050			
0.1899	12153.32	3.9300	3.9300	-0.9084	24.76	-0.27	-0.050			
0.1908	12211.52	3.9290	3.9291	-0.9085	24.76	-0.27	-0.050			
0.1917	12269.81	3.9280	3.9280	-0.9084	24.76	-0.27	-0.050			
0.1926	12327.97	3.9270	3.9270	-0.9082	24.75	-0.28	-0.050			
0.1935	12386.15	3.9260	3.9259	-0.9079	24.73	-0.30	-0.050			
0.1944	12444.19	3.9250	3.9250	-0.9081	24.72	-0.31	-0.050			
0.1953	12502.18	3.9240	3.9239	-0.9079	24.71	-0.32	-0.050			
0.1962	12560.00	3.9230	3.9230	-0.9088	24.69	-0.34	-0.050			
0.1972	12618.11	3.9220	3.9221	-0.9090	24.66	-0.37	-0.050			
0.1981	12676.36	3.9210	3.9210	-0.9096	24.62	-0.41	-0.050			
0.1990	12734.59	3.9200	3.9201	-0.9096	24.62	-0.41	-0.050			
0.1999	12792.97	3.9190	3.9190	-0.9093	24.59	-0.44	-0.050	0.454	0.591	
0.2008	12851.05	3.9180	3.9180	-0.9091	24.56	-0.47	-0.050			
0.2017	12909.38	3.9170	3.9169	-0.9095	24.53	-0.50	-0.050			
0.2026	12967.41	3.9160	3.9160	-0.9105	24.51	-0.52	-0.050			
0.2035	13025.65	3.9150	3.9150	-0.9111	24.48	-0.55	-0.050			
0.2044	13083.67	3.9140	3.9140	-0.9124	24.45	-0.58	-0.050			
0.2053	13142.10	3.9130	3.9131	-0.9131	24.41	-0.62	-0.050			
0.2063	13200.48	3.9120	3.9120	-0.9136	24.40	-0.63	-0.050			
0.2072	13259.12	3.9110	3.9110	-0.9149	24.40	-0.63	-0.050			
0.2081	13317.70	3.9100	3.9100	-0.9152	24.38	-0.65	-0.050			
0.2090	13376.26	3.9090	3.9090	-0.9167	24.36	-0.67	-0.050			
0.2099	13434.89	3.9080	3.9079	-0.9182	24.36	-0.67	-0.050			
0.2108	13493.43	3.9070	3.9070	-0.9197	24.38	-0.65	-0.050			
0.2118	13552.19	3.9060	3.9060	-0.9215	24.38	-0.65	-0.050			
0.2127	13610.99	3.9050	3.9051	-0.9224	24.38	-0.65	-0.050			
0.2136	13670.12	3.9040	3.9040	-0.9238	24.41	-0.62	-0.050			
0.2145	13729.23	3.9030	3.9031	-0.9250	24.43	-0.60	-0.050			
0.2154	13788.80	3.9020	3.9020	-0.9264	24.44	-0.59	-0.050			
0.2164	13848.48	3.9010	3.9010	-0.9281	24.46	-0.57	-0.050			
0.2173	13908.22	3.9000	3.8999	-0.9289	24.48	-0.55	-0.050			
0.2182	13967.98	3.8990	3.8990	-0.9296	24.50	-0.53	-0.050			
0.2192	14027.45	3.8980	3.8980	-0.9296	24.52	-0.51	-0.050			
0.2201	14087.02	3.8970	3.8969	-0.9298	24.54	-0.49	-0.050	0.463	0.615	
0.2210	14146.50	3.8960	3.8960	-0.9297	24.57	-0.46	-0.050			
0.2220	14205.99	3.8950	3.8950	-0.9297	24.58	-0.45	-0.050			
0.2229	14265.41	3.8940	3.8940	-0.9311	24.59	-0.44	-0.050			
0.2238	14325.10	3.8930	3.8930	-0.9326	24.63	-0.40	-0.050			
0.2248	14384.71	3.8920	3.8920	-0.9335	24.64	-0.39	-0.050			
0.2257	14444.42	3.8910	3.8910	-0.9343	24.65	-0.38	-0.050			
0.2266	14503.98	3.8900	3.8899	-0.9347	24.66	-0.37	-0.050			
0.2276	14563.67	3.8890	3.8890	-0.9354	24.69	-0.34	-0.050			
0.2285	14622.88	3.8880	3.8880	-0.9370	24.70	-0.33	-0.050			
0.2294	14682.64	3.8870	3.8870	-0.9393	24.70	-0.33	-0.050			
0.2304	14742.73	3.8860	3.8860	-0.9408	24.70	-0.33	-0.050			
0.2313	14803.09	3.8850	3.8850	-0.9424	24.72	-0.31	-0.050			
0.2322	14863.85	3.8840	3.8840	-0.9433	24.72	-0.31	-0.050			
0.2332	14924.39	3.8830	3.8831	-0.9446	24.74	-0.29	-0.050			
0.2341	14985.11	3.8820	3.8820	-0.9464	24.71	-0.32	-0.050			
0.2351	15046.11	3.8810	3.8810	-0.9470	24.72	-0.31	-0.050			
0.2360	15107.07	3.8800	3.8799	-0.9480	24.73	-0.30	-0.050			
0.2370	15167.87	3.8790	3.8790	-0.9483	24.72	-0.31	-0.050			
0.2379	15228.77	3.8780	3.8780	-0.9492	24.71	-0.32	-0.050			
0.2389	15289.40	3.8770	3.8771	-0.9501	24.71	-0.32	-0.050			
0.2398	15350.24	3.8760	3.8760	-0.9509	24.70	-0.33	-0.050	0.482	0.630	
0.2408	15411.04	3.8750	3.8750	-0.9508	24.69	-0.34	-0.050			
0.2417	15471.70	3.8740	3.8739	-0.9509	24.67	-0.36	-0.050			
0.2427	15532.28	3.8730	3.8730	-0.9525	24.66	-0.37	-0.050			
0.2436	15593.18	3.8720	3.8720	-0.9539	24.65	-0.38	-0.050			
0.2446	15654.23	3.8710	3.8710	-0.9548	24.63	-0.40	-0.050			
0.2456	15715.33	3.8700	3.8699	-0.9549	24.60	-0.43	-0.050			
0.2465	15776.62	3.8690	3.8690	-0.9543	24.59	-0.44	-0.050			
0.2475	15837.52	3.8680	3.8680	-0.9543	24.57	-0.46	-0.050			
0.2484	15898.79	3.8670	3.8671	-0.9555	24.54	-0.49	-0.050			
0.2494	15960.17	3.8660	3.8660	-0.9564	24.53	-0.50	-0.050			
0.2503	16021.62	3.8650	3.8650	-0.9577	24.52	-0.51	-0.050			
0.2513	16083.12	3.8640	3.8640	-0.9582	24.52	-0.51	-0.050			
0.2523	16144.43	3.8630	3.8630	-0.9581	24.51	-0.52	-0.050			
0.2532	16205.76	3.8620	3.8621	-0.9586	24.52	-0.51	-0.050			
0.2542	16267.51	3.8610	3.8610	-0.9591	24.52	-0.51	-0.050			
0.2551	16328.81	3.8600	3.8600	-0.9588	24.52	-0.51	-0.050			
0.2561	16390.07	3.8590	3.8589	-0.9584	24.52	-0.51	-0.050			
0.2570	16451.09	3.8580	3.8581	-0.9585	24.51	-0.52	-0.050			
0.2580	16512.36	3.8570	3.8570	-0.9582	24.52	-0.51	-0.050			
0.2590	16573.57	3.8560	3.8560	-0.9594	24.52	-0.51	-0.050			
0.2599	16634.76	3.8550	3.8549	-0.9601	24.49	-0.54	-0.050			
0.2609	16696.05	3.8540	3.8541	-0.9610	24.49	-0.54	-0.050			
0.2618	16757.16	3.8530	3.8529	-0.9614	24.49	-0.54	-0.050			
0.2628	16818.65	3.8520	3.8520	-0.9632	24.48	-0.55	-0.050			
0.2638	16880.54	3.8510	3.8510	-0.9653	24.48	-0.55	-0.050			
