Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0264	1691.26	4.1240	4.1240	-0.7210	24.72	-0.15	-0.050			
0.0272	1737.62	4.1230	4.1230	-0.7239	24.72	-0.15	-0.050			
0.0279	1784.20	4.1220	4.1221	-0.7263	24.72	-0.15	-0.050			
0.0286	1831.05	4.1210	4.1209	-0.7272	24.72	-0.15	-0.050			
0.0293	1877.74	4.1200	4.1200	-0.7285	24.72	-0.15	-0.050			
0.0301	1924.17	4.1190	4.1191	-0.7291	24.73	-0.14	-0.050			
0.0308	1970.93	4.1180	4.1180	-0.7315	24.73	-0.14	-0.050			
0.0315	2018.10	4.1170	4.1170	-0.7332	24.72	-0.15	-0.050			
0.0323	2065.07	4.1160	4.1160	-0.7341	24.72	-0.15	-0.050			
0.0330	2111.95	4.1150	4.1149	-0.7362	24.72	-0.15	-0.050			
0.0337	2158.98	4.1140	4.1139	-0.7380	24.72	-0.15	-0.050			
0.0345	2206.21	4.1130	4.1131	-0.7398	24.72	-0.15	-0.050			
0.0352	2253.87	4.1120	4.1121	-0.7403	24.72	-0.15	-0.050			
0.0360	2301.41	4.1110	4.1109	-0.7425	24.71	-0.16	-0.050			
0.0367	2348.63	4.1100	4.1100	-0.7439	24.72	-0.15	-0.050			
0.0374	2396.05	4.1090	4.1090	-0.7453	24.71	-0.16	-0.050			
0.0382	2443.83	4.1080	4.1080	-0.7474	24.71	-0.16	-0.050			
0.0389	2491.37	4.1070	4.1069	-0.7500	24.70	-0.17	-0.050			
0.0397	2539.36	4.1060	4.1060	-0.7519	24.71	-0.16	-0.050	0.536	0.630	
0.0404	2587.59	4.1050	4.1050	-0.7545	24.72	-0.15	-0.050			
0.0412	2635.79	4.1040	4.1041	-0.7563	24.72	-0.15	-0.050			
0.0419	2684.38	4.1030	4.1030	-0.7587	24.72	-0.15	-0.050			
0.0427	2732.75	4.1020	4.1020	-0.7621	24.72	-0.15	-0.050			
0.0435	2782.22	4.1010	4.1010	-0.7641	24.71	-0.16	-0.050			
0.0442	2831.29	4.1000	4.0999	-0.7664	24.70	-0.17	-0.050			
0.0450	2880.46	4.0990	4.0990	-0.7675	24.72	-0.15	-0.050			
0.0458	2929.98	4.0980	4.0979	-0.7681	24.70	-0.17	-0.050			
0.0466	2979.25	4.0970	4.0971	-0.7696	24.70	-0.17	-0.050			
0.0473	3028.66	4.0960	4.0960	-0.7717	24.70	-0.17	-0.050			
0.0481	3078.48	4.0950	4.0949	-0.7729	24.70	-0.17	-0.050			
0.0489	3127.98	4.0940	4.0941	-0.7726	24.70	-0.17	-0.050			
0.0497	3177.63	4.0930	4.0929	-0.7742	24.69	-0.18	-0.050			
0.0504	3227.60	4.0920	4.0921	-0.7747	24.69	-0.18	-0.050			
0.0512	3277.10	4.0910	4.0910	-0.7750	24.69	-0.18	-0.050			
0.0520	3326.62	4.0900	4.0900	-0.7753	24.69	-0.18	-0.050			
0.0528	3376.34	4.0890	4.0890	-0.7748	24.69	-0.18	-0.050			
0.0535	3426.15	4.0880	4.0880	-0.7744	24.69	-0.18	-0.050			
0.0543	3475.57	4.0870	4.0870	-0.7740	24.69	-0.18	-0.050			
0.0551	3524.87	4.0860	4.0861	-0.7750	24.69	-0.18	-0.050			
0.0559	3574.53	4.0850	4.0850	-0.7753	24.69	-0.18	-0.050			
0.0566	3623.83	4.0840	4.0840	-0.7760	24.69	-0.18	-0.050			
0.0574	3673.34	4.0830	4.0830	-0.7768	24.69	-0.18	-0.050			
0.0582	3722.62	4.0820	4.0821	-0.7773	24.70	-0.17	-0.050			
0.0589	3772.57	4.0810	4.0810	-0.7794	24.70	-0.17	-0.050			
0.0597	3822.62	4.0800	4.0800	-0.7812	24.70	-0.17	-0.050	0.353	0.495	
0.0605	3872.30	4.0790	4.0791	-0.7820	24.71	-0.16	-0.050			
0.0613	3922.60	4.0780	4.0779	-0.7826	24.71	-0.16	-0.050			
0.0621	3972.43	4.0770	4.0770	-0.7841	24.71	-0.16	-0.050			
0.0629	4022.59	4.0760	4.0760	-0.7849	24.72	-0.15	-0.050			
0.0636	4072.77	4.0750	4.0751	-0.7869	24.72	-0.15	-0.050			
0.0644	4123.17	4.0740	4.0741	-0.7894	24.72	-0.15	-0.050			
0.0652	4173.89	4.0730	4.0731	-0.7909	24.73	-0.14	-0.050			
0.0660	4224.45	4.0720	4.0720	-0.7924	24.72	-0.15	-0.050			
0.0668	4275.58	4.0710	4.0711	-0.7942	24.73	-0.14	-0.050			
0.0676	4326.64	4.0700	4.0700	-0.7958	24.73	-0.14	-0.050			
0.0684	4377.79	4.0690	4.0690	-0.7967	24.75	-0.12	-0.050			
0.0692	4429.34	4.0680	4.0680	-0.7979	24.75	-0.12	-0.050			
0.0700	4479.98	4.0670	4.0669	-0.8000	24.74	-0.13	-0.050			
0.0708	4530.94	4.0660	4.0660	-0.8006	24.75	-0.12	-0.050			
0.0716	4582.05	4.0650	4.0650	-0.8015	24.75	-0.12	-0.050			
0.0724	4633.70	4.0640	4.0640	-0.8030	24.77	-0.10	-0.050			
0.0732	4684.76	4.0630	4.0631	-0.8046	24.77	-0.10	-0.050			
0.0740	4736.57	4.0620	4.0620	-0.8056	24.78	-0.09	-0.050			
0.0748	4788.20	4.0610	4.0610	-0.8073	24.79	-0.08	-0.050			
0.0756	4839.74	4.0600	4.0600	-0.8091	24.80	-0.07	-0.050			
0.0764	4891.68	4.0590	4.0590	-0.8103	24.80	-0.07	-0.050			
0.0772	4943.92	4.0580	4.0579	-0.8112	24.80	-0.07	-0.050			
0.0781	4995.80	4.0570	4.0570	-0.8122	24.82	-0.05	-0.050			
0.0789	5047.59	4.0560	4.0560	-0.8128	24.82	-0.05	-0.050			
0.0797	5099.77	4.0550	4.0551	-0.8134	24.82	-0.05	-0.050	0.422	0.522	
0.0805	5151.93	4.0540	4.0540	-0.8151	24.83	-0.04	-0.050			
0.0813	5204.23	4.0530	4.0530	-0.8157	24.84	-0.03	-0.050			
0.0821	5256.65	4.0520	4.0519	-0.8173	24.84	-0.03	-0.050			
0.0830	5309.03	4.0510	4.0510	-0.8183	24.83	-0.04	-0.050			
0.0838	5361.80	4.0500	4.0500	-0.8189	24.82	-0.05	-0.050			
0.0846	5414.14	4.0490	4.0490	-0.8193	24.82	-0.05	-0.050			
0.0854	5466.73	4.0480	4.0480	-0.8192	24.82	-0.05	-0.050			
0.0862	5518.88	4.0470	4.0471	-0.8183	24.81	-0.06	-0.050			
0.0870	5571.08	4.0460	4.0460	-0.8198	24.80	-0.07	-0.050			
0.0879	5623.43	4.0450	4.0451	-0.8218	24.80	-0.07	-0.050			
0.0887	5676.23	4.0440	4.0439	-0.8227	24.80	-0.07	-0.050			
0.0895	5728.79	4.0430	4.0430	-0.8232	24.79	-0.08	-0.050			
0.0903	5781.10	4.0420	4.0421	-0.8244	24.79	-0.08	-0.050			
0.0912	5833.74	4.0410	4.0410	-0.8256	24.79	-0.08	-0.050			
0.0920	5887.11	4.0400	4.0399	-0.8254	24.78	-0.09	-0.050			
0.0928	5939.91	4.0390	4.0391	-0.8262	24.77	-0.10	-0.050			
0.0936	5992.78	4.0380	4.0381	-0.8283	24.77	-0.10	-0.050			
0.0945	6045.82	4.0370	4.0368	-0.8295	24.76	-0.11	-0.050			
0.0953	6098.90	4.0360	4.0361	-0.8299	24.75	-0.12	-0.050			
0.0961	6151.93	4.0350	4.0351	-0.8319	24.75	-0.12	-0.050			
0.0970	6205.13	4.0340	4.0338	-0.8334	24.74	-0.13	-0.050			
0.0978	6258.61	4.0330	4.0329	-0.8341	24.73	-0.14	-0.050			
0.0986	6312.04	4.0320	4.0320	-0.8356	24.72	-0.15	-0.050			
0.0995	6365.86	4.0310	4.0311	-0.8359	24.72	-0.15	-0.050			
0.1003	6419.34	4.0300	4.0299	-0.8378	24.71	-0.16	-0.050	0.584	0.782	
0.1011	6472.83	4.0290	4.0290	-0.8393	24.71	-0.16	-0.050			
0.1020	6527.00	4.0280	4.0281	-0.8410	24.71	-0.16	-0.050			
0.1028	6580.71	4.0270	4.0270	-0.8414	24.72	-0.15	-0.050			
0.1037	6634.13	4.0260	4.0260	-0.8414	24.71	-0.16	-0.050			
0.1045	6688.22	4.0250	4.0250	-0.8432	24.70	-0.17	-0.050			
0.1053	6742.29	4.0240	4.0240	-0.8435	24.70	-0.17	-0.050			
0.1062	6796.60	4.0230	4.0230	-0.8455	24.70	-0.17	-0.050			
0.1070	6850.89	4.0220	4.0220	-0.8456	24.70	-0.17	-0.050			
0.1079	6904.82	4.0210	4.0210	-0.8466	24.70	-0.17	-0.050			
0.1087	6959.09	4.0200	4.0200	-0.8507	24.70	-0.17	-0.050			
0.1096	7013.01	4.0190	4.0190	-0.8506	24.70	-0.17	-0.050			
0.1104	7067.05	4.0180	4.0181	-0.8532	24.70	-0.17	-0.050			
0.1113	7121.80	4.0170	4.0171	-0.8547	24.70	-0.17	-0.050			
0.1121	7176.41	4.0160	4.0160	-0.8571	24.70	-0.17	-0.050			
0.1130	7231.70	4.0150	4.0151	-0.8575	24.69	-0.18	-0.050			
0.1139	7286.69	4.0140	4.0137	-0.8589	24.69	-0.18	-0.050			
0.1147	7342.14	4.0130	4.0130	-0.8599	24.70	-0.17	-0.050			
0.1156	7397.44	4.0120	4.0118	-0.8610	24.70	-0.17	-0.050			
0.1165	7452.92	4.0110	4.0110	-0.8612	24.70	-0.17	-0.050			
0.1173	7508.40	4.0100	4.0100	-0.8600	24.69	-0.18	-0.050			
0.1182	7563.37	4.0090	4.0091	-0.8593	24.70	-0.17	-0.050			
0.1190	7619.06	4.0080	4.0080	-0.8603	24.70	-0.17	-0.050			
0.1199	7673.99	4.0070	4.0072	-0.8609	24.71	-0.16	-0.050	0.492	0.606	
0.1208	7728.98	4.0060	4.0060	-0.8607	24.69	-0.18	-0.050			
0.1216	7784.03	4.0050	4.0050	-0.8613	24.70	-0.17	-0.050			
0.1225	7838.83	4.0040	4.0040	-0.8625	24.70	-0.17	-0.050			
0.1233	7893.54	4.0030	4.0029	-0.8626	24.69	-0.18	-0.050			
0.1242	7948.22	4.0020	4.0020	-0.8645	24.69	-0.18	-0.050			
0.1251	8003.47	4.0010	4.0009	-0.8648	24.69	-0.18	-0.050			
0.1259	8058.11	4.0000	3.9999	-0.8643	24.69	-0.18	-0.050			
0.1268	8113.25	3.9990	3.9989	-0.8656	24.69	-0.18	-0.050			
0.1276	8169.16	3.9980	3.9980	-0.8660	24.69	-0.18	-0.050			
0.1285	8224.49	3.9970	3.9970	-0.8691	24.69	-0.18	-0.050			
0.1294	8280.33	3.9960	3.9961	-0.8719	24.69	-0.18	-0.050			
0.1303	8336.09	3.9950	3.9950	-0.8754	24.69	-0.18	-0.050			
0.1311	8392.05	3.9940	3.9939	-0.8772	24.69	-0.18	-0.050			
0.1320	8448.63	3.9930	3.9931	-0.8789	24.69	-0.18	-0.050			
0.1329	8505.29	3.9920	3.9920	-0.8806	24.70	-0.17	-0.050			
0.1338	8562.03	3.9910	3.9909	-0.8825	24.70	-0.17	-0.050			
0.1347	8618.84	3.9900	3.9901	-0.8844	24.70	-0.17	-0.050			
0.1356	8675.32	3.9890	3.9890	-0.8850	24.70	-0.17	-0.050			
0.1364	8731.94	3.9880	3.9878	-0.8856	24.70	-0.17	-0.050			
0.1373	8788.43	3.9870	3.9870	-0.8865	24.70	-0.17	-0.050			
0.1382	8845.31	3.9860	3.9859	-0.8880	24.70	-0.17	-0.050			
0.1391	8902.05	3.9850	3.9851	-0.8891	24.70	-0.17	-0.050			
0.1400	8959.02	3.9840	3.9840	-0.8898	24.70	-0.17	-0.050	0.407	0.619	
0.1409	9016.08	3.9830	3.9829	-0.8904	24.72	-0.15	-0.050			
0.1418	9073.38	3.9820	3.9818	-0.8913	24.71	-0.16	-0.050			
0.1427	9130.81	3.9810	3.9810	-0.8914	24.72	-0.15	-0.050			
0.1436	9188.04	3.9800	3.9800	-0.8928	24.72	-0.15	-0.050			
0.1445	9245.51	3.9790	3.9790	-0.8938	24.71	-0.16	-0.050			
0.1454	9302.40	3.9780	3.9780	-0.8941	24.72	-0.15	-0.050			
0.1462	9359.29	3.9770	3.9769	-0.8925	24.72	-0.15	-0.050			
0.1471	9416.13	3.9760	3.9761	-0.8934	24.73	-0.14	-0.050			
0.1480	9473.40	3.9750	3.9752	-0.8943	24.72	-0.15	-0.050			
0.1489	9530.76	3.9740	3.9740	-0.8957	24.72	-0.15	-0.050			
0.1498	9588.35	3.9730	3.9729	-0.8965	24.72	-0.15	-0.050			
0.1507	9645.32	3.9720	3.9719	-0.8981	24.72	-0.15	-0.050			
0.1516	9702.53	3.9710	3.9710	-0.8993	24.72	-0.15	-0.050			
0.1525	9759.81	3.9700	3.9700	-0.9007	24.72	-0.15	-0.050			
0.1534	9817.72	3.9690	3.9690	-0.9017	24.71	-0.16	-0.050			
0.1543	9875.04	3.9680	3.9679	-0.9038	24.71	-0.16	-0.050			
0.1552	9932.87	3.9670	3.9670	-0.9055	24.71	-0.16	-0.050			
0.1561	9990.80	3.9660	3.9661	-0.9074	24.70	-0.17	-0.050			
0.1570	10049.01	3.9650	3.9650	-0.9096	24.69	-0.18	-0.050			
0.1579	10107.82	3.9640	3.9640	-0.9114	24.69	-0.18	-0.050			
0.1589	10166.50	3.9630	3.9629	-0.9125	24.69	-0.18	-0.050			
0.1598	10225.21	3.9620	3.9619	-0.9126	24.69	-0.18	-0.050	0.439	0.501	
0.1607	10283.85	3.9610	3.9609	-0.9143	24.69	-0.18	-0.050			
0.1616	10342.16	3.9600	3.9600	-0.9152	24.68	-0.19	-0.050			
0.1625	10401.15	3.9590	3.9590	-0.9158	24.69	-0.18	-0.050			
0.1634	10460.16	3.9580	3.9581	-0.9158	24.69	-0.18	-0.050			
0.1644	10518.60	3.9570	3.9570	-0.9159	24.69	-0.18	-0.050			
0.1653	10577.34	3.9560	3.9561	-0.9164	24.69	-0.18	-0.050			
0.1662	10635.89	3.9550	3.9550	-0.9175	24.69	-0.18	-0.050			
0.1671	10694.55	3.9540	3.9540	-0.9182	24.69	-0.18	-0.050			
0.1680	10752.71	3.9530	3.9530	-0.9197	24.69	-0.18	-0.050			
0.1689	10811.11	3.9520	3.9519	-0.9202	24.68	-0.19	-0.050			
0.1698	10869.68	3.9510	3.9510	-0.9207	24.67	-0.20	-0.050			
0.1708	10928.84	3.9500	3.9501	-0.9232	24.68	-0.19	-0.050			
0.1717	10988.04	3.9490	3.9489	-0.9252	24.68	-0.19	-0.050			
0.1726	11046.98	3.9480	3.9477	-0.9253	24.69	-0.18	-0.050			
0.1735	11106.33	3.9470	3.9471	-0.9277	24.69	-0.18	-0.050			
0.1745	11165.74	3.9460	3.9461	-0.9304	24.71	-0.16	-0.050			
0.1754	11225.27	3.9450	3.9450	-0.9329	24.72	-0.15	-0.050			
0.1763	11285.32	3.9440	3.9439	-0.9349	24.73	-0.14	-0.050			
0.1773	11345.51	3.9430	3.9430	-0.9369	24.75	-0.12	-0.050			
0.1782	11406.01	3.9420	3.9420	-0.9378	24.77	-0.10	-0.050			
0.1792	11466.42	3.9410	3.9410	-0.9370	24.77	-0.10	-0.050			
0.1801	11526.62	3.9400	3.9400	-0.9380	24.78	-0.09	-0.050	0.387	0.635	
0.1810	11587.19	3.9390	3.9391	-0.9402	24.79	-0.08	-0.050			
0.1820	11647.25	3.9380	3.9377	-0.9389	24.80	-0.07	-0.050			
0.1829	11707.52	3.9370	3.9370	-0.9392	24.80	-0.07	-0.050			
0.1839	11767.56	3.9360	3.9360	-0.9388	24.79	-0.08	-0.050			
0.1848	11827.57	3.9350	3.9350	-0.9388	24.79	-0.08	-0.050			
0.1857	11887.79	3.9340	3.9341	-0.9390	24.79	-0.08	-0.050			
0.1867	11947.66	3.9330	3.9329	-0.9380	24.79	-0.08	-0.050			
0.1876	12007.94	3.9320	3.9319	-0.9371	24.78	-0.09	-0.050			
0.1886	12068.33	3.9310	3.9311	-0.9364	24.79	-0.08	-0.050			
0.1895	12128.38	3.9300	3.9300	-0.9352	24.78	-0.09	-0.050			
0.1904	12188.27	3.9290	3.9290	-0.9336	24.77	-0.10	-0.050			
0.1914	12247.72	3.9280	3.9279	-0.9331	24.77	-0.10	-0.050			
0.1923	12307.25	3.9270	3.9270	-0.9313	24.77	-0.10	-0.050			
0.1932	12366.62	3.9260	3.9260	-0.9303	24.77	-0.10	-0.050			
0.1942	12425.92	3.9250	3.9250	-0.9301	24.77	-0.10	-0.050			
0.1951	12485.57	3.9240	3.9240	-0.9310	24.76	-0.11	-0.050			
0.1960	12545.52	3.9230	3.9231	-0.9312	24.77	-0.10	-0.050			
0.1970	12604.82	3.9220	3.9219	-0.9309	24.77	-0.10	-0.050			
0.1979	12664.10	3.9210	3.9209	-0.9310	24.77	-0.10	-0.050			
0.1988	12723.11	3.9200	3.9201	-0.9302	24.77	-0.10	-0.050			
0.1997	12782.47	3.9190	3.9189	-0.9305	24.77	-0.10	-0.050	0.481	0.698	
0.2007	12841.87	3.9180	3.9181	-0.9317	24.77	-0.10	-0.050			
0.2016	12901.23	3.9170	3.9168	-0.9326	24.77	-0.10	-0.050			
0.2025	12961.00	3.9160	3.9160	-0.9328	24.77	-0.10	-0.050			
0.2035	13020.92	3.9150	3.9151	-0.9346	24.77	-0.10	-0.050			
0.2044	13080.60	3.9140	3.9141	-0.9361	24.77	-0.10	-0.050			
0.2053	13140.88	3.9130	3.9129	-0.9370	24.78	-0.09	-0.050			
0.2063	13201.07	3.9120	3.9120	-0.9383	24.79	-0.08	-0.050			
0.2072	13261.27	3.9110	3.9110	-0.9395	24.79	-0.08	-0.050			
0.2081	13321.34	3.9100	3.9101	-0.9405	24.79	-0.08	-0.050			
0.2091	13381.87	3.9090	3.9090	-0.9414	24.79	-0.08	-0.050			
0.2100	13442.04	3.9080	3.9080	-0.9409	24.79	-0.08	-0.050			
0.2110	13502.69	3.9070	3.9070	-0.9403	24.79	-0.08	-0.050			
0.2119	13563.28	3.9060	3.9060	-0.9399	24.79	-0.08	-0.050			
0.2129	13623.63	3.9050	3.9050	-0.9385	24.79	-0.08	-0.050			
0.2138	13683.99	3.9040	3.9041	-0.9380	24.79	-0.08	-0.050			
0.2148	13744.45	3.9030	3.9029	-0.9371	24.79	-0.08	-0.050			
0.2157	13804.48	3.9020	3.9020	-0.9345	24.80	-0.07	-0.050			
0.2166	13864.15	3.9010	3.9010	-0.9319	24.79	-0.08	-0.050			
0.2176	13923.95	3.9000	3.9000	-0.9310	24.80	-0.07	-0.050			
0.2185	13983.52	3.8990	3.8990	-0.9295	24.79	-0.08	-0.050			
0.2194	14042.73	3.8980	3.8980	-0.9274	24.79	-0.08	-0.050			
0.2203	14102.02	3.8970	3.8970	-0.9250	24.79	-0.08	-0.050	0.178	0.521	
0.2213	14161.61	3.8960	3.8959	-0.9224	24.78	-0.09	-0.050			
0.2222	14220.66	3.8950	3.8949	-0.9197	24.77	-0.10	-0.050			
0.2231	14279.16	3.8940	3.8940	-0.9164	24.77	-0.10	-0.050			
0.2240	14337.56	3.8930	3.8930	-0.9144	24.77	-0.10	-0.050			
0.2249	14395.84	3.8920	3.8921	-0.9116	24.77	-0.10	-0.050			
0.2258	14454.26	3.8910	3.8909	-0.9085	24.77	-0.10	-0.050			
0.2268	14512.44	3.8900	3.8900	-0.9054	24.77	-0.10	-0.050			
0.2277	14570.39	3.8890	3.8891	-0.9036	24.77	-0.10	-0.050			
0.2286	14628.23	3.8880	3.8881	-0.9014	24.77	-0.10	-0.050			
0.2295	14686.41	3.8870	3.8870	-0.8982	24.77	-0.10	-0.050			
0.2304	14744.00	3.8860	3.8860	-0.8949	24.76	-0.11	-0.050			
0.2313	14800.87	3.8850	3.8850	-0.8923	24.75	-0.12	-0.050			
0.2322	14857.70	3.8840	3.8840	-0.8888	24.76	-0.11	-0.050			
0.2330	14914.62	3.8830	3.8830	-0.8862	24.76	-0.11	-0.050			
0.2339	14971.46	3.8820	3.8820	-0.8820	24.75	-0.12	-0.050			
0.2348	15027.58	3.8810	3.8810	-0.8785	24.75	-0.12	-0.050			
0.2357	15083.46	3.8800	3.8798	-0.8750	24.75	-0.12	-0.050			
0.2366	15139.49	3.8790	3.8791	-0.8709	24.75	-0.12	-0.050			
0.2374	15195.51	3.8780	3.8780	-0.8671	24.75	-0.12	-0.050			
0.2383	15251.62	3.8770	3.8768	-0.8616	24.75	-0.12	-0.050			
0.2392	15306.96	3.8760	3.8760	-0.8574	24.75	-0.12	-0.050			
0.2400	15361.77	3.8750	3.8749	-0.8520	24.75	-0.12	-0.050	0.294	0.520	
0.2409	15415.94	3.8740	3.8741	-0.8468	24.75	-0.12	-0.050			
0.2417	15469.95	3.8730	3.8729	-0.8427	24.75	-0.12	-0.050			
0.2426	15523.61	3.8720	3.8720	-0.8373	24.75	-0.12	-0.050			
0.2434	15577.44	3.8710	3.8711	-0.8330	24.75	-0.12	-0.050			
0.2442	15630.57	3.8700	3.8700	-0.8274	24.76	-0.11	-0.050			
0.2450	15682.91	3.8690	3.8690	-0.8220	24.75	-0.12	-0.050			
0.2459	15735.54	3.8680	3.8680	-0.8175	24.75	-0.12	-0.050			
0.2467	15787.20	3.8670	3.8669	-0.8140	24.75	-0.12	-0.050			
0.2475	15838.43	3.8660	3.8660	-0.8097	24.75	-0.12	-0.050			
0.2483	15889.59	3.8650	3.8650	-0.8059	24.76	-0.11	-0.050			
0.2491	15940.84	3.8640	3.8639	-0.8024	24.76	-0.11	-0.050			
0.2499	15992.07	3.8630	3.8631	-0.7995	24.75	-0.12	-0.050			
0.2507	16043.34	3.8620	3.8619	-0.7954	24.75	-0.12	-0.050			
0.2515	16093.88	3.8610	3.8610	-0.7918	24.75	-0.12	-0.050			
0.2523	16144.76	3.8600	3.8600	-0.7894	24.75	-0.12	-0.050			
0.2531	16195.27	3.8590	3.8590	-0.7867	24.75	-0.12	-0.050			
0.2538	16245.90	3.8580	3.8579	-0.7845	24.75	-0.12	-0.050			
0.2546	16296.38	3.8570	3.8571	-0.7812	24.75	-0.12	-0.050			
0.2554	16346.36	3.8560	3.8560	-0.7766	24.75	-0.12	-0.050			
0.2562	16395.82	3.8550	3.8551	-0.7728	24.75	-0.12	-0.050			
0.2570	16445.20	3.8540	3.8539	-0.7694	24.75	-0.12	-0.050			
0.2577	16494.06	3.8530	3.8529	-0.7658	24.75	-0.12	-0.050			
0.2585	16543.10	3.8520	3.8520	-0.7628	24.75	-0.12	-0.050			
0.2592	16591.93	3.8510	3.8510	-0.7604	24.75	-0.12	-0.050			
0.2600	16640.18	3.8500	3.8499	-0.7578	24.75	-0.12	-0.050	0.437	0.644	
0.2608	16688.44	3.8490	3.8490	-0.7542	24.72	-0.15	-0.050			
0.2615	16736.05	3.8480	3.8480	-0.7515	24.72	-0.15	-0.050			
0.2622	16783.21	3.8470	3.8471	-0.7490	24.72	-0.15	-0.050			
0.2630	16830.59	3.8460	3.8461	-0.7487	24.72	-0.15	-0.050			
0.2637	16878.21	3.8450	3.8449	-0.7474	24.72	-0.15	-0.050			
0.2645	16926.02	3.8440	3.8441	-0.7475	24.72	-0.15	-0.050			
0.2652	16973.84	3.8430	3.8431	-0.7475	24.72	-0.15	-0.050			
0.2660	17021.72	3.8420	3.8419	-0.7462	24.72	-0.15	-0.050			
0.2667	17069.24	3.8410	3.8409	-0.7461	24.72	-0.15	-0.050			
0.2675	17116.83	3.8400	3.8400	-0.7457	24.71	-0.16	-0.050			
0.2682	17164.49	3.8390	3.8389	-0.7464	24.71	-0.16	-0.050			
0.2689	17212.35	3.8380	3.8381	-0.7461	24.71	-0.16	-0.050			
0.2697	17260.39	3.8370	3.8370	-0.7470	24.72	-0.15	-0.050			
0.2704	17308.05	3.8360	3.8360	-0.7478	24.73	-0.14	-0.050			
0.2712	17356.06	3.8350	3.8351	-0.7481	24.74	-0.13	-0.050			
0.2719	17403.63	3.8340	3.8341	-0.7485	24.75	-0.12	-0.050			
