Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0294	1883.71	4.1560	4.1558	0.8581	24.59	-0.12	0.050			
0.0303	1940.47	4.1550	4.1547	0.8566	24.59	-0.12	0.050			
0.0312	1996.81	4.1540	4.1541	0.8548	24.59	-0.12	0.050			
0.0321	2052.90	4.1530	4.1530	0.8516	24.60	-0.11	0.050			
0.0329	2107.91	4.1520	4.1518	0.8489	24.61	-0.10	0.050			
0.0338	2163.73	4.1510	4.1512	0.8471	24.61	-0.10	0.050			
0.0346	2217.13	4.1500	4.1503	0.8444	24.60	-0.11	0.050			
0.0355	2270.70	4.1490	4.1491	0.8416	24.61	-0.10	0.050			
0.0363	2323.53	4.1480	4.1481	0.8410	24.61	-0.10	0.050			
0.0371	2376.73	4.1470	4.1472	0.8379	24.59	-0.12	0.050			
0.0380	2430.25	4.1460	4.1461	0.8379	24.60	-0.11	0.050			
0.0388	2482.97	4.1450	4.1448	0.8375	24.59	-0.12	0.050			
0.0396	2533.64	4.1440	4.1439	0.8327	24.60	-0.11	0.050			
0.0404	2586.07	4.1430	4.1426	0.8347	24.61	-0.10	0.050			
0.0412	2638.12	4.1420	4.1421	0.8352	24.61	-0.10	0.050			
0.0420	2690.78	4.1410	4.1409	0.8332	24.61	-0.10	0.050			
0.0429	2744.44	4.1400	4.1399	0.8382	24.61	-0.10	0.050			
0.0437	2798.72	4.1390	4.1392	0.8437	24.61	-0.10	0.050	0.236	0.527	
0.0446	2853.46	4.1380	4.1381	0.8470	24.61	-0.10	0.050			
0.0454	2908.77	4.1370	4.1369	0.8505	24.61	-0.10	0.050			
0.0463	2965.40	4.1360	4.1360	0.8521	24.61	-0.10	0.050			
0.0472	3021.99	4.1350	4.1350	0.8534	24.61	-0.10	0.050			
0.0481	3077.24	4.1340	4.1339	0.8526	24.62	-0.09	0.050			
0.0489	3131.40	4.1330	4.1332	0.8528	24.61	-0.10	0.050			
0.0498	3185.40	4.1320	4.1320	0.8514	24.61	-0.10	0.050			
0.0506	3239.67	4.1310	4.1310	0.8508	24.61	-0.10	0.050			
0.0515	3293.43	4.1300	4.1301	0.8497	24.61	-0.10	0.050			
0.0523	3347.50	4.1290	4.1291	0.8469	24.61	-0.10	0.050			
0.0531	3400.75	4.1280	4.1282	0.8509	24.60	-0.11	0.050			
0.0540	3454.01	4.1270	4.1270	0.8559	24.60	-0.11	0.050			
0.0548	3508.64	4.1260	4.1260	0.8575	24.59	-0.12	0.050			
0.0557	3562.92	4.1250	4.1247	0.8583	24.60	-0.11	0.050			
0.0565	3618.01	4.1240	4.1241	0.8591	24.59	-0.12	0.050			
0.0574	3673.14	4.1230	4.1229	0.8594	24.60	-0.11	0.050			
0.0583	3728.42	4.1220	4.1220	0.8621	24.61	-0.10	0.050			
0.0591	3784.41	4.1210	4.1209	0.8630	24.61	-0.10	0.050			
0.0600	3840.15	4.1200	4.1200	0.8626	24.61	-0.10	0.050			
0.0609	3895.87	4.1190	4.1187	0.8640	24.61	-0.10	0.050			
0.0618	3952.25	4.1180	4.1181	0.8643	24.61	-0.10	0.050			
0.0626	4009.02	4.1170	4.1171	0.8651	24.60	-0.11	0.050			
0.0635	4065.05	4.1160	4.1162	0.8652	24.59	-0.12	0.050			
0.0644	4120.89	4.1150	4.1152	0.8653	24.59	-0.12	0.050			
0.0653	4176.84	4.1140	4.1139	0.8575	24.59	-0.12	0.050			
0.0661	4231.72	4.1130	4.1128	0.8513	24.59	-0.12	0.050			
0.0670	4286.39	4.1120	4.1120	0.8453	24.59	-0.12	0.050			
0.0678	4340.95	4.1110	4.1110	0.8423	24.59	-0.12	0.050			
0.0687	4394.09	4.1100	4.1100	0.8371	24.59	-0.12	0.050			
0.0695	4447.28	4.1090	4.1090	0.8314	24.59	-0.12	0.050			
0.0703	4498.50	4.1080	4.1080	0.8274	24.60	-0.11	0.050			
0.0711	4550.11	4.1070	4.1071	0.8268	24.59	-0.12	0.050			
0.0719	4602.19	4.1060	4.1062	0.8284	24.60	-0.11	0.050			
0.0727	4655.83	4.1050	4.1052	0.8286	24.61	-0.10	0.050			
0.0736	4708.58	4.1040	4.1042	0.8277	24.61	-0.10	0.050			
0.0744	4761.04	4.1030	4.1030	0.8254	24.61	-0.10	0.050			
0.0752	4813.35	4.1020	4.1019	0.8252	24.61	-0.10	0.050			
0.0760	4865.31	4.1010	4.1009	0.8270	24.61	-0.10	0.050			
0.0768	4917.33	4.1000	4.1000	0.8305	24.61	-0.10	0.050			
0.0777	4970.37	4.0990	4.0991	0.8337	24.61	-0.10	0.050			
0.0785	5023.20	4.0980	4.0980	0.8360	24.61	-0.10	0.050			
0.0793	5077.27	4.0970	4.0973	0.8382	24.61	-0.10	0.050			
0.0802	5131.74	4.0960	4.0963	0.8399	24.61	-0.10	0.050			
0.0810	5186.55	4.0950	4.0948	0.8420	24.61	-0.10	0.050			
0.0819	5241.76	4.0940	4.0941	0.8430	24.61	-0.10	0.050			
0.0828	5297.52	4.0930	4.0927	0.8453	24.61	-0.10	0.050			
0.0836	5350.72	4.0920	4.0916	0.8454	24.61	-0.10	0.050			
0.0844	5404.53	4.0910	4.0911	0.8453	24.61	-0.10	0.050			
0.0853	5458.45	4.0900	4.0901	0.8455	24.61	-0.10	0.050			
0.0861	5512.19	4.0890	4.0892	0.8454	24.61	-0.10	0.050			
0.0870	5565.42	4.0880	4.0882	0.8454	24.61	-0.10	0.050			
0.0878	5619.31	4.0870	4.0872	0.8463	24.61	-0.10	0.050			
0.0887	5674.09	4.0860	4.0858	0.8478	24.61	-0.10	0.050			
0.0895	5729.13	4.0850	4.0849	0.8499	24.61	-0.10	0.050			
0.0904	5783.55	4.0840	4.0838	0.8511	24.61	-0.10	0.050			
0.0912	5837.00	4.0830	4.0827	0.8533	24.61	-0.10	0.050			
0.0920	5890.70	4.0820	4.0820	0.8531	24.61	-0.10	0.050			
0.0929	5944.77	4.0810	4.0810	0.8528	24.61	-0.10	0.050			
0.0937	5999.41	4.0800	4.0801	0.8541	24.61	-0.10	0.050			
0.0946	6054.25	4.0790	4.0791	0.8575	24.61	-0.10	0.050			
0.0955	6109.66	4.0780	4.0779	0.8614	24.61	-0.10	0.050			
0.0963	6165.87	4.0770	4.0770	0.8642	24.61	-0.10	0.050			
0.0972	6221.89	4.0760	4.0760	0.8667	24.61	-0.10	0.050			
0.0981	6277.37	4.0750	4.0750	0.8687	24.61	-0.10	0.050			
0.0989	6332.55	4.0740	4.0739	0.8704	24.61	-0.10	0.050			
0.0998	6388.33	4.0730	4.0730	0.8718	24.61	-0.10	0.050			
0.1007	6443.09	4.0720	4.0721	0.8717	24.61	-0.10	0.050			
0.1015	6498.63	4.0710	4.0711	0.8761	24.61	-0.10	0.050			
0.1024	6553.82	4.0700	4.0699	0.8823	24.61	-0.10	0.050			
0.1033	6609.95	4.0690	4.0689	0.8868	24.61	-0.10	0.050	0.340	0.470	
0.1042	6666.86	4.0680	4.0677	0.8914	24.61	-0.10	0.050			
0.1051	6724.63	4.0670	4.0670	0.8927	24.61	-0.10	0.050			
0.1060	6783.15	4.0660	4.0658	0.8945	24.61	-0.10	0.050			
0.1069	6840.78	4.0650	4.0651	0.8977	24.61	-0.10	0.050			
0.1078	6898.34	4.0640	4.0640	0.8981	24.61	-0.10	0.050			
0.1087	6956.44	4.0630	4.0629	0.8974	24.61	-0.10	0.050			
0.1096	7014.92	4.0620	4.0620	0.8954	24.63	-0.08	0.050			
0.1105	7073.89	4.0610	4.0610	0.8969	24.63	-0.08	0.050			
0.1114	7131.18	4.0600	4.0602	0.8974	24.63	-0.08	0.050			
0.1123	7189.22	4.0590	4.0591	0.8959	24.63	-0.08	0.050			
0.1132	7247.65	4.0580	4.0581	0.8930	24.63	-0.08	0.050			
0.1141	7304.61	4.0570	4.0571	0.8908	24.63	-0.08	0.050			
0.1150	7361.38	4.0560	4.0558	0.8886	24.63	-0.08	0.050			
0.1159	7417.28	4.0550	4.0552	0.8865	24.63	-0.08	0.050			
0.1168	7473.34	4.0540	4.0541	0.8838	24.62	-0.09	0.050			
0.1176	7529.41	4.0530	4.0529	0.8822	24.62	-0.09	0.050			
0.1185	7585.14	4.0520	4.0517	0.8805	24.61	-0.10	0.050			
0.1194	7639.92	4.0510	4.0509	0.8783	24.61	-0.10	0.050			
0.1202	7695.34	4.0500	4.0502	0.8759	24.61	-0.10	0.050			
0.1211	7751.70	4.0490	4.0491	0.8768	24.61	-0.10	0.050			
0.1220	7808.37	4.0480	4.0478	0.8776	24.61	-0.10	0.050			
0.1229	7864.78	4.0470	4.0469	0.8804	24.61	-0.10	0.050			
0.1238	7921.42	4.0460	4.0461	0.8816	24.61	-0.10	0.050	0.348	0.453	
0.1246	7977.08	4.0450	4.0451	0.8811	24.61	-0.10	0.050			
0.1255	8033.74	4.0440	4.0440	0.8834	24.60	-0.11	0.050			
0.1264	8090.26	4.0430	4.0430	0.8875	24.61	-0.10	0.050			
0.1273	8146.83	4.0420	4.0420	0.8900	24.59	-0.12	0.050			
0.1282	8203.07	4.0410	4.0412	0.8924	24.59	-0.12	0.050			
0.1291	8259.94	4.0400	4.0401	0.8933	24.59	-0.12	0.050			
0.1300	8317.88	4.0390	4.0389	0.8961	24.59	-0.12	0.050			
0.1309	8376.51	4.0380	4.0377	0.8962	24.57	-0.14	0.050			
0.1318	8434.15	4.0370	4.0369	0.8937	24.57	-0.14	0.050			
0.1327	8490.89	4.0360	4.0360	0.8927	24.57	-0.14	0.050			
0.1336	8548.79	4.0350	4.0346	0.8943	24.57	-0.14	0.050			
0.1345	8605.82	4.0340	4.0339	0.8967	24.57	-0.14	0.050			
0.1354	8663.51	4.0330	4.0328	0.8968	24.57	-0.14	0.050			
0.1363	8721.08	4.0320	4.0325	0.8987	24.57	-0.14	0.050			
0.1372	8778.54	4.0310	4.0312	0.8987	24.57	-0.14	0.050			
0.1381	8836.62	4.0300	4.0302	0.9005	24.57	-0.14	0.050			
0.1390	8894.28	4.0290	4.0291	0.9007	24.57	-0.14	0.050			
0.1399	8952.07	4.0280	4.0278	0.9001	24.57	-0.14	0.050			
0.1408	9009.27	4.0270	4.0269	0.8979	24.57	-0.14	0.050			
0.1417	9066.67	4.0260	4.0260	0.8971	24.56	-0.15	0.050			
0.1426	9124.39	4.0250	4.0251	0.8945	24.55	-0.16	0.050			
0.1435	9181.15	4.0240	4.0240	0.8931	24.56	-0.15	0.050	0.274	0.513	
0.1443	9237.85	4.0230	4.0231	0.8926	24.56	-0.15	0.050			
0.1452	9294.99	4.0220	4.0219	0.8906	24.55	-0.16	0.050			
0.1461	9352.91	4.0210	4.0209	0.8909	24.55	-0.16	0.050			
0.1470	9410.18	4.0200	4.0200	0.8907	24.55	-0.16	0.050			
0.1479	9468.27	4.0190	4.0191	0.8892	24.55	-0.16	0.050			
0.1488	9526.31	4.0180	4.0181	0.8866	24.55	-0.16	0.050			
0.1497	9581.53	4.0170	4.0169	0.8905	24.55	-0.16	0.050			
0.1506	9635.96	4.0160	4.0160	0.8927	24.55	-0.16	0.050			
0.1514	9692.07	4.0150	4.0150	0.8949	24.56	-0.15	0.050			
0.1523	9748.10	4.0140	4.0138	0.8969	24.56	-0.15	0.050			
0.1532	9806.35	4.0130	4.0133	0.8976	24.55	-0.16	0.050			
0.1541	9863.56	4.0120	4.0117	0.8993	24.55	-0.16	0.050			
0.1550	9922.23	4.0110	4.0112	0.8981	24.55	-0.16	0.050			
0.1559	9980.20	4.0100	4.0098	0.8997	24.55	-0.16	0.050			
0.1568	10038.14	4.0090	4.0089	0.9013	24.56	-0.15	0.050			
0.1578	10096.42	4.0080	4.0075	0.9042	24.56	-0.15	0.050			
0.1587	10154.31	4.0070	4.0072	0.9067	24.55	-0.16	0.050			
0.1596	10212.74	4.0060	4.0062	0.9095	24.55	-0.16	0.050			
0.1605	10270.71	4.0050	4.0051	0.9122	24.55	-0.16	0.050			
0.1614	10329.01	4.0040	4.0042	0.9143	24.55	-0.16	0.050			
0.1623	10387.58	4.0030	4.0033	0.9162	24.54	-0.17	0.050			
0.1632	10447.00	4.0020	4.0018	0.9201	24.55	-0.16	0.050	-0.041	0.442	
0.1642	10505.77	4.0010	4.0010	0.9200	24.54	-0.17	0.050			
0.1651	10565.06	4.0000	3.9999	0.9200	24.53	-0.18	0.050			
0.1660	10623.22	3.9990	3.9990	0.9216	24.54	-0.17	0.050			
0.1669	10682.24	3.9980	3.9980	0.9221	24.54	-0.17	0.050			
0.1678	10739.65	3.9970	3.9970	0.9159	24.53	-0.18	0.050			
0.1687	10797.86	3.9960	3.9961	0.9194	24.54	-0.17	0.050			
0.1696	10857.14	3.9950	3.9951	0.9249	24.55	-0.16	0.050			
0.1706	10918.01	3.9940	3.9941	0.9286	24.55	-0.16	0.050			
0.1715	10978.50	3.9930	3.9931	0.9307	24.55	-0.16	0.050			
0.1725	11038.76	3.9920	3.9922	0.9343	24.55	-0.16	0.050			
0.1734	11098.17	3.9910	3.9910	0.9371	24.55	-0.16	0.050			
0.1743	11157.45	3.9900	3.9899	0.9387	24.55	-0.16	0.050			
0.1753	11216.52	3.9890	3.9890	0.9402	24.55	-0.16	0.050			
0.1762	11275.49	3.9880	3.9881	0.9465	24.55	-0.16	0.050			
0.1771	11334.89	3.9870	3.9868	0.9503	24.55	-0.16	0.050			
0.1781	11395.91	3.9860	3.9860	0.9545	24.55	-0.16	0.050			
0.1790	11457.05	3.9850	3.9852	0.9575	24.55	-0.16	0.050			
0.1800	11518.49	3.9840	3.9839	0.9631	24.55	-0.16	0.050			
0.1809	11580.70	3.9830	3.9828	0.9679	24.55	-0.16	0.050			
0.1819	11643.95	3.9820	3.9821	0.9701	24.57	-0.14	0.050			
0.1829	11706.95	3.9810	3.9809	0.9738	24.57	-0.14	0.050			
0.1839	11769.84	3.9800	3.9800	0.9754	24.57	-0.14	0.050	0.263	0.325	
0.1849	11832.95	3.9790	3.9789	0.9767	24.57	-0.14	0.050			
0.1859	11895.80	3.9780	3.9780	0.9783	24.58	-0.13	0.050			
0.1869	11959.93	3.9770	3.9773	0.9783	24.58	-0.13	0.050			
0.1879	12023.23	3.9760	3.9760	0.9740	24.59	-0.12	0.050			
0.1889	12086.52	3.9750	3.9749	0.9743	24.58	-0.13	0.050			
0.1898	12150.19	3.9740	3.9740	0.9737	24.59	-0.12	0.050			
0.1908	12212.08	3.9730	3.9730	0.9706	24.59	-0.12	0.050			
0.1918	12273.63	3.9720	3.9719	0.9668	24.58	-0.13	0.050			
0.1927	12334.30	3.9710	3.9710	0.9638	24.57	-0.14	0.050			
0.1937	12395.89	3.9700	3.9700	0.9594	24.58	-0.13	0.050			
0.1946	12456.36	3.9690	3.9690	0.9574	24.57	-0.14	0.050			
0.1956	12515.97	3.9680	3.9682	0.9555	24.58	-0.13	0.050			
0.1965	12577.17	3.9670	3.9669	0.9546	24.57	-0.14	0.050			
0.1975	12638.77	3.9660	3.9659	0.9559	24.57	-0.14	0.050			
0.1984	12699.49	3.9650	3.9649	0.9568	24.57	-0.14	0.050			
0.1994	12759.34	3.9640	3.9639	0.9590	24.57	-0.14	0.050			
0.2003	12820.33	3.9630	3.9630	0.9622	24.57	-0.14	0.050			
0.2013	12882.03	3.9620	3.9621	0.9657	24.57	-0.14	0.050			
0.2022	12942.34	3.9610	3.9610	0.9703	24.57	-0.14	0.050			
0.2032	13004.84	3.9600	3.9599	0.9744	24.57	-0.14	0.050	0.415	0.681	
0.2042	13068.38	3.9590	3.9589	0.9752	24.57	-0.14	0.050			
0.2052	13131.36	3.9580	3.9580	0.9771	24.57	-0.14	0.050			
0.2062	13195.42	3.9570	3.9569	0.9772	24.57	-0.14	0.050			
0.2072	13259.15	3.9560	3.9559	0.9780	24.57	-0.14	0.050			
0.2082	13321.80	3.9550	3.9547	0.9783	24.57	-0.14	0.050			
0.2091	13385.04	3.9540	3.9541	0.9755	24.56	-0.15	0.050			
0.2101	13447.59	3.9530	3.9530	0.9778	24.56	-0.15	0.050			
0.2111	13509.90	3.9520	3.9521	0.9786	24.56	-0.15	0.050			
0.2121	13573.20	3.9510	3.9511	0.9788	24.55	-0.16	0.050			
0.2131	13636.70	3.9500	3.9502	0.9758	24.56	-0.15	0.050			
0.2140	13699.13	3.9490	3.9489	0.9727	24.57	-0.14	0.050			
0.2150	13760.93	3.9480	3.9480	0.9703	24.56	-0.15	0.050			
0.2160	13823.12	3.9470	3.9465	0.9678	24.57	-0.14	0.050			
0.2170	13885.01	3.9460	3.9461	0.9655	24.57	-0.14	0.050			
0.2179	13945.73	3.9450	3.9450	0.9602	24.57	-0.14	0.050			
0.2189	14006.49	3.9440	3.9438	0.9565	24.57	-0.14	0.050			
0.2198	14067.91	3.9430	3.9432	0.9553	24.58	-0.13	0.050			
0.2208	14128.52	3.9420	3.9422	0.9536	24.59	-0.12	0.050			
0.2217	14189.61	3.9410	3.9411	0.9513	24.59	-0.12	0.050			
0.2227	14250.15	3.9400	3.9400	0.9532	24.59	-0.12	0.050			
0.2236	14310.98	3.9390	3.9389	0.9612	24.60	-0.11	0.050	0.091	0.323	
0.2246	14371.49	3.9380	3.9380	0.9657	24.59	-0.12	0.050			
0.2255	14432.77	3.9370	3.9369	0.9686	24.60	-0.11	0.050			
0.2265	14494.27	3.9360	3.9359	0.9671	24.60	-0.11	0.050			
0.2274	14556.47	3.9350	3.9350	0.9646	24.60	-0.11	0.050			
0.2284	14618.93	3.9340	3.9339	0.9665	24.60	-0.11	0.050			
0.2294	14680.68	3.9330	3.9329	0.9635	24.60	-0.11	0.050			
0.2304	14743.17	3.9320	3.9317	0.9652	24.61	-0.10	0.050			
0.2313	14805.92	3.9310	3.9307	0.9670	24.61	-0.10	0.050			
0.2323	14868.01	3.9300	3.9302	0.9692	24.61	-0.10	0.050			
0.2333	14930.38	3.9290	3.9292	0.9685	24.61	-0.10	0.050			
0.2343	14993.87	3.9280	3.9284	0.9636	24.61	-0.10	0.050			
0.2352	15054.92	3.9270	3.9272	0.9666	24.60	-0.11	0.050			
0.2362	15117.13	3.9260	3.9261	0.9681	24.61	-0.10	0.050			
0.2372	15178.21	3.9250	3.9250	0.9703	24.60	-0.11	0.050			
0.2381	15240.09	3.9240	3.9239	0.9700	24.59	-0.12	0.050			
0.2391	15301.94	3.9230	3.9229	0.9722	24.60	-0.11	0.050			
0.2400	15363.02	3.9220	3.9221	0.9707	24.60	-0.11	0.050			
0.2410	15424.88	3.9210	3.9211	0.9707	24.60	-0.11	0.050			
0.2420	15485.94	3.9200	3.9201	0.9675	24.60	-0.11	0.050			
0.2429	15546.75	3.9190	3.9188	0.9669	24.61	-0.10	0.050			
0.2439	15608.97	3.9180	3.9180	0.9721	24.60	-0.11	0.050	0.322	0.452	
0.2449	15672.27	3.9170	3.9170	0.9771	24.60	-0.11	0.050			
0.2459	15735.40	3.9160	3.9161	0.9808	24.60	-0.11	0.050			
0.2469	15799.56	3.9150	3.9153	0.9838	24.61	-0.10	0.050			
0.2479	15862.56	3.9140	3.9141	0.9838	24.61	-0.10	0.050			
0.2488	15925.80	3.9130	3.9130	0.9858	24.61	-0.10	0.050			
0.2498	15988.22	3.9120	3.9119	0.9905	24.61	-0.10	0.050			
0.2508	16050.97	3.9110	3.9109	0.9927	24.61	-0.10	0.050			
0.2518	16114.27	3.9100	3.9099	0.9957	24.61	-0.10	0.050			
0.2528	16178.62	3.9090	3.9089	0.9993	24.62	-0.09	0.050			
0.2538	16243.29	3.9080	3.9081	1.0003	24.63	-0.08	0.050			
0.2548	16306.33	3.9070	3.9068	0.9970	24.63	-0.08	0.050			
0.2558	16370.87	3.9060	3.9060	0.9963	24.63	-0.08	0.050			
0.2568	16435.50	3.9050	3.9048	0.9952	24.63	-0.08	0.050			
0.2578	16499.79	3.9040	3.9039	0.9964	24.64	-0.07	0.050			
0.2588	16564.92	3.9030	3.9029	0.9942	24.65	-0.06	0.050			
0.2598	16629.81	3.9020	3.9022	0.9933	24.65	-0.06	0.050			
0.2608	16694.32	3.9010	3.9012	0.9887	24.65	-0.06	0.050			
0.2618	16758.14	3.9000	3.9001	0.9852	24.65	-0.06	0.050			
0.2628	16821.18	3.8990	3.8992	0.9786	24.66	-0.05	0.050			
0.2638	16883.71	3.8980	3.8981	0.9735	24.66	-0.05	0.050	0.302	0.534	
0.2648	16946.75	3.8970	3.8969	0.9687	24.67	-0.04	0.050			
0.2658	17008.47	3.8960	3.8960	0.9634	24.67	-0.04	0.050			
0.2667	17069.74	3.8950	3.8949	0.9573	24.67	-0.04	0.050			
0.2677	17130.41	3.8940	3.8942	0.9497	24.67	-0.04	0.050			
0.2686	17190.07	3.8930	3.8930	0.9411	24.66	-0.05	0.050			
0.2695	17248.87	3.8920	3.8921	0.9337	24.67	-0.04	0.050			
0.2704	17308.27	3.8910	3.8910	0.9300	24.65	-0.06	0.050			
0.2714	17367.96	3.8900	3.8900	0.9255	24.66	-0.05	0.050			
0.2723	17427.17	3.8890	3.8889	0.9221	24.65	-0.06	0.050			
0.2732	17486.24	3.8880	3.8880	0.9175	24.65	-0.06	0.050			
0.2741	17544.95	3.8870	3.8870	0.9127	24.65	-0.06	0.050			
0.2750	17602.73	3.8860	3.8860	0.9090	24.65	-0.06	0.050			
0.2759	17659.81	3.8850	3.8850	0.9074	24.65	-0.06	0.050			
0.2768	17717.09	3.8840	3.8840	0.9062	24.65	-0.06	0.050			
0.2777	17774.87	3.8830	3.8830	0.9053	24.65	-0.06	0.050			
0.2786	17832.84	3.8820	3.8820	0.9041	24.65	-0.06	0.050			
0.2795	17890.60	3.8810	3.8810	0.9003	24.65	-0.06	0.050			
0.2804	17948.34	3.8800	3.8799	0.8979	24.65	-0.06	0.050			
0.2813	18005.73	3.8790	3.8790	0.8941	24.65	-0.06	0.050			
0.2822	18063.30	3.8780	3.8779	0.8906	24.64	-0.07	0.050			
0.2831	18120.37	3.8770	3.8770	0.8883	24.64	-0.07	0.050	0.481	0.657	
0.2840	18177.47	3.8760	3.8760	0.8850	24.64	-0.07	0.050			
0.2849	18234.30	3.8750	3.8750	0.8810	24.64	-0.07	0.050			
0.2858	18291.41	3.8740	3.8740	0.8795	24.63	-0.08	0.050			
0.2867	18347.66	3.8730	3.8732	0.8753	24.63	-0.08	0.050			
0.2876	18403.30	3.8720	3.8721	0.8723	24.63	-0.08	0.050			
0.2884	18459.51	3.8710	3.8708	0.8692	24.63	-0.08	0.050			
0.2893	18515.25	3.8700	3.8701	0.8660	24.63	-0.08	0.050			
0.2902	18570.64	3.8690	3.8691	0.8612	24.63	-0.08	0.050			
0.2910	18625.22	3.8680	3.8677	0.8567	24.63	-0.08	0.050			
0.2919	18680.00	3.8670	3.8669	0.8502	24.63	-0.08	0.050			
0.2927	18733.85	3.8660	3.8657	0.8442	24.63	-0.08	0.050			
0.2935	18786.92	3.8650	3.8649	0.8382	24.63	-0.08	0.050			
0.2944	18840.54	3.8640	3.8640	0.8335	24.64	-0.07	0.050			
0.2952	18894.23	3.8630	3.8630	0.8309	24.65	-0.06	0.050			
0.2961	18947.73	3.8620	3.8617	0.8270	24.65	-0.06	0.050			
0.2969	19000.43	3.8610	3.8613	0.8235	24.65	-0.06	0.050			
0.2977	19053.11	3.8600	3.8602	0.8192	24.65	-0.06	0.050			
0.2985	19105.38	3.8590	3.8592	0.8144	24.65	-0.06	0.050			
0.2993	19157.43	3.8580	3.8579	0.8102	24.65	-0.06	0.050			
0.3001	19208.02	3.8570	3.8570	0.8112	24.65	-0.06	0.050			
0.3009	19258.05	3.8560	3.8558	0.8122	24.65	-0.06	0.050			
0.3017	19308.76	3.8550	3.8551	0.8116	24.65	-0.06	0.050			
0.3025	19360.50	3.8540	3.8543	0.8119	24.65	-0.06	0.050			
0.3033	19411.72	3.8530	3.8530	0.8125	24.64	-0.07	0.050	0.116	0.410	
0.3041	19463.38	3.8520	3.8518	0.8108	24.64	-0.07	0.050			
0.3049	19516.14	3.8510	3.8509	0.8092	24.64	-0.07	0.050			
