Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0511	3269.07	4.1130	4.1131	-0.7786	24.62	-0.15	-0.050			
0.0519	3319.08	4.1120	4.1120	-0.7802	24.63	-0.14	-0.050			
0.0526	3369.13	4.1110	4.1110	-0.7819	24.64	-0.13	-0.050			
0.0534	3419.35	4.1100	4.1100	-0.7833	24.63	-0.14	-0.050			
0.0542	3469.65	4.1090	4.1090	-0.7850	24.62	-0.15	-0.050			
0.0550	3520.14	4.1080	4.1079	-0.7864	24.63	-0.14	-0.050			
0.0558	3570.61	4.1070	4.1071	-0.7880	24.64	-0.13	-0.050			
0.0566	3621.18	4.1060	4.1060	-0.7890	24.62	-0.15	-0.050			
0.0574	3671.96	4.1050	4.1050	-0.7899	24.62	-0.15	-0.050			
0.0582	3722.48	4.1040	4.1040	-0.7905	24.62	-0.15	-0.050			
0.0590	3772.89	4.1030	4.1030	-0.7912	24.62	-0.15	-0.050			
0.0597	3823.70	4.1020	4.1019	-0.7917	24.62	-0.15	-0.050	0.361	0.707	
0.0605	3874.31	4.1010	4.1010	-0.7929	24.63	-0.14	-0.050			
0.0613	3925.21	4.1000	4.0999	-0.7943	24.64	-0.13	-0.050			
0.0621	3976.15	4.0990	4.0990	-0.7950	24.64	-0.13	-0.050			
0.0629	4027.09	4.0980	4.0980	-0.7950	24.64	-0.13	-0.050			
0.0637	4078.03	4.0970	4.0970	-0.7954	24.64	-0.13	-0.050			
0.0645	4128.52	4.0960	4.0960	-0.7968	24.64	-0.13	-0.050			
0.0653	4179.53	4.0950	4.0950	-0.7978	24.63	-0.14	-0.050			
0.0661	4230.62	4.0940	4.0939	-0.7993	24.62	-0.15	-0.050			
0.0669	4281.87	4.0930	4.0930	-0.8002	24.62	-0.15	-0.050			
0.0677	4333.18	4.0920	4.0920	-0.8010	24.63	-0.14	-0.050			
0.0685	4384.50	4.0910	4.0910	-0.8021	24.64	-0.13	-0.050			
0.0693	4435.82	4.0900	4.0900	-0.8029	24.63	-0.14	-0.050			
0.0701	4487.29	4.0890	4.0890	-0.8029	24.62	-0.15	-0.050			
0.0709	4538.93	4.0880	4.0879	-0.8036	24.62	-0.15	-0.050			
0.0717	4590.48	4.0870	4.0870	-0.8041	24.62	-0.15	-0.050			
0.0725	4642.09	4.0860	4.0861	-0.8046	24.62	-0.15	-0.050			
0.0733	4693.54	4.0850	4.0851	-0.8056	24.62	-0.15	-0.050			
0.0741	4745.10	4.0840	4.0840	-0.8062	24.62	-0.15	-0.050			
0.0749	4796.54	4.0830	4.0830	-0.8068	24.62	-0.15	-0.050			
0.0758	4848.07	4.0820	4.0819	-0.8073	24.62	-0.15	-0.050			
0.0766	4899.75	4.0810	4.0811	-0.8089	24.62	-0.15	-0.050			
0.0774	4951.17	4.0800	4.0800	-0.8100	24.62	-0.15	-0.050			
0.0782	5003.17	4.0790	4.0790	-0.8112	24.62	-0.15	-0.050			
0.0790	5054.99	4.0780	4.0781	-0.8128	24.62	-0.15	-0.050			
0.0798	5106.96	4.0770	4.0771	-0.8138	24.62	-0.15	-0.050	0.477	0.674	
0.0806	5158.63	4.0760	4.0760	-0.8139	24.62	-0.15	-0.050			
0.0814	5211.02	4.0750	4.0750	-0.8159	24.62	-0.15	-0.050			
0.0822	5263.40	4.0740	4.0739	-0.8171	24.62	-0.15	-0.050			
0.0831	5315.75	4.0730	4.0730	-0.8184	24.62	-0.15	-0.050			
0.0839	5368.41	4.0720	4.0720	-0.8197	24.61	-0.16	-0.050			
0.0847	5421.13	4.0710	4.0711	-0.8201	24.62	-0.15	-0.050			
0.0855	5473.72	4.0700	4.0700	-0.8214	24.62	-0.15	-0.050			
0.0864	5526.56	4.0690	4.0690	-0.8232	24.62	-0.15	-0.050			
0.0872	5579.49	4.0680	4.0680	-0.8234	24.62	-0.15	-0.050			
0.0880	5632.45	4.0670	4.0670	-0.8232	24.62	-0.15	-0.050			
0.0888	5685.05	4.0660	4.0660	-0.8235	24.62	-0.15	-0.050			
0.0897	5737.68	4.0650	4.0650	-0.8233	24.62	-0.15	-0.050			
0.0905	5790.39	4.0640	4.0640	-0.8232	24.62	-0.15	-0.050			
0.0913	5842.98	4.0630	4.0630	-0.8241	24.62	-0.15	-0.050			
0.0921	5895.51	4.0620	4.0620	-0.8255	24.62	-0.15	-0.050			
0.0929	5947.97	4.0610	4.0611	-0.8267	24.62	-0.15	-0.050			
0.0938	6000.68	4.0600	4.0600	-0.8275	24.62	-0.15	-0.050			
0.0946	6053.51	4.0590	4.0591	-0.8282	24.62	-0.15	-0.050			
0.0954	6106.66	4.0580	4.0580	-0.8298	24.62	-0.15	-0.050			
0.0962	6159.71	4.0570	4.0568	-0.8308	24.62	-0.15	-0.050			
0.0971	6213.02	4.0560	4.0561	-0.8319	24.62	-0.15	-0.050			
0.0979	6266.39	4.0550	4.0550	-0.8330	24.61	-0.16	-0.050			
0.0987	6319.73	4.0540	4.0539	-0.8343	24.61	-0.16	-0.050			
0.0996	6373.22	4.0530	4.0530	-0.8357	24.62	-0.15	-0.050			
0.1004	6426.68	4.0520	4.0521	-0.8373	24.61	-0.16	-0.050	0.406	0.610	
0.1013	6480.58	4.0510	4.0511	-0.8384	24.60	-0.17	-0.050			
0.1021	6534.35	4.0500	4.0500	-0.8393	24.60	-0.17	-0.050			
0.1029	6588.02	4.0490	4.0490	-0.8403	24.60	-0.17	-0.050			
0.1038	6642.10	4.0480	4.0480	-0.8413	24.60	-0.17	-0.050			
0.1046	6696.20	4.0470	4.0469	-0.8430	24.60	-0.17	-0.050			
0.1055	6749.99	4.0460	4.0460	-0.8428	24.60	-0.17	-0.050			
0.1063	6803.78	4.0450	4.0450	-0.8443	24.60	-0.17	-0.050			
0.1072	6857.98	4.0440	4.0440	-0.8447	24.60	-0.17	-0.050			
0.1080	6912.04	4.0430	4.0430	-0.8447	24.60	-0.17	-0.050			
0.1088	6965.79	4.0420	4.0420	-0.8451	24.60	-0.17	-0.050			
0.1097	7020.08	4.0410	4.0410	-0.8464	24.60	-0.17	-0.050			
0.1105	7074.23	4.0400	4.0400	-0.8467	24.60	-0.17	-0.050			
0.1114	7128.81	4.0390	4.0390	-0.8477	24.60	-0.17	-0.050			
0.1122	7183.08	4.0380	4.0381	-0.8484	24.60	-0.17	-0.050			
0.1131	7237.42	4.0370	4.0370	-0.8489	24.60	-0.17	-0.050			
0.1139	7291.81	4.0360	4.0360	-0.8495	24.60	-0.17	-0.050			
0.1148	7346.27	4.0350	4.0350	-0.8509	24.60	-0.17	-0.050			
0.1156	7400.49	4.0340	4.0340	-0.8512	24.60	-0.17	-0.050			
0.1165	7454.91	4.0330	4.0330	-0.8515	24.60	-0.17	-0.050			
0.1173	7509.46	4.0320	4.0320	-0.8522	24.60	-0.17	-0.050			
0.1182	7563.97	4.0310	4.0310	-0.8530	24.60	-0.17	-0.050			
0.1190	7618.58	4.0300	4.0300	-0.8539	24.60	-0.17	-0.050			
0.1199	7673.24	4.0290	4.0290	-0.8541	24.60	-0.17	-0.050	0.308	0.712	
0.1207	7727.72	4.0280	4.0280	-0.8558	24.60	-0.17	-0.050			
0.1216	7782.43	4.0270	4.0270	-0.8566	24.60	-0.17	-0.050			
0.1225	7837.29	4.0260	4.0260	-0.8572	24.60	-0.17	-0.050			
0.1233	7892.07	4.0250	4.0250	-0.8587	24.60	-0.17	-0.050			
0.1242	7947.13	4.0240	4.0239	-0.8599	24.60	-0.17	-0.050			
0.1250	8002.50	4.0230	4.0230	-0.8613	24.59	-0.18	-0.050			
0.1259	8057.44	4.0220	4.0219	-0.8620	24.60	-0.17	-0.050			
0.1268	8112.67	4.0210	4.0210	-0.8628	24.59	-0.18	-0.050			
0.1276	8168.22	4.0200	4.0200	-0.8638	24.60	-0.17	-0.050			
0.1285	8223.60	4.0190	4.0189	-0.8647	24.60	-0.17	-0.050			
0.1294	8279.03	4.0180	4.0180	-0.8657	24.60	-0.17	-0.050			
0.1302	8334.32	4.0170	4.0170	-0.8662	24.60	-0.17	-0.050			
0.1311	8389.71	4.0160	4.0160	-0.8674	24.60	-0.17	-0.050			
0.1320	8445.24	4.0150	4.0150	-0.8687	24.60	-0.17	-0.050			
0.1328	8500.82	4.0140	4.0140	-0.8699	24.60	-0.17	-0.050			
0.1337	8556.61	4.0130	4.0130	-0.8701	24.60	-0.17	-0.050			
0.1346	8612.29	4.0120	4.0120	-0.8718	24.59	-0.18	-0.050			
0.1354	8667.95	4.0110	4.0111	-0.8727	24.58	-0.19	-0.050			
0.1363	8723.84	4.0100	4.0100	-0.8735	24.58	-0.19	-0.050			
0.1372	8779.74	4.0090	4.0090	-0.8747	24.58	-0.19	-0.050			
0.1381	8835.50	4.0080	4.0080	-0.8755	24.58	-0.19	-0.050			
0.1389	8891.63	4.0070	4.0070	-0.8770	24.58	-0.19	-0.050			
0.1398	8948.07	4.0060	4.0060	-0.8781	24.58	-0.19	-0.050	0.507	0.725	
0.1407	9004.24	4.0050	4.0051	-0.8790	24.58	-0.19	-0.050			
0.1416	9060.57	4.0040	4.0040	-0.8799	24.58	-0.19	-0.050			
0.1425	9117.11	4.0030	4.0030	-0.8812	24.57	-0.20	-0.050			
0.1433	9173.55	4.0020	4.0021	-0.8822	24.57	-0.20	-0.050			
0.1442	9230.26	4.0010	4.0010	-0.8832	24.57	-0.20	-0.050			
0.1451	9286.45	4.0000	4.0000	-0.8855	24.56	-0.21	-0.050			
0.1460	9342.88	3.9990	3.9990	-0.8878	24.56	-0.21	-0.050			
0.1469	9399.29	3.9980	3.9981	-0.8897	24.56	-0.21	-0.050			
0.1477	9455.92	3.9970	3.9970	-0.8927	24.56	-0.21	-0.050			
0.1486	9512.84	3.9960	3.9960	-0.8950	24.56	-0.21	-0.050			
0.1495	9570.15	3.9950	3.9950	-0.8981	24.55	-0.22	-0.050			
0.1504	9627.73	3.9940	3.9939	-0.9005	24.55	-0.22	-0.050			
0.1513	9685.75	3.9930	3.9929	-0.9023	24.54	-0.23	-0.050			
0.1522	9743.54	3.9920	3.9920	-0.9041	24.54	-0.23	-0.050			
0.1532	9801.88	3.9910	3.9910	-0.9058	24.53	-0.24	-0.050			
0.1541	9859.97	3.9900	3.9901	-0.9079	24.54	-0.23	-0.050			
0.1550	9918.40	3.9890	3.9890	-0.9100	24.53	-0.24	-0.050			
0.1559	9977.05	3.9880	3.9880	-0.9114	24.53	-0.24	-0.050			
0.1568	10035.59	3.9870	3.9871	-0.9125	24.52	-0.25	-0.050			
0.1577	10094.56	3.9860	3.9861	-0.9146	24.53	-0.24	-0.050			
0.1587	10153.66	3.9850	3.9850	-0.9145	24.52	-0.25	-0.050			
0.1596	10212.39	3.9840	3.9840	-0.9150	24.52	-0.25	-0.050			
0.1605	10270.94	3.9830	3.9830	-0.9147	24.52	-0.25	-0.050	0.213	0.535	
0.1614	10329.58	3.9820	3.9820	-0.9141	24.52	-0.25	-0.050			
0.1623	10388.22	3.9810	3.9810	-0.9125	24.52	-0.25	-0.050			
0.1632	10446.45	3.9800	3.9800	-0.9117	24.52	-0.25	-0.050			
0.1641	10504.39	3.9790	3.9791	-0.9110	24.53	-0.24	-0.050			
0.1650	10562.43	3.9780	3.9780	-0.9108	24.52	-0.25	-0.050			
0.1659	10620.41	3.9770	3.9770	-0.9113	24.53	-0.24	-0.050			
0.1669	10678.55	3.9760	3.9761	-0.9125	24.52	-0.25	-0.050			
0.1678	10736.88	3.9750	3.9749	-0.9131	24.52	-0.25	-0.050			
0.1687	10795.32	3.9740	3.9740	-0.9139	24.52	-0.25	-0.050			
0.1696	10853.93	3.9730	3.9730	-0.9147	24.52	-0.25	-0.050			
0.1705	10911.94	3.9720	3.9720	-0.9150	24.52	-0.25	-0.050			
0.1714	10970.77	3.9710	3.9709	-0.9151	24.52	-0.25	-0.050			
0.1723	11029.46	3.9700	3.9700	-0.9155	24.52	-0.25	-0.050			
0.1733	11088.15	3.9690	3.9690	-0.9152	24.53	-0.24	-0.050			
0.1742	11146.93	3.9680	3.9680	-0.9157	24.52	-0.25	-0.050			
0.1751	11205.84	3.9670	3.9670	-0.9149	24.52	-0.25	-0.050			
0.1760	11264.75	3.9660	3.9660	-0.9148	24.52	-0.25	-0.050			
0.1769	11323.60	3.9650	3.9650	-0.9144	24.52	-0.25	-0.050			
0.1778	11382.07	3.9640	3.9641	-0.9149	24.52	-0.25	-0.050			
0.1788	11440.37	3.9630	3.9630	-0.9159	24.52	-0.25	-0.050			
0.1797	11499.05	3.9620	3.9621	-0.9168	24.52	-0.25	-0.050			
0.1806	11557.43	3.9610	3.9610	-0.9172	24.52	-0.25	-0.050	0.423	0.640	
0.1815	11615.79	3.9600	3.9601	-0.9167	24.53	-0.24	-0.050			
0.1824	11674.07	3.9590	3.9590	-0.9181	24.52	-0.25	-0.050			
0.1833	11732.39	3.9580	3.9580	-0.9183	24.53	-0.24	-0.050			
0.1842	11791.15	3.9570	3.9569	-0.9191	24.53	-0.24	-0.050			
0.1852	11849.80	3.9560	3.9560	-0.9196	24.54	-0.23	-0.050			
0.1861	11908.67	3.9550	3.9549	-0.9213	24.54	-0.23	-0.050			
0.1870	11967.73	3.9540	3.9540	-0.9231	24.54	-0.23	-0.050			
0.1879	12026.81	3.9530	3.9530	-0.9249	24.53	-0.24	-0.050			
0.1888	12086.31	3.9520	3.9520	-0.9253	24.54	-0.23	-0.050			
0.1898	12145.97	3.9510	3.9510	-0.9278	24.54	-0.23	-0.050			
0.1907	12204.99	3.9500	3.9500	-0.9305	24.54	-0.23	-0.050			
0.1916	12264.86	3.9490	3.9491	-0.9323	24.54	-0.23	-0.050			
0.1926	12324.85	3.9480	3.9480	-0.9335	24.54	-0.23	-0.050			
0.1935	12384.82	3.9470	3.9470	-0.9351	24.54	-0.23	-0.050			
0.1944	12444.40	3.9460	3.9460	-0.9364	24.54	-0.23	-0.050			
0.1954	12504.29	3.9450	3.9450	-0.9378	24.54	-0.23	-0.050			
0.1963	12563.81	3.9440	3.9439	-0.9386	24.54	-0.23	-0.050			
0.1972	12623.87	3.9430	3.9430	-0.9397	24.55	-0.22	-0.050			
0.1982	12684.13	3.9420	3.9420	-0.9420	24.54	-0.23	-0.050			
0.1991	12744.35	3.9410	3.9409	-0.9441	24.55	-0.22	-0.050			
0.2001	12805.08	3.9400	3.9400	-0.9453	24.56	-0.21	-0.050			
0.2010	12865.65	3.9390	3.9389	-0.9466	24.55	-0.22	-0.050			
0.2020	12926.35	3.9380	3.9379	-0.9493	24.55	-0.22	-0.050			
0.2029	12987.20	3.9370	3.9370	-0.9514	24.55	-0.22	-0.050			
0.2039	13048.36	3.9360	3.9361	-0.9525	24.55	-0.22	-0.050			
0.2048	13109.33	3.9350	3.9350	-0.9538	24.54	-0.23	-0.050			
0.2058	13170.67	3.9340	3.9340	-0.9554	24.54	-0.23	-0.050			
0.2068	13232.01	3.9330	3.9329	-0.9558	24.54	-0.23	-0.050			
0.2077	13293.29	3.9320	3.9320	-0.9576	24.54	-0.23	-0.050			
0.2087	13354.46	3.9310	3.9310	-0.9581	24.54	-0.23	-0.050			
0.2096	13415.59	3.9300	3.9299	-0.9586	24.54	-0.23	-0.050			
0.2106	13477.27	3.9290	3.9291	-0.9598	24.54	-0.23	-0.050			
0.2116	13539.29	3.9280	3.9280	-0.9608	24.54	-0.23	-0.050			
0.2125	13600.67	3.9270	3.9271	-0.9609	24.54	-0.23	-0.050			
0.2135	13662.20	3.9260	3.9259	-0.9611	24.54	-0.23	-0.050			
0.2144	13723.72	3.9250	3.9251	-0.9617	24.54	-0.23	-0.050			
0.2154	13785.37	3.9240	3.9239	-0.9616	24.54	-0.23	-0.050			
0.2164	13847.06	3.9230	3.9230	-0.9620	24.54	-0.23	-0.050			
0.2173	13908.80	3.9220	3.9220	-0.9611	24.53	-0.24	-0.050			
0.2183	13970.41	3.9210	3.9211	-0.9608	24.54	-0.23	-0.050			
0.2192	14031.80	3.9200	3.9201	-0.9614	24.54	-0.23	-0.050			
0.2202	14092.80	3.9190	3.9190	-0.9623	24.54	-0.23	-0.050	0.550	0.647	
0.2212	14154.28	3.9180	3.9179	-0.9632	24.54	-0.23	-0.050			
0.2221	14215.79	3.9170	3.9170	-0.9637	24.54	-0.23	-0.050			
0.2231	14277.56	3.9160	3.9160	-0.9647	24.55	-0.22	-0.050			
0.2240	14339.15	3.9150	3.9150	-0.9650	24.55	-0.22	-0.050			
0.2250	14401.00	3.9140	3.9139	-0.9657	24.54	-0.23	-0.050			
0.2260	14462.95	3.9130	3.9131	-0.9657	24.54	-0.23	-0.050			
0.2269	14524.61	3.9120	3.9119	-0.9652	24.54	-0.23	-0.050			
0.2279	14586.45	3.9110	3.9109	-0.9660	24.55	-0.22	-0.050			
0.2289	14648.53	3.9100	3.9100	-0.9663	24.54	-0.23	-0.050			
0.2299	14710.50	3.9090	3.9091	-0.9675	24.54	-0.23	-0.050			
0.2308	14772.77	3.9080	3.9080	-0.9684	24.54	-0.23	-0.050			
0.2318	14834.63	3.9070	3.9071	-0.9685	24.55	-0.22	-0.050			
0.2328	14896.71	3.9060	3.9060	-0.9685	24.55	-0.22	-0.050			
0.2337	14958.68	3.9050	3.9050	-0.9682	24.54	-0.23	-0.050			
0.2347	15020.80	3.9040	3.9040	-0.9694	24.55	-0.22	-0.050			
0.2357	15082.81	3.9030	3.9030	-0.9686	24.55	-0.22	-0.050			
0.2366	15144.83	3.9020	3.9019	-0.9696	24.55	-0.22	-0.050			
0.2376	15206.62	3.9010	3.9010	-0.9699	24.55	-0.22	-0.050			
0.2386	15268.35	3.9000	3.9000	-0.9685	24.55	-0.22	-0.050			
0.2395	15330.19	3.8990	3.8991	-0.9681	24.56	-0.21	-0.050			
0.2405	15392.25	3.8980	3.8981	-0.9687	24.55	-0.22	-0.050	0.494	0.670	
0.2415	15454.72	3.8970	3.8970	-0.9688	24.56	-0.21	-0.050			
0.2424	15516.69	3.8960	3.8960	-0.9688	24.56	-0.21	-0.050			
0.2434	15578.72	3.8950	3.8950	-0.9695	24.56	-0.21	-0.050			
0.2444	15640.67	3.8940	3.8941	-0.9703	24.55	-0.22	-0.050			
0.2454	15702.78	3.8930	3.8930	-0.9712	24.56	-0.21	-0.050			
0.2463	15765.10	3.8920	3.8920	-0.9713	24.55	-0.22	-0.050			
0.2473	15827.11	3.8910	3.8910	-0.9709	24.55	-0.22	-0.050			
0.2483	15889.16	3.8900	3.8900	-0.9719	24.54	-0.23	-0.050			
0.2492	15951.33	3.8890	3.8890	-0.9717	24.55	-0.22	-0.050			
0.2502	16013.60	3.8880	3.8880	-0.9721	24.55	-0.22	-0.050			
0.2512	16075.69	3.8870	3.8870	-0.9716	24.56	-0.21	-0.050			
0.2522	16138.02	3.8860	3.8860	-0.9726	24.55	-0.22	-0.050			
0.2531	16200.32	3.8850	3.8849	-0.9726	24.55	-0.22	-0.050			
0.2541	16262.57	3.8840	3.8840	-0.9719	24.56	-0.21	-0.050			
0.2551	16325.02	3.8830	3.8830	-0.9712	24.56	-0.21	-0.050			
0.2561	16387.50	3.8820	3.8820	-0.9699	24.56	-0.21	-0.050			
0.2570	16450.05	3.8810	3.8810	-0.9691	24.56	-0.21	-0.050			
0.2580	16512.37	3.8800	3.8800	-0.9683	24.56	-0.21	-0.050			
0.2590	16574.50	3.8790	3.8790	-0.9673	24.55	-0.22	-0.050			
0.2599	16636.29	3.8780	3.8780	-0.9661	24.56	-0.21	-0.050	0.395	0.592	
0.2609	16698.33	3.8770	3.8770	-0.9645	24.56	-0.21	-0.050			
0.2619	16759.83	3.8760	3.8760	-0.9622	24.56	-0.21	-0.050			
0.2628	16820.89	3.8750	3.8750	-0.9610	24.57	-0.20	-0.050			
0.2638	16881.91	3.8740	3.8740	-0.9602	24.57	-0.20	-0.050			
0.2647	16942.85	3.8730	3.8730	-0.9614	24.57	-0.20	-0.050			
0.2657	17004.16	3.8720	3.8720	-0.9612	24.57	-0.20	-0.050			
0.2666	17065.57	3.8710	3.8710	-0.9614	24.58	-0.19	-0.050			
0.2676	17126.65	3.8700	3.8700	-0.9605	24.58	-0.19	-0.050			
0.2686	17188.31	3.8690	3.8690	-0.9602	24.58	-0.19	-0.050			
0.2695	17249.78	3.8680	3.8680	-0.9602	24.58	-0.19	-0.050			
0.2705	17311.49	3.8670	3.8669	-0.9591	24.58	-0.19	-0.050			
0.2715	17372.92	3.8660	3.8660	-0.9590	24.58	-0.19	-0.050			
0.2724	17434.65	3.8650	3.8650	-0.9592	24.58	-0.19	-0.050			
0.2734	17496.34	3.8640	3.8641	-0.9594	24.58	-0.19	-0.050			
0.2743	17557.89	3.8630	3.8631	-0.9590	24.58	-0.19	-0.050			
0.2753	17619.72	3.8620	3.8620	-0.9583	24.58	-0.19	-0.050			
0.2763	17681.26	3.8610	3.8610	-0.9573	24.57	-0.20	-0.050			
0.2772	17742.69	3.8600	3.8601	-0.9557	24.58	-0.19	-0.050			
0.2782	17804.02	3.8590	3.8590	-0.9533	24.58	-0.19	-0.050			
0.2791	17865.40	3.8580	3.8580	-0.9501	24.57	-0.20	-0.050			
0.2801	17926.10	3.8570	3.8570	-0.9487	24.58	-0.19	-0.050	0.552	0.716	
0.2810	17986.41	3.8560	3.8560	-0.9467	24.58	-0.19	-0.050			
0.2820	18046.26	3.8550	3.8550	-0.9442	24.58	-0.19	-0.050			
