Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1701	10886.62	3.9770	3.9769	0.9429	24.77	-0.03	0.050			
0.1710	10946.56	3.9760	3.9760	0.9460	24.78	-0.02	0.050			
0.1720	11006.40	3.9750	3.9749	0.9462	24.77	-0.03	0.050			
0.1729	11067.25	3.9740	3.9739	0.9484	24.77	-0.03	0.050			
0.1739	11127.69	3.9730	3.9729	0.9479	24.77	-0.03	0.050			
0.1748	11188.49	3.9720	3.9721	0.9495	24.77	-0.03	0.050			
0.1758	11249.29	3.9710	3.9710	0.9521	24.77	-0.03	0.050			
0.1767	11310.65	3.9700	3.9700	0.9528	24.77	-0.03	0.050			
0.1777	11372.52	3.9690	3.9690	0.9542	24.76	-0.04	0.050			
0.1787	11433.74	3.9680	3.9681	0.9563	24.75	-0.05	0.050			
0.1796	11494.81	3.9670	3.9668	0.9593	24.75	-0.05	0.050	0.218	0.394	
0.1806	11556.20	3.9660	3.9661	0.9619	24.75	-0.05	0.050			
0.1815	11617.39	3.9650	3.9652	0.9648	24.75	-0.05	0.050			
0.1825	11679.07	3.9640	3.9640	0.9665	24.75	-0.05	0.050			
0.1834	11740.54	3.9630	3.9629	0.9687	24.75	-0.05	0.050			
0.1844	11802.46	3.9620	3.9621	0.9688	24.75	-0.05	0.050			
0.1854	11864.28	3.9610	3.9611	0.9729	24.74	-0.06	0.050			
0.1864	11927.34	3.9600	3.9599	0.9733	24.75	-0.05	0.050			
0.1874	11990.60	3.9590	3.9589	0.9724	24.75	-0.05	0.050			
0.1883	12052.89	3.9580	3.9581	0.9725	24.75	-0.05	0.050			
0.1893	12115.64	3.9570	3.9571	0.9714	24.75	-0.05	0.050			
0.1903	12178.10	3.9560	3.9560	0.9706	24.75	-0.05	0.050			
0.1913	12240.53	3.9550	3.9550	0.9704	24.75	-0.05	0.050			
0.1922	12303.39	3.9540	3.9540	0.9719	24.75	-0.05	0.050			
0.1932	12365.03	3.9530	3.9530	0.9736	24.75	-0.05	0.050			
0.1942	12427.27	3.9520	3.9519	0.9731	24.75	-0.05	0.050			
0.1951	12488.98	3.9510	3.9512	0.9751	24.76	-0.04	0.050			
0.1961	12551.56	3.9500	3.9499	0.9758	24.75	-0.05	0.050			
0.1971	12614.12	3.9490	3.9488	0.9755	24.75	-0.05	0.050			
0.1980	12675.00	3.9480	3.9481	0.9751	24.75	-0.05	0.050			
0.1990	12736.37	3.9470	3.9470	0.9752	24.75	-0.05	0.050	0.140	0.374	
0.2000	12799.39	3.9460	3.9459	0.9760	24.75	-0.05	0.050			
0.2010	12861.28	3.9450	3.9449	0.9776	24.76	-0.04	0.050			
0.2019	12923.56	3.9440	3.9440	0.9795	24.75	-0.05	0.050			
0.2029	12986.41	3.9430	3.9432	0.9831	24.76	-0.04	0.050			
0.2039	13050.62	3.9420	3.9420	0.9840	24.75	-0.05	0.050			
0.2049	13114.00	3.9410	3.9411	0.9845	24.75	-0.05	0.050			
0.2059	13177.72	3.9400	3.9400	0.9867	24.75	-0.05	0.050			
0.2069	13242.00	3.9390	3.9388	0.9883	24.75	-0.05	0.050			
0.2079	13305.14	3.9380	3.9382	0.9888	24.75	-0.05	0.050			
0.2089	13368.72	3.9370	3.9370	0.9886	24.75	-0.05	0.050			
0.2099	13432.07	3.9360	3.9360	0.9886	24.74	-0.06	0.050			
0.2109	13495.11	3.9350	3.9350	0.9880	24.75	-0.05	0.050			
0.2118	13558.18	3.9340	3.9340	0.9864	24.74	-0.06	0.050			
0.2128	13621.24	3.9330	3.9331	0.9834	24.73	-0.07	0.050			
0.2138	13684.46	3.9320	3.9319	0.9823	24.73	-0.07	0.050			
0.2148	13747.72	3.9310	3.9310	0.9800	24.73	-0.07	0.050			
0.2158	13810.72	3.9300	3.9300	0.9781	24.74	-0.06	0.050			
0.2168	13873.89	3.9290	3.9291	0.9763	24.73	-0.07	0.050			
0.2177	13935.34	3.9280	3.9281	0.9739	24.73	-0.07	0.050			
0.2187	13998.59	3.9270	3.9269	0.9717	24.74	-0.06	0.050			
0.2197	14061.21	3.9260	3.9261	0.9689	24.72	-0.08	0.050			
0.2207	14123.49	3.9250	3.9250	0.9641	24.72	-0.08	0.050			
0.2216	14185.14	3.9240	3.9240	0.9596	24.72	-0.08	0.050			
0.2226	14246.03	3.9230	3.9230	0.9577	24.73	-0.07	0.050			
0.2236	14308.05	3.9220	3.9220	0.9555	24.75	-0.05	0.050			
0.2245	14369.05	3.9210	3.9211	0.9510	24.74	-0.06	0.050			
0.2255	14429.26	3.9200	3.9200	0.9453	24.75	-0.05	0.050			
0.2264	14489.50	3.9190	3.9189	0.9409	24.76	-0.04	0.050			
0.2273	14549.50	3.9180	3.9182	0.9373	24.75	-0.05	0.050			
0.2283	14608.66	3.9170	3.9169	0.9349	24.76	-0.04	0.050			
0.2292	14667.97	3.9160	3.9161	0.9327	24.77	-0.03	0.050			
0.2301	14728.13	3.9150	3.9149	0.9278	24.77	-0.03	0.050			
0.2310	14786.90	3.9140	3.9140	0.9276	24.78	-0.02	0.050			
0.2320	14846.36	3.9130	3.9131	0.9253	24.78	-0.02	0.050			
0.2329	14905.48	3.9120	3.9121	0.9223	24.79	-0.01	0.050			
0.2338	14964.29	3.9110	3.9110	0.9196	24.79	-0.01	0.050			
0.2347	15023.00	3.9100	3.9100	0.9152	24.79	-0.01	0.050			
0.2356	15081.33	3.9090	3.9090	0.9130	24.80	0.00	0.050			
0.2366	15139.69	3.9080	3.9079	0.9108	24.80	0.00	0.050			
0.2375	15198.29	3.9070	3.9071	0.9103	24.80	0.00	0.050			
0.2384	15257.20	3.9060	3.9061	0.9081	24.80	0.00	0.050			
0.2393	15315.36	3.9050	3.9052	0.9033	24.80	0.00	0.050	0.031	0.156	
0.2402	15373.02	3.9040	3.9042	0.9010	24.80	0.00	0.050			
0.2411	15429.46	3.9030	3.9031	0.8991	24.80	0.00	0.050			
0.2420	15487.37	3.9020	3.9020	0.8973	24.80	0.00	0.050			
0.2429	15545.01	3.9010	3.9011	0.8959	24.79	-0.01	0.050			
0.2438	15602.03	3.9000	3.8999	0.8944	24.79	-0.01	0.050			
0.2447	15659.15	3.8990	3.8990	0.8909	24.78	-0.02	0.050			
0.2456	15715.69	3.8980	3.8981	0.8876	24.77	-0.03	0.050			
0.2464	15772.31	3.8970	3.8971	0.8849	24.76	-0.04	0.050			
0.2473	15829.01	3.8960	3.8960	0.8810	24.75	-0.05	0.050			
0.2482	15885.82	3.8950	3.8949	0.8791	24.74	-0.06	0.050			
0.2491	15941.66	3.8940	3.8940	0.8762	24.73	-0.07	0.050			
0.2500	15998.57	3.8930	3.8931	0.8748	24.72	-0.08	0.050			
0.2509	16054.67	3.8920	3.8919	0.8717	24.71	-0.09	0.050			
0.2517	16110.12	3.8910	3.8911	0.8697	24.71	-0.09	0.050			
0.2526	16166.00	3.8900	3.8901	0.8663	24.70	-0.10	0.050			
0.2535	16221.34	3.8890	3.8890	0.8624	24.70	-0.10	0.050			
0.2543	16276.60	3.8880	3.8881	0.8579	24.70	-0.10	0.050			
0.2552	16331.97	3.8870	3.8870	0.8549	24.71	-0.09	0.050			
0.2560	16386.39	3.8860	3.8860	0.8504	24.72	-0.08	0.050			
0.2569	16440.72	3.8850	3.8849	0.8470	24.72	-0.08	0.050			
0.2577	16493.99	3.8840	3.8842	0.8436	24.72	-0.08	0.050			
0.2585	16547.19	3.8830	3.8830	0.8397	24.72	-0.08	0.050			
0.2594	16601.03	3.8820	3.8820	0.8370	24.72	-0.08	0.050	0.315	0.524	
0.2602	16654.02	3.8810	3.8811	0.8356	24.72	-0.08	0.050			
0.2611	16707.43	3.8800	3.8802	0.8340	24.72	-0.08	0.050			
0.2619	16760.67	3.8790	3.8790	0.8309	24.73	-0.07	0.050			
0.2627	16813.61	3.8780	3.8777	0.8302	24.72	-0.08	0.050			
0.2635	16866.90	3.8770	3.8770	0.8292	24.73	-0.07	0.050			
0.2644	16919.87	3.8760	3.8760	0.8273	24.74	-0.06	0.050			
0.2652	16972.16	3.8750	3.8750	0.8257	24.75	-0.05	0.050			
0.2660	17024.65	3.8740	3.8742	0.8244	24.75	-0.05	0.050			
0.2668	17077.32	3.8730	3.8730	0.8242	24.75	-0.05	0.050			
0.2677	17129.77	3.8720	3.8719	0.8251	24.75	-0.05	0.050			
0.2685	17182.39	3.8710	3.8711	0.8245	24.75	-0.05	0.050			
0.2693	17235.59	3.8700	3.8701	0.8245	24.75	-0.05	0.050			
0.2701	17288.77	3.8690	3.8689	0.8253	24.75	-0.05	0.050			
0.2710	17341.40	3.8680	3.8681	0.8255	24.75	-0.05	0.050			
0.2718	17394.23	3.8670	3.8670	0.8247	24.74	-0.06	0.050			
0.2726	17446.99	3.8660	3.8659	0.8236	24.75	-0.05	0.050			
0.2734	17499.40	3.8650	3.8650	0.8240	24.74	-0.06	0.050			
0.2742	17551.86	3.8640	3.8641	0.8242	24.75	-0.05	0.050			
0.2751	17604.58	3.8630	3.8629	0.8256	24.75	-0.05	0.050			
0.2759	17657.49	3.8620	3.8621	0.8257	24.74	-0.06	0.050			
0.2767	17709.87	3.8610	3.8610	0.8267	24.75	-0.05	0.050			
0.2775	17762.66	3.8600	3.8599	0.8280	24.75	-0.05	0.050			
0.2784	17815.74	3.8590	3.8590	0.8306	24.74	-0.06	0.050			
0.2792	17868.15	3.8580	3.8580	0.8326	24.75	-0.05	0.050	0.122	0.400	
0.2800	17921.68	3.8570	3.8569	0.8361	24.74	-0.06	0.050			
0.2809	17975.10	3.8560	3.8559	0.8379	24.74	-0.06	0.050			
0.2817	18028.98	3.8550	3.8551	0.8373	24.75	-0.05	0.050			
0.2825	18082.91	3.8540	3.8541	0.8383	24.74	-0.06	0.050			
0.2834	18136.85	3.8530	3.8529	0.8396	24.75	-0.05	0.050			
0.2842	18190.54	3.8520	3.8519	0.8414	24.74	-0.06	0.050			
0.2851	18244.97	3.8510	3.8510	0.8437	24.75	-0.05	0.050			
