Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1551	9925.85	3.9540	3.9539	-0.8641	26.00	0.25	-0.750			
0.1577	10092.15	3.9510	3.9511	-0.8662	26.01	0.26	-0.750			
0.1603	10258.22	3.9480	3.9480	-0.8679	26.01	0.26	-0.750			
0.1629	10425.55	3.9450	3.9450	-0.8700	26.01	0.26	-0.750			
0.1655	10592.75	3.9420	3.9420	-0.8737	26.02	0.27	-0.750			
0.1681	10760.10	3.9390	3.9390	-0.8754	26.02	0.27	-0.750			
0.1708	10928.92	3.9360	3.9360	-0.8789	26.02	0.27	-0.750			
0.1734	11097.97	3.9330	3.9330	-0.8813	26.03	0.28	-0.750			
0.1760	11267.20	3.9300	3.9300	-0.8841	26.03	0.28	-0.750			
0.1787	11437.56	3.9270	3.9270	-0.8847	26.04	0.29	-0.750			
0.1814	11607.37	3.9240	3.9240	-0.8883	26.05	0.30	-0.750			
0.1840	11777.79	3.9210	3.9210	-0.8891	26.05	0.30	-0.750			
0.1867	11948.88	3.9180	3.9180	-0.8924	26.06	0.31	-0.750			
0.1894	12120.72	3.9150	3.9150	-0.8932	26.07	0.32	-0.750			
0.1921	12292.28	3.9120	3.9120	-0.8957	26.08	0.33	-0.750			
0.1948	12464.68	3.9090	3.9090	-0.8959	26.09	0.34	-0.750			
0.1974	12636.58	3.9060	3.9060	-0.9022	26.09	0.34	-0.750			
0.2001	12809.44	3.9030	3.9030	-0.9040	26.10	0.35	-0.750			
0.2029	12984.04	3.9000	3.9000	-0.9039	26.10	0.35	-0.750			
0.2056	13157.68	3.8970	3.8970	-0.9038	26.11	0.36	-0.750			
0.2083	13332.07	3.8940	3.8941	-0.9056	26.11	0.36	-0.750			
0.2110	13505.08	3.8910	3.8909	-0.9079	26.12	0.37	-0.750			
0.2137	13679.13	3.8880	3.8880	-0.9112	26.13	0.38	-0.750			
0.2165	13853.94	3.8850	3.8850	-0.9116	26.14	0.39	-0.750			
0.2192	14030.13	3.8820	3.8820	-0.9160	26.15	0.40	-0.750			
0.2220	14207.00	3.8790	3.8789	-0.9179	26.16	0.41	-0.750			
0.2247	14383.11	3.8760	3.8760	-0.9187	26.16	0.41	-0.750			
0.2275	14559.10	3.8730	3.8730	-0.9199	26.17	0.42	-0.750			
0.2302	14734.50	3.8700	3.8700	-0.9196	26.18	0.43	-0.750			
0.2330	14911.97	3.8670	3.8670	-0.9207	26.19	0.44	-0.750			
0.2358	15088.98	3.8640	3.8640	-0.9263	26.19	0.44	-0.750			
0.2386	15268.66	3.8610	3.8610	-0.9254	26.20	0.45	-0.750			
0.2413	15446.37	3.8580	3.8579	-0.9241	26.20	0.45	-0.750			
0.2441	15622.77	3.8550	3.8550	-0.9251	26.21	0.46	-0.750			
0.2469	15800.47	3.8520	3.8520	-0.9258	26.22	0.47	-0.750			
0.2497	15977.99	3.8490	3.8489	-0.9288	26.22	0.47	-0.750			
0.2524	16156.74	3.8460	3.8460	-0.9324	26.23	0.48	-0.750			
0.2552	16335.08	3.8430	3.8430	-0.9342	26.24	0.49	-0.750			
0.2581	16516.67	3.8400	3.8400	-0.9370	26.25	0.50	-0.750			
0.2609	16697.02	3.8370	3.8370	-0.9356	26.27	0.52	-0.750			
0.2637	16875.77	3.8340	3.8340	-0.9374	26.28	0.53	-0.750			
0.2665	17055.90	3.8310	3.8310	-0.9400	26.29	0.54	-0.750			
0.2693	17236.30	3.8280	3.8280	-0.9400	26.31	0.56	-0.750			
0.2721	17416.55	3.8250	3.8250	-0.9430	26.32	0.57	-0.750			
0.2750	17598.29	3.8220	3.8220	-0.9477	26.33	0.58	-0.750			
0.2778	17782.07	3.8190	3.8190	-0.9470	26.35	0.60	-0.750			
0.2807	17965.11	3.8160	3.8159	-0.9429	26.36	0.61	-0.750			
0.2835	18144.83	3.8130	3.8131	-0.9436	26.37	0.62	-0.750			
0.2863	18325.44	3.8100	3.8100	-0.9456	26.37	0.62	-0.750			
0.2892	18506.97	3.8070	3.8069	-0.9475	26.38	0.63	-0.750			
0.2920	18687.96	3.8040	3.8041	-0.9477	26.38	0.63	-0.750			
0.2949	18871.41	3.8010	3.8011	-0.9513	26.38	0.63	-0.750			
0.2977	19054.38	3.7980	3.7980	-0.9551	26.39	0.64	-0.750			
0.3006	19238.61	3.7950	3.7950	-0.9572	26.40	0.65	-0.750			
0.3035	19421.06	3.7920	3.7920	-0.9568	26.41	0.66	-0.750			
0.3063	19605.09	3.7890	3.7890	-0.9581	26.42	0.67	-0.750			
0.3092	19790.09	3.7860	3.7860	-0.9609	26.43	0.68	-0.750			
0.3121	19974.92	3.7830	3.7830	-0.9630	26.44	0.69	-0.750			
0.3150	20160.12	3.7800	3.7800	-0.9651	26.44	0.69	-0.750			
0.3179	20344.78	3.7770	3.7770	-0.9649	26.45	0.70	-0.750			
0.3208	20530.79	3.7740	3.7740	-0.9660	26.45	0.70	-0.750			
0.3237	20716.34	3.7710	3.7710	-0.9676	26.45	0.70	-0.750			
0.3266	20902.48	3.7680	3.7680	-0.9679	26.45	0.70	-0.750			
0.3295	21088.38	3.7650	3.7650	-0.9687	26.45	0.70	-0.750			
0.3324	21274.60	3.7620	3.7620	-0.9685	26.45	0.70	-0.750			
0.3353	21460.21	3.7590	3.7590	-0.9691	26.45	0.70	-0.750			
0.3382	21646.71	3.7560	3.7560	-0.9681	26.45	0.70	-0.750			
0.3411	21832.16	3.7530	3.7530	-0.9696	26.46	0.71	-0.750			
0.3440	22017.77	3.7500	3.7500	-0.9700	26.46	0.71	-0.750			
0.3469	22204.55	3.7470	3.7470	-0.9731	26.46	0.71	-0.750			
0.3499	22391.72	3.7440	3.7440	-0.9749	26.46	0.71	-0.750			
0.3528	22579.39	3.7410	3.7410	-0.9771	26.45	0.70	-0.750			
0.3557	22767.39	3.7380	3.7380	-0.9760	26.45	0.70	-0.750			
0.3587	22955.43	3.7350	3.7350	-0.9769	26.45	0.70	-0.750			
0.3616	23142.00	3.7320	3.7320	-0.9788	26.45	0.70	-0.750			
0.3645	23329.98	3.7290	3.7290	-0.9819	26.45	0.70	-0.750			
0.3675	23517.33	3.7260	3.7260	-0.9856	26.45	0.70	-0.750			
0.3704	23707.92	3.7230	3.7231	-0.9929	26.45	0.70	-0.750			
0.3734	23898.42	3.7200	3.7200	-1.0008	26.46	0.71	-0.750			
0.3764	24092.06	3.7170	3.7170	-1.0082	26.46	0.71	-0.750			
0.3795	24284.83	3.7140	3.7140	-1.0200	26.46	0.71	-0.750			
0.3825	24481.90	3.7110	3.7110	-1.0328	26.47	0.72	-0.750			
0.3857	24681.66	3.7080	3.7080	-1.0475	26.47	0.72	-0.750			
0.3888	24882.91	3.7050	3.7050	-1.0626	26.47	0.72	-0.750			
0.3920	25089.19	3.7020	3.7020	-1.0796	26.47	0.72	-0.750			
0.3953	25297.18	3.6990	3.6991	-1.0967	26.47	0.72	-0.750			
0.3986	25510.74	3.6960	3.6960	-1.1122	26.47	0.72	-0.750			
0.4019	25724.09	3.6930	3.6930	-1.1284	26.48	0.73	-0.750			
0.4053	25942.30	3.6900	3.6900	-1.1485	26.48	0.73	-0.750			
0.4088	26163.98	3.6870	3.6870	-1.1732	26.48	0.73	-0.750			
0.4123	26390.06	3.6840	3.6840	-1.1974	26.48	0.73	-0.750			
0.4160	26622.58	3.6810	3.6810	-1.2253	26.48	0.73	-0.750			
0.4197	26860.85	3.6780	3.6780	-1.2560	26.48	0.73	-0.750			
0.4235	27106.48	3.6750	3.6750	-1.2867	26.48	0.73	-0.750			
0.4274	27354.63	3.6720	3.6720	-1.3138	26.47	0.72	-0.750			
0.4314	27609.49	3.6690	3.6690	-1.3458	26.47	0.72	-0.750			
0.4355	27870.12	3.6660	3.6660	-1.3761	26.46	0.71	-0.750			
0.4396	28136.14	3.6630	3.6630	-1.4113	26.45	0.70	-0.750			
0.4439	28410.21	3.6600	3.6600	-1.4480	26.43	0.68	-0.750			
0.4483	28691.06	3.6570	3.6570	-1.4876	26.42	0.67	-0.750			
0.4528	28980.42	3.6540	3.6540	-1.5329	26.40	0.65	-0.750			
0.4575	29278.97	3.6510	3.6510	-1.5746	26.38	0.63	-0.750			
0.4623	29585.39	3.6480	3.6480	-1.6193	26.35	0.60	-0.750			
0.4672	29902.91	3.6450	3.6449	-1.6632	26.33	0.58	-0.750			
0.4723	30226.12	3.6420	3.6420	-1.7044	26.30	0.55	-0.750			
0.4774	30555.42	3.6390	3.6390	-1.7561	26.29	0.54	-0.750			
0.4827	30895.33	3.6360	3.6360	-1.8023	26.27	0.52	-0.750			
0.4882	31245.80	3.6330	3.6333	-1.8535	26.25	0.50	-0.750	0.383	0.471	
0.4939	31609.11	3.6300	3.6301	-1.9015	26.23	0.48	-0.750			
0.4997	31979.57	3.6270	3.6270	-1.9536	26.20	0.45	-0.750			
0.5056	32360.85	3.6240	3.6240	-1.9960	26.18	0.43	-0.750			
0.5117	32747.98	3.6210	3.6210	-2.0396	26.16	0.41	-0.750			
0.5179	33143.95	3.6180	3.6180	-2.0805	26.14	0.39	-0.750			
0.5242	33546.68	3.6150	3.6149	-2.1261	26.12	0.37	-0.750			
0.5306	33959.75	3.6120	3.6121	-2.1640	26.11	0.36	-0.750			
0.5372	34382.52	3.6090	3.6089	-2.2016	26.09	0.34	-0.750			
0.5439	34806.45	3.6060	3.6060	-2.2338	26.08	0.33	-0.750			
0.5506	35237.07	3.6030	3.6030	-2.2633	26.07	0.32	-0.750			
0.5574	35676.77	3.6000	3.6000	-2.2963	26.05	0.30	-0.750			
0.5644	36120.88	3.5970	3.5970	-2.3224	26.04	0.29	-0.750			
0.5714	36567.98	3.5940	3.5940	-2.3601	26.03	0.28	-0.750			
0.5785	37023.18	3.5910	3.5910	-2.4029	26.03	0.28	-0.750			
0.5858	37490.90	3.5880	3.5880	-2.4404	26.02	0.27	-0.750			
0.5932	37962.59	3.5850	3.5851	-2.4664	26.00	0.25	-0.750			
0.6006	38440.29	3.5820	3.5820	-2.4971	25.99	0.24	-0.750			
0.6082	38922.46	3.5790	3.5790	-2.5383	25.99	0.24	-0.750			
0.6158	39412.69	3.5760	3.5760	-2.5560	25.99	0.24	-0.750			
0.6236	39909.67	3.5730	3.5731	-2.5760	26.00	0.25	-0.750			
0.6314	40407.61	3.5700	3.5701	-2.5899	26.01	0.26	-0.750			
0.6392	40906.13	3.5670	3.5670	-2.5937	26.00	0.25	-0.750			
0.6469	41404.53	3.5640	3.5640	-2.5790	26.00	0.25	-0.750			
0.6547	41898.78	3.5610	3.5609	-2.5685	26.02	0.27	-0.750			
0.6624	42393.01	3.5580	3.5580	-2.5594	26.03	0.28	-0.750			
0.6701	42885.02	3.5550	3.5550	-2.5451	26.03	0.28	-0.750			
0.6777	43370.56	3.5520	3.5520	-2.5245	26.04	0.29	-0.750			
0.6852	43850.80	3.5490	3.5490	-2.5030	26.05	0.30	-0.750			
0.6927	44333.04	3.5460	3.5459	-2.4757	26.06	0.31	-0.750			
0.7001	44809.36	3.5430	3.5430	-2.4430	26.07	0.32	-0.750			
0.7074	45275.99	3.5400	3.5401	-2.4008	26.08	0.33	-0.750			
0.7146	45733.42	3.5370	3.5370	-2.3446	26.10	0.35	-0.750			
0.7215	46177.08	3.5340	3.5340	-2.2937	26.12	0.37	-0.750			
0.7284	46615.24	3.5310	3.5310	-2.2253	26.15	0.40	-0.750			
0.7350	47036.96	3.5280	3.5281	-2.1642	26.18	0.43	-0.750			
0.7414	47447.84	3.5250	3.5250	-2.0953	26.21	0.46	-0.750			
0.7475	47843.13	3.5220	3.5219	-2.0136	26.25	0.50	-0.750			
0.7534	48220.63	3.5190	3.5191	-1.9365	26.28	0.53	-0.750			
0.7592	48586.31	3.5160	3.5160	-1.8592	26.32	0.57	-0.750			
0.7646	48934.92	3.5130	3.5130	-1.7862	26.37	0.62	-0.750			
0.7699	49273.26	3.5100	3.5100	-1.7025	26.41	0.66	-0.750			
0.7749	49591.95	3.5070	3.5070	-1.6250	26.46	0.71	-0.750			
0.7796	49897.42	3.5040	3.5040	-1.5579	26.50	0.75	-0.750			
0.7842	50188.38	3.5010	3.5009	-1.4922	26.55	0.80	-0.750			
0.7885	50464.75	3.4980	3.4979	-1.4220	26.59	0.84	-0.750			
0.7927	50731.97	3.4950	3.4951	-1.3736	26.63	0.88	-0.750			
0.7967	50988.66	3.4920	3.4920	-1.3229	26.65	0.90	-0.750			
0.8006	51240.00	3.4890	3.4890	-1.2792	26.68	0.93	-0.750			
0.8044	51478.66	3.4860	3.4861	-1.2265	26.72	0.97	-0.750			
0.8080	51710.15	3.4830	3.4830	-1.1893	26.75	1.00	-0.750			
0.8115	51934.94	3.4800	3.4800	-1.1406	26.79	1.04	-0.750			
0.8148	52149.13	3.4770	3.4770	-1.0954	26.82	1.07	-0.750			
0.8180	52353.86	3.4740	3.4741	-1.0499	26.85	1.10	-0.750			
0.8211	52552.04	3.4710	3.4711	-1.0098	26.87	1.12	-0.750			
0.8241	52740.43	3.4680	3.4679	-0.9746	26.88	1.13	-0.750			
0.8269	52921.10	3.4650	3.4650	-0.9408	26.90	1.15	-0.750			
0.8296	53097.21	3.4620	3.4620	-0.9187	26.92	1.17	-0.750			
0.8324	53271.26	3.4590	3.4590	-0.9045	26.94	1.19	-0.750			
0.8350	53439.18	3.4560	3.4560	-0.8992	26.95	1.20	-0.750			
0.8377	53610.71	3.4530	3.4530	-0.9053	26.96	1.21	-0.750			
0.8403	53778.96	3.4500	3.4500	-0.9309	26.98	1.23	-0.750			
0.8431	53957.47	3.4470	3.4470	-0.9758	26.99	1.24	-0.750			
0.8460	54141.92	3.4440	3.4441	-1.0506	27.00	1.25	-0.750			
0.8492	54349.47	3.4410	3.4409	-1.1342	27.03	1.28	-0.750			
0.8528	54576.77	3.4380	3.4379	-1.2128	27.05	1.30	-0.750			
0.8566	54822.71	3.4350	3.4350	-1.2817	27.07	1.32	-0.750			
0.8607	55085.52	3.4320	3.4320	-1.3391	27.09	1.34	-0.750			
0.8649	55354.64	3.4290	3.4290	-1.3430	27.11	1.36	-0.750			
0.8691	55622.39	3.4260	3.4260	-1.3350	27.13	1.38	-0.750			
0.8731	55877.93	3.4230	3.4231	-1.2936	27.14	1.39	-0.750			
0.8770	56125.76	3.4200	3.4200	-1.2494	27.15	1.40	-0.750			
0.8806	56358.69	3.4170	3.4170	-1.1983	27.16	1.41	-0.750			
0.8841	56580.74	3.4140	3.4140	-1.1540	27.17	1.42	-0.750			
0.8875	56798.72	3.4110	3.4110	-1.1075	27.18	1.43	-0.750			
0.8907	57007.18	3.4080	3.4079	-1.0636	27.20	1.45	-0.750			
0.8939	57207.71	3.4050	3.4050	-1.0221	27.21	1.46	-0.750			
0.8969	57399.99	3.4020	3.4019	-0.9808	27.23	1.48	-0.750			
0.8998	57584.08	3.3990	3.3989	-0.9398	27.23	1.48	-0.750			
0.9025	57759.11	3.3960	3.3960	-0.8995	27.24	1.49	-0.750			
0.9051	57925.65	3.3930	3.3930	-0.8622	27.25	1.50	-0.750			
0.9077	58090.28	3.3900	3.3899	-0.8324	27.26	1.51	-0.750			
0.9101	58246.54	3.3870	3.3870	-0.7956	27.28	1.53	-0.750			
0.9124	58395.66	3.3840	3.3840	-0.7618	27.30	1.55	-0.750			
0.9147	58539.08	3.3810	3.3810	-0.7272	27.32	1.57	-0.750			
0.9168	58675.23	3.3780	3.3780	-0.6942	27.34	1.59	-0.750			
0.9188	58804.28	3.3750	3.3750	-0.6592	27.35	1.60	-0.750			
0.9207	58927.15	3.3720	3.3720	-0.6296	27.36	1.61	-0.750			
0.9226	59044.96	3.3690	3.3689	-0.6015	27.37	1.62	-0.750			
0.9243	59157.67	3.3660	3.3660	-0.5730	27.38	1.63	-0.750			
0.9260	59264.54	3.3630	3.3630	-0.5454	27.39	1.64	-0.750			
0.9276	59366.66	3.3600	3.3600	-0.5202	27.40	1.65	-0.750			
0.9291	59464.36	3.3570	3.3569	-0.4941	27.40	1.65	-0.750			
0.9306	59556.47	3.3540	3.3540	-0.4688	27.41	1.66	-0.750			
0.9319	59643.52	3.3510	3.3511	-0.4443	27.42	1.67	-0.750			
0.9332	59726.44	3.3480	3.3480	-0.4208	27.43	1.68	-0.750			
0.9344	59804.69	3.3450	3.3449	-0.4000	27.44	1.69	-0.750			
0.9356	59878.60	3.3420	3.3421	-0.3780	27.45	1.70	-0.750			
0.9367	59948.85	3.3390	3.3390	-0.3591	27.47	1.72	-0.750			
0.9377	60015.96	3.3360	3.3360	-0.3415	27.48	1.73	-0.750			
0.9387	60079.28	3.3330	3.3331	-0.3240	27.49	1.74	-0.750			
0.9397	60139.78	3.3300	3.3300	-0.3086	27.50	1.75	-0.750			
0.9406	60197.49	3.3270	3.3270	-0.2943	27.51	1.76	-0.750			
0.9414	60252.41	3.3240	3.3240	-0.2799	27.52	1.77	-0.750			
0.9423	60304.73	3.3210	3.3210	-0.2673	27.54	1.79	-0.750			
0.9430	60354.39	3.3180	3.3180	-0.2558	27.55	1.80	-0.750			
0.9438	60401.90	3.3150	3.3150	-0.2448	27.57	1.82	-0.750			
0.9445	60447.51	3.3120	3.3120	-0.2345	27.58	1.83	-0.750			
0.9452	60491.44	3.3090	3.3090	-0.2262	27.59	1.84	-0.750			
0.9458	60533.93	3.3060	3.3060	-0.2182	27.60	1.85	-0.750			
0.9465	60574.82	3.3030	3.3030	-0.2105	27.60	1.85	-0.750			
0.9471	60614.55	3.3000	3.3000	-0.2034	27.61	1.86	-0.750			
0.9477	60652.87	3.2970	3.2970	-0.1967	27.62	1.87	-0.750			
0.9483	60689.72	3.2940	3.2940	-0.1898	27.62	1.87	-0.750			
0.9488	60725.44	3.2910	3.2910	-0.1842	27.63	1.88	-0.750			
0.9494	60760.25	3.2880	3.2880	-0.1784	27.63	1.88	-0.750			
0.9499	60793.63	3.2850	3.2850	-0.1734	27.64	1.89	-0.750			
0.9504	60826.27	3.2820	3.2820	-0.1688	27.64	1.89	-0.750			
0.9509	60857.94	3.2790	3.2790	-0.1646	27.65	1.90	-0.750			
0.9514	60889.20	3.2760	3.2761	-0.1610	27.65	1.90	-0.750			
0.9519	60919.78	3.2730	3.2730	-0.1568	27.66	1.91	-0.750			
0.9523	60949.65	3.2700	3.2700	-0.1530	27.66	1.91	-0.750			
0.9528	60978.41	3.2670	3.2671	-0.1493	27.67	1.92	-0.750			
0.9532	61006.74	3.2640	3.2640	-0.1458	27.67	1.92	-0.750			
0.9537	61034.24	3.2610	3.2610	-0.1427	27.68	1.93	-0.750			
0.9541	61061.21	3.2580	3.2579	-0.1395	27.68	1.93	-0.750			
0.9545	61087.47	3.2550	3.2550	-0.1364	27.69	1.94	-0.750			
0.9549	61113.40	3.2520	3.2520	-0.1343	27.69	1.94	-0.750			
0.9553	61139.10	3.2490	3.2489	-0.1321	27.70	1.95	-0.750			
0.9557	61164.24	3.2460	3.2460	-0.1298	27.71	1.96	-0.750			
0.9561	61188.79	3.2430	3.2430	-0.1273	27.72	1.97	-0.750			
0.9565	61213.05	3.2400	3.2400	-0.1253	27.73	1.98	-0.750			
0.9568	61236.95	3.2370	3.2370	-0.1232	27.74	1.99	-0.750			
0.9572	61260.51	3.2340	3.2340	-0.1211	27.75	2.00	-0.750			
0.9576	61283.51	3.2310	3.2311	-0.1189	27.76	2.01	-0.750			
0.9579	61306.03	3.2280	3.2280	-0.1165	27.77	2.02	-0.750			
0.9583	61328.14	3.2250	3.2250	-0.1148	27.78	2.03	-0.750			
0.9586	61349.99	3.2220	3.2220	-0.1128	27.79	2.04	-0.750			
0.9589	61371.31	3.2190	3.2190	-0.1110	27.80	2.05	-0.750			
0.9593	61392.48	3.2160	3.2159	-0.1095	27.81	2.06	-0.750			
0.9596	61413.33	3.2130	3.2130	-0.1079	27.82	2.07	-0.750			
0.9599	61433.89	3.2100	3.2100	-0.1065	27.83	2.08	-0.750			
0.9602	61454.21	3.2070	3.2070	-0.1051	27.84	2.09	-0.750			
0.9605	61474.27	3.2040	3.2040	-0.1037	27.85	2.10	-0.750			
0.9608	61494.02	3.2010	3.2010	-0.1022	27.86	2.11	-0.750			
0.9611	61513.51	3.1980	3.1980	-0.1008	27.87	2.12	-0.750			
0.9614	61532.72	3.1950	3.1951	-0.0995	27.87	2.12	-0.750			
0.9617	61551.69	3.1920	3.1920	-0.0982	27.88	2.13	-0.750			
0.9620	61570.32	3.1890	3.1890	-0.0970	27.88	2.13	-0.750			
0.9623	61588.85	3.1860	3.1860	-0.0959	27.89	2.14	-0.750			
0.9626	61607.15	3.1830	3.1830	-0.0946	27.89	2.14	-0.750			
0.9629	61625.19	3.1800	3.1800	-0.0934	27.90	2.15	-0.750			
0.9632	61642.98	3.1770	3.1770	-0.0926	27.90	2.15	-0.750			
0.9634	61660.67	3.1740	3.1741	-0.0916	27.91	2.16	-0.750			
0.9637	61678.20	3.1710	3.1709	-0.0905	27.91	2.16	-0.750			
0.9640	61695.47	3.1680	3.1680	-0.0894	27.92	2.17	-0.750			
0.9643	61712.48	3.1650	3.1650	-0.0884	27.93	2.18	-0.750			
0.9645	61729.35	3.1620	3.1621	-0.0874	27.93	2.18	-0.750			
0.9648	61746.08	3.1590	3.1590	-0.0867	27.93	2.18	-0.750			
0.9650	61762.64	3.1560	3.1560	-0.0857	27.94	2.19	-0.750			
0.9653	61778.83	3.1530	3.1531	-0.0846	27.94	2.19	-0.750			
0.9655	61795.04	3.1500	3.1500	-0.0838	27.95	2.20	-0.750			
0.9658	61811.13	3.1470	3.1470	-0.0831	27.95	2.20	-0.750			
0.9660	61826.99	3.1440	3.1440	-0.0823	27.96	2.21	-0.750			
0.9663	61842.71	3.1410	3.1409	-0.0814	27.96	2.21	-0.750			
