Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0520	3329.38	4.0790	4.0790	-0.7852	25.81	0.06	-0.750			
0.0544	3479.96	4.0760	4.0760	-0.7873	25.81	0.06	-0.750			
0.0567	3631.17	4.0730	4.0730	-0.7910	25.80	0.05	-0.750			
0.0591	3782.30	4.0700	4.0700	-0.7935	25.80	0.05	-0.750			
0.0615	3935.42	4.0670	4.0669	-0.7974	25.80	0.05	-0.750			
0.0639	4089.90	4.0640	4.0640	-0.8028	25.79	0.04	-0.750			
0.0663	4244.74	4.0610	4.0610	-0.8015	25.79	0.04	-0.750			
0.0687	4398.85	4.0580	4.0580	-0.8068	25.78	0.03	-0.750			
0.0712	4554.50	4.0550	4.0550	-0.8048	25.78	0.03	-0.750			
0.0736	4708.36	4.0520	4.0520	-0.8047	25.78	0.03	-0.750			
0.0760	4862.61	4.0490	4.0489	-0.8047	25.77	0.02	-0.750			
0.0784	5017.29	4.0460	4.0460	-0.8056	25.77	0.02	-0.750			
0.0808	5171.48	4.0430	4.0430	-0.8070	25.76	0.01	-0.750			
0.0832	5326.06	4.0400	4.0400	-0.8119	25.76	0.01	-0.750			
0.0856	5480.81	4.0370	4.0370	-0.8144	25.76	0.01	-0.750			
0.0881	5640.27	4.0340	4.0339	-0.8190	25.75	0.00	-0.750			
0.0906	5798.22	4.0310	4.0310	-0.8186	25.75	-0.00	-0.750			
0.0931	5955.25	4.0280	4.0281	-0.8232	25.74	-0.01	-0.750			
0.0955	6114.00	4.0250	4.0251	-0.8250	25.73	-0.02	-0.750			
0.0980	6272.20	4.0220	4.0219	-0.8226	25.72	-0.03	-0.750			
0.1005	6430.02	4.0190	4.0190	-0.8224	25.72	-0.03	-0.750			
0.1029	6587.48	4.0160	4.0161	-0.8250	25.71	-0.04	-0.750			
0.1054	6746.35	4.0130	4.0130	-0.8306	25.71	-0.04	-0.750			
0.1079	6907.23	4.0100	4.0099	-0.8297	25.71	-0.04	-0.750			
0.1104	7065.10	4.0070	4.0070	-0.8287	25.71	-0.04	-0.750			
0.1129	7225.21	4.0040	4.0040	-0.8332	25.71	-0.04	-0.750			
0.1154	7385.98	4.0010	4.0010	-0.8363	25.71	-0.04	-0.750			
0.1179	7545.33	3.9980	3.9979	-0.8409	25.70	-0.05	-0.750			
0.1204	7707.68	3.9950	3.9950	-0.8388	25.70	-0.05	-0.750			
0.1230	7869.51	3.9920	3.9920	-0.8415	25.69	-0.06	-0.750			
0.1255	8032.28	3.9890	3.9890	-0.8457	25.68	-0.07	-0.750			
0.1280	8193.92	3.9860	3.9860	-0.8437	25.68	-0.07	-0.750			
0.1306	8355.74	3.9830	3.9829	-0.8451	25.68	-0.07	-0.750			
0.1331	8517.94	3.9800	3.9800	-0.8437	25.68	-0.07	-0.750			
0.1356	8679.47	3.9770	3.9770	-0.8427	25.67	-0.08	-0.750			
0.1382	8842.01	3.9740	3.9740	-0.8520	25.67	-0.08	-0.750			
0.1407	9004.55	3.9710	3.9710	-0.8543	25.67	-0.08	-0.750			
0.1433	9168.98	3.9680	3.9680	-0.8593	25.67	-0.08	-0.750			
0.1459	9335.59	3.9650	3.9650	-0.8634	25.67	-0.08	-0.750			
0.1485	9502.52	3.9620	3.9620	-0.8679	25.67	-0.08	-0.750			
0.1511	9669.85	3.9590	3.9590	-0.8718	25.67	-0.08	-0.750			
0.1537	9837.76	3.9560	3.9560	-0.8710	25.67	-0.08	-0.750			
0.1563	10003.87	3.9530	3.9530	-0.8705	25.67	-0.08	-0.750			
0.1589	10170.68	3.9500	3.9500	-0.8731	25.68	-0.07	-0.750			
0.1615	10339.06	3.9470	3.9470	-0.8749	25.68	-0.07	-0.750			
0.1642	10507.33	3.9440	3.9440	-0.8780	25.68	-0.07	-0.750			
0.1668	10676.03	3.9410	3.9410	-0.8804	25.69	-0.06	-0.750			
0.1695	10845.31	3.9380	3.9380	-0.8829	25.69	-0.06	-0.750			
0.1721	11015.50	3.9350	3.9350	-0.8851	25.70	-0.05	-0.750			
0.1748	11185.20	3.9320	3.9320	-0.8854	25.70	-0.05	-0.750			
0.1774	11355.63	3.9290	3.9291	-0.8877	25.71	-0.04	-0.750			
0.1801	11526.35	3.9260	3.9260	-0.8918	25.71	-0.04	-0.750			
0.1828	11697.52	3.9230	3.9230	-0.8918	25.71	-0.04	-0.750			
0.1855	11868.95	3.9200	3.9200	-0.8945	25.72	-0.03	-0.750			
0.1881	12040.82	3.9170	3.9170	-0.8965	25.72	-0.03	-0.750			
0.1908	12212.97	3.9140	3.9141	-0.9003	25.72	-0.03	-0.750			
0.1935	12386.68	3.9110	3.9109	-0.9027	25.74	-0.01	-0.750			
0.1963	12560.19	3.9080	3.9080	-0.9037	25.75	-0.00	-0.750			
0.1990	12733.38	3.9050	3.9050	-0.9060	25.76	0.01	-0.750			
0.2017	12908.52	3.9020	3.9021	-0.9080	25.77	0.02	-0.750			
0.2044	13082.48	3.8990	3.8990	-0.9116	25.78	0.03	-0.750			
0.2072	13258.34	3.8960	3.8960	-0.9118	25.79	0.04	-0.750			
0.2099	13432.79	3.8930	3.8930	-0.9110	25.79	0.04	-0.750			
0.2126	13607.77	3.8900	3.8900	-0.9150	25.80	0.05	-0.750			
0.2154	13783.71	3.8870	3.8871	-0.9175	25.81	0.06	-0.750			
0.2181	13959.69	3.8840	3.8840	-0.9222	25.82	0.07	-0.750			
0.2209	14137.75	3.8810	3.8810	-0.9267	25.84	0.09	-0.750			
0.2237	14316.00	3.8780	3.8779	-0.9277	25.85	0.10	-0.750			
0.2265	14496.07	3.8750	3.8751	-0.9307	25.86	0.11	-0.750			
0.2293	14674.16	3.8720	3.8720	-0.9328	25.88	0.13	-0.750			
0.2321	14853.27	3.8690	3.8690	-0.9315	25.90	0.15	-0.750			
0.2349	15032.61	3.8660	3.8660	-0.9300	25.93	0.18	-0.750			
0.2376	15209.16	3.8630	3.8630	-0.9314	25.96	0.21	-0.750			
0.2405	15389.72	3.8600	3.8600	-0.9327	25.98	0.23	-0.750			
0.2433	15568.47	3.8570	3.8570	-0.9349	26.00	0.25	-0.750			
0.2461	15748.26	3.8540	3.8540	-0.9359	26.03	0.28	-0.750			
0.2489	15927.23	3.8510	3.8511	-0.9384	26.05	0.30	-0.750			
0.2517	16108.30	3.8480	3.8480	-0.9439	26.08	0.33	-0.750			
0.2545	16289.49	3.8450	3.8450	-0.9508	26.11	0.36	-0.750			
0.2574	16472.92	3.8420	3.8420	-0.9475	26.14	0.39	-0.750			
0.2603	16656.11	3.8390	3.8390	-0.9496	26.16	0.41	-0.750			
0.2631	16838.64	3.8360	3.8361	-0.9511	26.19	0.44	-0.750			
0.2660	17021.62	3.8330	3.8330	-0.9513	26.20	0.45	-0.750			
0.2688	17203.08	3.8300	3.8299	-0.9541	26.21	0.46	-0.750			
0.2717	17386.18	3.8270	3.8270	-0.9544	26.22	0.47	-0.750			
0.2745	17570.28	3.8240	3.8240	-0.9586	26.24	0.49	-0.750			
0.2774	17755.97	3.8210	3.8211	-0.9612	26.25	0.50	-0.750			
0.2803	17940.05	3.8180	3.8180	-0.9620	26.27	0.52	-0.750			
0.2832	18124.70	3.8150	3.8150	-0.9616	26.29	0.54	-0.750			
0.2861	18309.37	3.8120	3.8120	-0.9617	26.31	0.56	-0.750			
0.2890	18494.46	3.8090	3.8090	-0.9612	26.33	0.58	-0.750			
0.2918	18678.25	3.8060	3.8060	-0.9661	26.34	0.59	-0.750			
0.2947	18863.96	3.8030	3.8030	-0.9681	26.35	0.60	-0.750			
0.2977	19050.18	3.8000	3.7999	-0.9703	26.36	0.61	-0.750			
0.3006	19235.66	3.7970	3.7970	-0.9755	26.37	0.62	-0.750			
0.3035	19424.53	3.7940	3.7940	-0.9819	26.39	0.64	-0.750			
0.3065	19613.61	3.7910	3.7910	-0.9857	26.40	0.65	-0.750			
0.3094	19804.43	3.7880	3.7880	-0.9868	26.42	0.67	-0.750			
0.3124	19993.40	3.7850	3.7850	-0.9850	26.43	0.68	-0.750			
0.3154	20183.04	3.7820	3.7820	-0.9883	26.44	0.69	-0.750			
0.3183	20372.35	3.7790	3.7789	-0.9907	26.46	0.71	-0.750			
0.3213	20562.37	3.7760	3.7760	-0.9896	26.48	0.73	-0.750			
0.3243	20753.35	3.7730	3.7730	-0.9920	26.49	0.74	-0.750			
0.3272	20943.15	3.7700	3.7701	-0.9976	26.51	0.76	-0.750			
0.3302	21135.55	3.7670	3.7670	-1.0021	26.53	0.78	-0.750			
0.3333	21328.54	3.7640	3.7639	-1.0002	26.55	0.80	-0.750			
0.3362	21519.72	3.7610	3.7610	-1.0043	26.57	0.82	-0.750			
0.3393	21712.74	3.7580	3.7581	-1.0112	26.59	0.84	-0.750			
0.3423	21908.10	3.7550	3.7549	-1.0159	26.60	0.85	-0.750			
0.3454	22103.81	3.7520	3.7520	-1.0175	26.61	0.86	-0.750			
0.3484	22298.82	3.7490	3.7490	-1.0187	26.63	0.88	-0.750			
0.3515	22494.50	3.7460	3.7460	-1.0226	26.64	0.89	-0.750			
0.3546	22691.96	3.7430	3.7430	-1.0330	26.65	0.90	-0.750			
0.3576	22889.10	3.7400	3.7400	-1.0353	26.66	0.91	-0.750			
0.3608	23088.17	3.7370	3.7370	-1.0400	26.67	0.92	-0.750			
0.3639	23289.89	3.7340	3.7340	-1.0447	26.68	0.93	-0.750			
0.3671	23491.55	3.7310	3.7311	-1.0539	26.69	0.94	-0.750			
0.3702	23694.36	3.7280	3.7280	-1.0571	26.70	0.95	-0.750			
0.3734	23896.59	3.7250	3.7250	-1.0609	26.71	0.96	-0.750			
0.3766	24100.56	3.7220	3.7220	-1.0641	26.72	0.97	-0.750			
0.3798	24304.69	3.7190	3.7190	-1.0788	26.72	0.97	-0.750			
0.3830	24513.66	3.7160	3.7159	-1.0866	26.72	0.97	-0.750			
0.3863	24722.64	3.7130	3.7130	-1.1000	26.73	0.98	-0.750			
0.3896	24932.95	3.7100	3.7102	-1.1144	26.73	0.98	-0.750			
0.3930	25149.39	3.7070	3.7070	-1.1326	26.74	0.99	-0.750			
0.3964	25368.53	3.7040	3.7039	-1.1491	26.75	1.00	-0.750			
0.3999	25590.54	3.7010	3.7010	-1.1639	26.75	1.00	-0.750			
0.4034	25815.50	3.6980	3.6981	-1.1824	26.76	1.01	-0.750			
0.4070	26045.08	3.6950	3.6950	-1.1995	26.76	1.01	-0.750			
0.4106	26275.71	3.6920	3.6920	-1.2109	26.76	1.01	-0.750			
0.4142	26507.53	3.6890	3.6890	-1.2331	26.76	1.01	-0.750			
0.4179	26748.01	3.6860	3.6860	-1.2567	26.75	1.00	-0.750			
0.4217	26991.19	3.6830	3.6830	-1.2803	26.74	0.99	-0.750			
0.4256	27238.81	3.6800	3.6800	-1.3077	26.73	0.98	-0.750			
0.4296	27493.19	3.6770	3.6770	-1.3292	26.73	0.98	-0.750			
0.4336	27751.02	3.6740	3.6740	-1.3558	26.72	0.97	-0.750			
0.4377	28013.83	3.6710	3.6710	-1.3769	26.72	0.97	-0.750			
0.4418	28278.11	3.6680	3.6680	-1.3965	26.71	0.96	-0.750			
0.4461	28549.83	3.6650	3.6650	-1.4325	26.70	0.95	-0.750			
0.4504	28825.32	3.6620	3.6620	-1.4691	26.69	0.94	-0.750			
0.4549	29111.47	3.6590	3.6590	-1.5066	26.67	0.92	-0.750			
0.4594	29404.06	3.6560	3.6560	-1.5600	26.66	0.91	-0.750			
0.4642	29708.81	3.6530	3.6532	-1.6062	26.65	0.90	-0.750			
0.4691	30024.84	3.6500	3.6500	-1.6483	26.63	0.88	-0.750			
0.4742	30346.13	3.6470	3.6468	-1.6881	26.61	0.86	-0.750			
0.4793	30672.87	3.6440	3.6441	-1.7247	26.59	0.84	-0.750			
0.4845	31006.88	3.6410	3.6410	-1.7724	26.58	0.83	-0.750			
0.4899	31350.76	3.6380	3.6380	-1.8147	26.56	0.81	-0.750	0.388	0.493	
0.4954	31703.52	3.6350	3.6349	-1.8601	26.54	0.79	-0.750			
0.5010	32066.27	3.6320	3.6321	-1.9104	26.52	0.77	-0.750			
0.5069	32438.83	3.6290	3.6290	-1.9637	26.50	0.75	-0.750			
0.5128	32818.63	3.6260	3.6260	-2.0104	26.48	0.73	-0.750			
0.5189	33208.72	3.6230	3.6230	-2.0583	26.46	0.71	-0.750			
0.5252	33611.14	3.6200	3.6200	-2.1022	26.45	0.70	-0.750			
0.5316	34020.57	3.6170	3.6170	-2.1449	26.44	0.69	-0.750			
0.5381	34436.57	3.6140	3.6140	-2.1868	26.41	0.66	-0.750			
0.5447	34860.53	3.6110	3.6110	-2.2174	26.40	0.65	-0.750			
0.5514	35289.01	3.6080	3.6080	-2.2539	26.39	0.64	-0.750			
0.5582	35726.48	3.6050	3.6050	-2.2861	26.38	0.63	-0.750			
0.5651	36167.48	3.6020	3.6020	-2.3266	26.36	0.61	-0.750			
0.5721	36616.83	3.5990	3.5990	-2.3656	26.34	0.59	-0.750			
0.5793	37074.26	3.5960	3.5960	-2.4098	26.33	0.58	-0.750			
0.5866	37544.40	3.5930	3.5930	-2.4322	26.31	0.56	-0.750			
0.5940	38017.74	3.5900	3.5900	-2.4496	26.31	0.56	-0.750			
0.6014	38489.93	3.5870	3.5871	-2.4848	26.31	0.56	-0.750			
0.6089	38967.94	3.5840	3.5840	-2.5040	26.31	0.56	-0.750			
0.6164	39448.74	3.5810	3.5809	-2.5268	26.31	0.56	-0.750			
0.6240	39935.09	3.5780	3.5781	-2.5477	26.31	0.56	-0.750			
0.6317	40429.02	3.5750	3.5750	-2.5728	26.31	0.56	-0.750			
0.6396	40931.57	3.5720	3.5720	-2.5783	26.31	0.56	-0.750			
0.6472	41422.49	3.5690	3.5690	-2.5778	26.31	0.56	-0.750			
0.6550	41918.09	3.5660	3.5660	-2.5921	26.31	0.56	-0.750			
0.6628	42416.80	3.5630	3.5629	-2.5910	26.31	0.56	-0.750			
0.6706	42919.19	3.5600	3.5600	-2.5834	26.33	0.58	-0.750			
0.6783	43414.10	3.5570	3.5571	-2.5804	26.35	0.60	-0.750			
0.6861	43913.35	3.5540	3.5539	-2.5595	26.36	0.61	-0.750			
0.6937	44399.89	3.5510	3.5509	-2.5254	26.38	0.63	-0.750			
0.7012	44878.98	3.5480	3.5481	-2.5041	26.39	0.64	-0.750			
0.7087	45359.86	3.5450	3.5450	-2.4791	26.42	0.67	-0.750			
0.7162	45834.01	3.5420	3.5420	-2.4431	26.45	0.70	-0.750			
0.7235	46301.77	3.5390	3.5391	-2.3963	26.48	0.73	-0.750			
0.7307	46764.47	3.5360	3.5359	-2.3538	26.50	0.75	-0.750			
0.7377	47211.53	3.5330	3.5330	-2.2993	26.52	0.77	-0.750			
0.7445	47646.50	3.5300	3.5300	-2.2299	26.56	0.81	-0.750			
0.7511	48068.76	3.5270	3.5270	-2.1706	26.59	0.84	-0.750			
0.7575	48481.55	3.5240	3.5240	-2.1000	26.61	0.86	-0.750			
0.7637	48879.51	3.5210	3.5210	-2.0317	26.63	0.88	-0.750			
0.7697	49262.95	3.5180	3.5180	-1.9552	26.66	0.91	-0.750			
0.7755	49633.42	3.5150	3.5150	-1.8792	26.69	0.94	-0.750			
0.7810	49985.51	3.5120	3.5120	-1.8015	26.73	0.98	-0.750			
0.7863	50324.31	3.5090	3.5091	-1.7248	26.76	1.01	-0.750			
0.7914	50647.35	3.5060	3.5060	-1.6425	26.79	1.04	-0.750			
0.7962	50955.38	3.5030	3.5029	-1.5718	26.81	1.06	-0.750			
0.8007	51246.17	3.5000	3.5000	-1.5011	26.82	1.07	-0.750			
0.8051	51527.49	3.4970	3.4970	-1.4409	26.84	1.09	-0.750			
0.8093	51795.64	3.4940	3.4940	-1.3848	26.86	1.11	-0.750			
0.8134	52054.62	3.4910	3.4910	-1.3326	26.88	1.13	-0.750			
0.8173	52307.46	3.4880	3.4880	-1.2871	26.90	1.15	-0.750			
0.8211	52552.85	3.4850	3.4850	-1.2410	26.91	1.16	-0.750			
0.8248	52784.68	3.4820	3.4820	-1.1927	26.91	1.16	-0.750			
0.8282	53007.65	3.4790	3.4791	-1.1457	26.92	1.17	-0.750			
0.8316	53222.73	3.4760	3.4760	-1.1024	26.93	1.18	-0.750			
0.8348	53429.45	3.4730	3.4730	-1.0590	26.94	1.19	-0.750			
0.8379	53627.90	3.4700	3.4700	-1.0220	26.95	1.20	-0.750			
0.8410	53821.36	3.4670	3.4670	-0.9875	26.96	1.21	-0.750			
0.8439	54007.22	3.4640	3.4640	-0.9578	26.95	1.20	-0.750			
0.8467	54185.65	3.4610	3.4610	-0.9295	26.95	1.20	-0.750			
0.8494	54359.08	3.4580	3.4580	-0.9129	26.94	1.19	-0.750			
0.8521	54531.91	3.4550	3.4550	-0.9064	26.94	1.19	-0.750			
0.8547	54701.22	3.4520	3.4520	-0.9121	26.94	1.19	-0.750			
0.8574	54873.59	3.4490	3.4490	-0.9328	26.94	1.19	-0.750			
0.8602	55052.60	3.4460	3.4460	-0.9624	26.94	1.19	-0.750			
0.8631	55237.51	3.4430	3.4430	-1.0131	26.94	1.19	-0.750			
0.8661	55432.94	3.4400	3.4400	-1.0684	26.93	1.18	-0.750			
0.8694	55643.71	3.4370	3.4369	-1.1313	26.92	1.17	-0.750			
0.8730	55870.33	3.4340	3.4340	-1.1816	26.91	1.16	-0.750			
0.8766	56105.15	3.4310	3.4310	-1.2301	26.90	1.15	-0.750			
0.8805	56352.04	3.4280	3.4280	-1.2402	26.90	1.15	-0.750			
0.8844	56600.40	3.4250	3.4250	-1.2413	26.90	1.15	-0.750			
0.8881	56840.23	3.4220	3.4220	-1.2054	26.90	1.15	-0.750			
0.8917	57070.62	3.4190	3.4190	-1.1675	26.90	1.15	-0.750			
0.8952	57291.85	3.4160	3.4159	-1.1182	26.89	1.14	-0.750			
0.8985	57501.13	3.4130	3.4130	-1.0676	26.89	1.14	-0.750			
0.9016	57699.64	3.4100	3.4101	-1.0179	26.88	1.13	-0.750			
0.9045	57891.03	3.4070	3.4070	-0.9788	26.87	1.12	-0.750			
0.9074	58073.15	3.4040	3.4040	-0.9377	26.86	1.11	-0.750			
0.9101	58249.06	3.4010	3.4009	-0.8992	26.85	1.10	-0.750			
0.9128	58416.12	3.3980	3.3980	-0.8632	26.85	1.10	-0.750			
0.9153	58581.07	3.3950	3.3950	-0.8322	26.84	1.09	-0.750			
0.9178	58736.79	3.3920	3.3920	-0.7990	26.85	1.10	-0.750			
0.9201	58886.80	3.3890	3.3890	-0.7659	26.86	1.11	-0.750			
0.9223	59030.38	3.3860	3.3860	-0.7348	26.86	1.11	-0.750			
0.9245	59168.23	3.3830	3.3830	-0.7032	26.87	1.12	-0.750			
0.9266	59300.57	3.3800	3.3800	-0.6745	26.88	1.13	-0.750			
0.9285	59426.43	3.3770	3.3770	-0.6448	26.88	1.13	-0.750			
0.9304	59547.67	3.3740	3.3739	-0.6168	26.89	1.14	-0.750			
0.9322	59662.40	3.3710	3.3710	-0.5889	26.90	1.15	-0.750			
0.9340	59773.30	3.3680	3.3680	-0.5633	26.90	1.15	-0.750			
0.9356	59879.21	3.3650	3.3650	-0.5375	26.91	1.16	-0.750			
0.9372	59980.23	3.3620	3.3620	-0.5125	26.91	1.16	-0.750			
0.9387	60075.08	3.3590	3.3590	-0.4883	26.92	1.17	-0.750			
0.9401	60166.25	3.3560	3.3560	-0.4668	26.92	1.17	-0.750			
0.9415	60253.40	3.3530	3.3530	-0.4449	26.94	1.19	-0.750			
0.9428	60336.53	3.3500	3.3500	-0.4239	26.95	1.20	-0.750			
0.9440	60416.25	3.3470	3.3470	-0.4064	26.96	1.21	-0.750			
0.9452	60492.31	3.3440	3.3440	-0.3878	26.97	1.22	-0.750			
0.9463	60564.55	3.3410	3.3409	-0.3705	26.97	1.22	-0.750			
0.9474	60633.73	3.3380	3.3380	-0.3531	26.98	1.23	-0.750			
0.9484	60699.60	3.3350	3.3350	-0.3371	26.99	1.24	-0.750			
0.9494	60763.02	3.3320	3.3320	-0.3240	27.00	1.25	-0.750			
0.9504	60823.83	3.3290	3.3290	-0.3096	27.01	1.26	-0.750			
0.9513	60881.61	3.3260	3.3259	-0.2952	27.02	1.27	-0.750			
0.9521	60937.10	3.3230	3.3232	-0.2822	27.01	1.26	-0.750			
0.9530	60989.71	3.3200	3.3200	-0.2693	27.02	1.27	-0.750			
0.9538	61040.51	3.3170	3.3169	-0.2572	27.03	1.28	-0.750			
0.9545	61087.94	3.3140	3.3140	-0.2458	27.04	1.29	-0.750			
0.9552	61133.60	3.3110	3.3110	-0.2352	27.05	1.30	-0.750			
0.9559	61177.74	3.3080	3.3080	-0.2264	27.06	1.31	-0.750			
0.9566	61220.39	3.3050	3.3050	-0.2179	27.07	1.32	-0.750			
0.9572	61261.13	3.3020	3.3020	-0.2099	27.07	1.32	-0.750			
0.9578	61300.51	3.2990	3.2990	-0.2026	27.08	1.33	-0.750			
0.9584	61338.70	3.2960	3.2960	-0.1952	27.09	1.34	-0.750			
0.9590	61375.50	3.2930	3.2930	-0.1881	27.10	1.35	-0.750			
0.9595	61410.69	3.2900	3.2900	-0.1814	27.10	1.35	-0.750			
0.9601	61444.85	3.2870	3.2871	-0.1753	27.11	1.36	-0.750			
0.9606	61477.73	3.2840	3.2840	-0.1692	27.12	1.37	-0.750			
0.9611	61509.66	3.2810	3.2809	-0.1634	27.13	1.38	-0.750			
0.9616	61540.22	3.2780	3.2780	-0.1583	27.14	1.39	-0.750			
0.9620	61570.01	3.2750	3.2750	-0.1532	27.15	1.40	-0.750			
0.9625	61598.90	3.2720	3.2719	-0.1489	27.16	1.41	-0.750			
0.9629	61627.08	3.2690	3.2690	-0.1445	27.17	1.42	-0.750			
0.9633	61654.21	3.2660	3.2660	-0.1405	27.18	1.43	-0.750			
0.9638	61680.74	3.2630	3.2629	-0.1365	27.18	1.43	-0.750			
0.9642	61706.55	3.2600	3.2600	-0.1328	27.19	1.44	-0.750			
0.9646	61731.71	3.2570	3.2570	-0.1292	27.20	1.45	-0.750			
0.9649	61756.00	3.2540	3.2541	-0.1261	27.21	1.46	-0.750			
0.9653	61779.96	3.2510	3.2510	-0.1231	27.22	1.47	-0.750			
0.9657	61803.15	3.2480	3.2480	-0.1198	27.23	1.48	-0.750			
0.9660	61825.88	3.2450	3.2450	-0.1170	27.23	1.48	-0.750			
0.9664	61848.00	3.2420	3.2420	-0.1143	27.24	1.49	-0.750			
0.9667	61869.68	3.2390	3.2390	-0.1116	27.25	1.50	-0.750			
0.9670	61890.77	3.2360	3.2360	-0.1094	27.26	1.51	-0.750			
0.9674	61911.56	3.2330	3.2330	-0.1071	27.26	1.51	-0.750			
0.9677	61931.74	3.2300	3.2300	-0.1048	27.27	1.52	-0.750			
0.9680	61951.67	3.2270	3.2270	-0.1028	27.28	1.53	-0.750			
0.9683	61971.27	3.2240	3.2240	-0.1008	27.29	1.54	-0.750			
0.9686	61990.43	3.2210	3.2210	-0.0988	27.29	1.54	-0.750			
0.9689	62009.20	3.2180	3.2181	-0.0969	27.30	1.55	-0.750			
0.9692	62027.60	3.2150	3.2150	-0.0948	27.31	1.56	-0.750			
0.9695	62045.42	3.2120	3.2120	-0.0930	27.31	1.56	-0.750			
0.9697	62063.12	3.2090	3.2090	-0.0914	27.32	1.57	-0.750			
0.9700	62080.40	3.2060	3.2060	-0.0898	27.33	1.58	-0.750			
0.9703	62097.53	3.2030	3.2030	-0.0885	27.33	1.58	-0.750			
0.9705	62114.42	3.2000	3.2000	-0.0871	27.34	1.59	-0.750			
0.9708	62131.02	3.1970	3.1971	-0.0858	27.35	1.60	-0.750			
0.9711	62147.36	3.1940	3.1940	-0.0844	27.35	1.60	-0.750			
0.9713	62163.50	3.1910	3.1910	-0.0831	27.36	1.61	-0.750			
0.9716	62179.31	3.1880	3.1880	-0.0816	27.37	1.62	-0.750			
0.9718	62194.83	3.1850	3.1850	-0.0802	27.37	1.62	-0.750			
0.9720	62210.07	3.1820	3.1820	-0.0789	27.38	1.63	-0.750			
0.9723	62225.04	3.1790	3.1790	-0.0775	27.38	1.63	-0.750			
0.9725	62239.66	3.1760	3.1761	-0.0766	27.39	1.64	-0.750			
0.9727	62254.27	3.1730	3.1729	-0.0756	27.40	1.65	-0.750			
0.9729	62268.54	3.1700	3.1700	-0.0745	27.40	1.65	-0.750			
0.9732	62282.81	3.1670	3.1669	-0.0735	27.41	1.66	-0.750			
0.9734	62296.83	3.1640	3.1640	-0.0725	27.41	1.66	-0.750			
0.9736	62310.67	3.1610	3.1610	-0.0716	27.42	1.67	-0.750			
0.9738	62324.33	3.1580	3.1581	-0.0707	27.43	1.68	-0.750			
0.9740	62337.89	3.1550	3.1550	-0.0698	27.43	1.68	-0.750			
0.9742	62351.14	3.1520	3.1520	-0.0689	27.44	1.69	-0.750			
0.9744	62364.17	3.1490	3.1490	-0.0678	27.44	1.69	-0.750			
0.9746	62377.11	3.1460	3.1460	-0.0670	27.45	1.70	-0.750			
0.9748	62389.89	3.1430	3.1430	-0.0662	27.45	1.70	-0.750			
