Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0456	2917.39	4.1060	4.1060	-0.8026	24.03	-0.34	-0.050			
0.0464	2968.59	4.1050	4.1050	-0.8035	24.02	-0.35	-0.050			
0.0472	3019.54	4.1040	4.1040	-0.8046	24.01	-0.36	-0.050			
0.0480	3071.00	4.1030	4.1030	-0.8054	24.01	-0.36	-0.050			
0.0488	3122.30	4.1020	4.1020	-0.8068	24.01	-0.36	-0.050			
0.0496	3173.95	4.1010	4.1010	-0.8087	24.01	-0.36	-0.050			
0.0504	3225.74	4.1000	4.1000	-0.8102	24.01	-0.36	-0.050			
0.0512	3277.50	4.0990	4.0989	-0.8122	24.00	-0.37	-0.050			
0.0520	3329.59	4.0980	4.0980	-0.8137	23.99	-0.38	-0.050			
0.0528	3381.96	4.0970	4.0969	-0.8144	23.99	-0.38	-0.050			
0.0537	3434.20	4.0960	4.0960	-0.8152	23.99	-0.38	-0.050			
0.0545	3486.65	4.0950	4.0950	-0.8160	23.99	-0.38	-0.050			
0.0553	3539.00	4.0940	4.0940	-0.8182	23.99	-0.38	-0.050			
0.0561	3591.54	4.0930	4.0930	-0.8195	24.00	-0.37	-0.050			
0.0569	3644.31	4.0920	4.0920	-0.8203	23.99	-0.38	-0.050			
0.0578	3697.00	4.0910	4.0910	-0.8218	23.99	-0.38	-0.050			
0.0586	3749.63	4.0900	4.0900	-0.8225	24.01	-0.36	-0.050			
0.0594	3802.55	4.0890	4.0891	-0.8230	24.00	-0.37	-0.050			
0.0602	3855.11	4.0880	4.0879	-0.8236	24.01	-0.36	-0.050	0.219	0.595	
0.0611	3907.56	4.0870	4.0869	-0.8237	24.02	-0.35	-0.050			
0.0619	3959.91	4.0860	4.0860	-0.8248	24.03	-0.34	-0.050			
0.0627	4012.68	4.0850	4.0850	-0.8260	24.03	-0.34	-0.050			
0.0635	4065.45	4.0840	4.0840	-0.8265	24.04	-0.33	-0.050			
0.0644	4118.45	4.0830	4.0830	-0.8274	24.05	-0.32	-0.050			
0.0652	4171.43	4.0820	4.0819	-0.8287	24.05	-0.32	-0.050			
0.0660	4224.30	4.0810	4.0810	-0.8296	24.07	-0.30	-0.050			
0.0668	4277.55	4.0800	4.0799	-0.8304	24.07	-0.30	-0.050			
0.0677	4330.96	4.0790	4.0791	-0.8313	24.07	-0.30	-0.050			
0.0685	4384.57	4.0780	4.0779	-0.8322	24.09	-0.28	-0.050			
0.0693	4438.02	4.0770	4.0770	-0.8331	24.10	-0.27	-0.050			
0.0702	4491.64	4.0760	4.0761	-0.8337	24.11	-0.26	-0.050			
0.0710	4545.07	4.0750	4.0750	-0.8328	24.12	-0.25	-0.050			
0.0719	4598.50	4.0740	4.0740	-0.8321	24.13	-0.24	-0.050			
0.0727	4651.53	4.0730	4.0730	-0.8322	24.13	-0.24	-0.050			
0.0735	4704.96	4.0720	4.0720	-0.8328	24.14	-0.23	-0.050			
0.0743	4758.06	4.0710	4.0710	-0.8332	24.14	-0.23	-0.050			
0.0752	4811.38	4.0700	4.0701	-0.8333	24.15	-0.22	-0.050			
0.0760	4864.76	4.0690	4.0690	-0.8333	24.17	-0.20	-0.050			
0.0768	4917.85	4.0680	4.0680	-0.8330	24.17	-0.20	-0.050			
0.0777	4971.00	4.0670	4.0670	-0.8338	24.18	-0.19	-0.050			
0.0785	5023.96	4.0660	4.0660	-0.8337	24.18	-0.19	-0.050			
0.0793	5077.19	4.0650	4.0649	-0.8354	24.19	-0.18	-0.050			
0.0802	5130.48	4.0640	4.0641	-0.8369	24.19	-0.18	-0.050	0.542	0.637	
0.0810	5183.83	4.0630	4.0630	-0.8380	24.19	-0.18	-0.050			
0.0818	5237.43	4.0620	4.0620	-0.8393	24.19	-0.18	-0.050			
0.0827	5291.14	4.0610	4.0611	-0.8407	24.19	-0.18	-0.050			
0.0835	5345.14	4.0600	4.0600	-0.8424	24.19	-0.18	-0.050			
0.0844	5399.24	4.0590	4.0590	-0.8446	24.20	-0.17	-0.050			
0.0852	5453.43	4.0580	4.0579	-0.8460	24.20	-0.17	-0.050			
0.0861	5507.70	4.0570	4.0570	-0.8469	24.19	-0.18	-0.050			
0.0869	5561.97	4.0560	4.0560	-0.8488	24.19	-0.18	-0.050			
0.0878	5616.66	4.0550	4.0549	-0.8502	24.19	-0.18	-0.050			
0.0886	5671.20	4.0540	4.0540	-0.8512	24.19	-0.18	-0.050			
0.0895	5725.62	4.0530	4.0530	-0.8513	24.19	-0.18	-0.050			
0.0903	5780.11	4.0520	4.0520	-0.8523	24.17	-0.20	-0.050			
0.0912	5835.12	4.0510	4.0510	-0.8531	24.17	-0.20	-0.050			
0.0920	5889.87	4.0500	4.0500	-0.8543	24.17	-0.20	-0.050			
0.0929	5944.38	4.0490	4.0490	-0.8558	24.15	-0.22	-0.050			
0.0937	5998.99	4.0480	4.0479	-0.8567	24.14	-0.23	-0.050			
0.0946	6053.72	4.0470	4.0470	-0.8575	24.15	-0.22	-0.050			
0.0954	6108.30	4.0460	4.0460	-0.8588	24.13	-0.24	-0.050			
0.0963	6163.37	4.0450	4.0450	-0.8592	24.13	-0.24	-0.050			
0.0972	6218.26	4.0440	4.0440	-0.8600	24.13	-0.24	-0.050			
0.0980	6273.63	4.0430	4.0430	-0.8608	24.13	-0.24	-0.050			
0.0989	6328.91	4.0420	4.0420	-0.8620	24.13	-0.24	-0.050			
0.0998	6384.24	4.0410	4.0410	-0.8630	24.13	-0.24	-0.050	0.577	0.625	
0.1006	6439.41	4.0400	4.0400	-0.8640	24.13	-0.24	-0.050			
0.1015	6494.67	4.0390	4.0390	-0.8648	24.13	-0.24	-0.050			
0.1023	6550.09	4.0380	4.0380	-0.8655	24.13	-0.24	-0.050			
0.1032	6605.70	4.0370	4.0370	-0.8668	24.13	-0.24	-0.050			
0.1041	6660.99	4.0360	4.0360	-0.8677	24.13	-0.24	-0.050			
0.1049	6716.55	4.0350	4.0349	-0.8689	24.13	-0.24	-0.050			
0.1058	6772.48	4.0340	4.0340	-0.8695	24.14	-0.23	-0.050			
0.1067	6828.52	4.0330	4.0329	-0.8695	24.15	-0.22	-0.050			
0.1076	6884.09	4.0320	4.0320	-0.8701	24.14	-0.23	-0.050			
0.1084	6939.63	4.0310	4.0310	-0.8709	24.15	-0.22	-0.050			
0.1093	6995.35	4.0300	4.0300	-0.8716	24.15	-0.22	-0.050			
0.1102	7050.91	4.0290	4.0291	-0.8709	24.15	-0.22	-0.050			
0.1110	7106.61	4.0280	4.0280	-0.8716	24.16	-0.21	-0.050			
0.1119	7162.41	4.0270	4.0270	-0.8725	24.17	-0.20	-0.050			
0.1128	7218.41	4.0260	4.0260	-0.8732	24.17	-0.20	-0.050			
0.1137	7274.42	4.0250	4.0250	-0.8738	24.17	-0.20	-0.050			
0.1145	7330.34	4.0240	4.0241	-0.8749	24.17	-0.20	-0.050			
0.1154	7386.37	4.0230	4.0229	-0.8760	24.17	-0.20	-0.050			
0.1163	7442.50	4.0220	4.0220	-0.8767	24.17	-0.20	-0.050			
0.1172	7498.19	4.0210	4.0210	-0.8773	24.17	-0.20	-0.050			
0.1180	7554.54	4.0200	4.0200	-0.8779	24.17	-0.20	-0.050			
0.1189	7610.68	4.0190	4.0189	-0.8784	24.17	-0.20	-0.050			
0.1198	7666.89	4.0180	4.0180	-0.8794	24.17	-0.20	-0.050	0.520	0.606	
0.1207	7723.16	4.0170	4.0170	-0.8805	24.17	-0.20	-0.050			
0.1216	7779.40	4.0160	4.0160	-0.8814	24.17	-0.20	-0.050			
0.1224	7835.76	4.0150	4.0150	-0.8831	24.17	-0.20	-0.050			
0.1233	7892.38	4.0140	4.0140	-0.8849	24.15	-0.22	-0.050			
0.1242	7949.07	4.0130	4.0130	-0.8864	24.15	-0.22	-0.050			
0.1251	8005.75	4.0120	4.0120	-0.8877	24.15	-0.22	-0.050			
0.1260	8062.44	4.0110	4.0110	-0.8885	24.14	-0.23	-0.050			
0.1269	8119.38	4.0100	4.0100	-0.8904	24.13	-0.24	-0.050			
0.1278	8176.43	4.0090	4.0090	-0.8922	24.13	-0.24	-0.050			
0.1286	8233.56	4.0080	4.0080	-0.8935	24.11	-0.26	-0.050			
0.1295	8290.92	4.0070	4.0070	-0.8948	24.11	-0.26	-0.050			
0.1304	8348.29	4.0060	4.0060	-0.8967	24.09	-0.28	-0.050			
0.1313	8405.74	4.0050	4.0051	-0.8975	24.09	-0.28	-0.050			
0.1322	8463.23	4.0040	4.0040	-0.8986	24.07	-0.30	-0.050			
0.1331	8520.76	4.0030	4.0030	-0.9001	24.05	-0.32	-0.050			
0.1340	8578.66	4.0020	4.0020	-0.9010	24.04	-0.33	-0.050			
0.1349	8636.61	4.0010	4.0009	-0.9018	24.04	-0.33	-0.050			
0.1359	8694.65	4.0000	4.0000	-0.9026	24.02	-0.35	-0.050			
0.1368	8752.44	3.9990	3.9990	-0.9035	24.01	-0.36	-0.050			
0.1377	8810.04	3.9980	3.9980	-0.9047	24.00	-0.37	-0.050			
0.1386	8867.70	3.9970	3.9970	-0.9060	23.99	-0.38	-0.050			
0.1395	8925.66	3.9960	3.9961	-0.9075	23.99	-0.38	-0.050			
0.1404	8983.44	3.9950	3.9950	-0.9090	23.99	-0.38	-0.050	0.594	0.667	
0.1413	9041.64	3.9940	3.9940	-0.9102	23.99	-0.38	-0.050			
0.1422	9099.99	3.9930	3.9930	-0.9111	23.99	-0.38	-0.050			
0.1431	9158.71	3.9920	3.9920	-0.9111	23.99	-0.38	-0.050			
0.1440	9217.09	3.9910	3.9910	-0.9118	23.98	-0.39	-0.050			
0.1449	9275.44	3.9900	3.9899	-0.9124	23.98	-0.39	-0.050			
0.1458	9334.07	3.9890	3.9889	-0.9126	23.98	-0.39	-0.050			
0.1468	9392.53	3.9880	3.9881	-0.9136	23.97	-0.40	-0.050			
0.1477	9451.24	3.9870	3.9870	-0.9141	23.99	-0.38	-0.050			
0.1486	9509.86	3.9860	3.9860	-0.9149	23.98	-0.39	-0.050			
0.1495	9568.52	3.9850	3.9851	-0.9154	23.99	-0.38	-0.050			
0.1504	9626.87	3.9840	3.9841	-0.9164	23.99	-0.38	-0.050			
0.1513	9685.53	3.9830	3.9830	-0.9171	24.00	-0.37	-0.050			
0.1523	9744.14	3.9820	3.9819	-0.9189	24.01	-0.36	-0.050			
0.1532	9802.81	3.9810	3.9810	-0.9197	24.01	-0.36	-0.050			
0.1541	9861.36	3.9800	3.9800	-0.9210	24.02	-0.35	-0.050			
0.1550	9919.87	3.9790	3.9789	-0.9214	24.03	-0.34	-0.050			
0.1559	9978.64	3.9780	3.9780	-0.9224	24.03	-0.34	-0.050			
0.1568	10037.46	3.9770	3.9770	-0.9246	24.03	-0.34	-0.050			
0.1578	10096.80	3.9760	3.9760	-0.9263	24.05	-0.32	-0.050			
0.1587	10156.17	3.9750	3.9750	-0.9285	24.04	-0.33	-0.050			
0.1596	10215.88	3.9740	3.9740	-0.9308	24.05	-0.32	-0.050			
0.1606	10275.84	3.9730	3.9730	-0.9332	24.05	-0.32	-0.050	0.463	0.593	
0.1615	10335.97	3.9720	3.9721	-0.9352	24.06	-0.31	-0.050			
0.1624	10395.89	3.9710	3.9710	-0.9359	24.06	-0.31	-0.050			
0.1634	10456.03	3.9700	3.9701	-0.9373	24.08	-0.29	-0.050			
0.1643	10516.06	3.9690	3.9690	-0.9387	24.09	-0.28	-0.050			
0.1653	10576.38	3.9680	3.9680	-0.9399	24.11	-0.26	-0.050			
0.1662	10636.69	3.9670	3.9671	-0.9409	24.11	-0.26	-0.050			
0.1671	10696.92	3.9660	3.9660	-0.9422	24.12	-0.25	-0.050			
0.1681	10757.31	3.9650	3.9650	-0.9425	24.13	-0.24	-0.050			
0.1690	10817.73	3.9640	3.9640	-0.9424	24.13	-0.24	-0.050			
0.1700	10877.91	3.9630	3.9629	-0.9428	24.13	-0.24	-0.050			
0.1709	10938.53	3.9620	3.9620	-0.9427	24.13	-0.24	-0.050			
0.1719	10998.98	3.9610	3.9610	-0.9432	24.13	-0.24	-0.050			
0.1728	11059.06	3.9600	3.9600	-0.9442	24.13	-0.24	-0.050			
0.1737	11119.46	3.9590	3.9590	-0.9455	24.13	-0.24	-0.050			
0.1747	11179.84	3.9580	3.9580	-0.9463	24.13	-0.24	-0.050			
0.1756	11240.34	3.9570	3.9570	-0.9477	24.13	-0.24	-0.050			
0.1766	11301.04	3.9560	3.9560	-0.9484	24.13	-0.24	-0.050			
0.1775	11361.80	3.9550	3.9550	-0.9489	24.13	-0.24	-0.050			
0.1785	11422.49	3.9540	3.9539	-0.9496	24.12	-0.25	-0.050			
0.1794	11483.28	3.9530	3.9530	-0.9511	24.12	-0.25	-0.050			
0.1804	11544.12	3.9520	3.9520	-0.9521	24.11	-0.26	-0.050			
0.1813	11605.21	3.9510	3.9509	-0.9532	24.12	-0.25	-0.050			
0.1823	11666.10	3.9500	3.9501	-0.9538	24.13	-0.24	-0.050			
0.1832	11727.05	3.9490	3.9491	-0.9551	24.13	-0.24	-0.050			
0.1842	11788.25	3.9480	3.9480	-0.9565	24.13	-0.24	-0.050			
0.1852	11849.75	3.9470	3.9471	-0.9574	24.13	-0.24	-0.050			
0.1861	11911.11	3.9460	3.9460	-0.9583	24.13	-0.24	-0.050			
0.1871	11972.71	3.9450	3.9450	-0.9588	24.13	-0.24	-0.050			
0.1880	12034.17	3.9440	3.9440	-0.9606	24.13	-0.24	-0.050			
0.1890	12095.72	3.9430	3.9430	-0.9610	24.13	-0.24	-0.050			
0.1900	12157.09	3.9420	3.9420	-0.9625	24.14	-0.23	-0.050			
0.1909	12218.49	3.9410	3.9411	-0.9628	24.14	-0.23	-0.050			
0.1919	12279.89	3.9400	3.9400	-0.9630	24.15	-0.22	-0.050			
0.1928	12341.72	3.9390	3.9390	-0.9640	24.15	-0.22	-0.050			
0.1938	12403.63	3.9380	3.9380	-0.9646	24.17	-0.20	-0.050			
0.1948	12465.51	3.9370	3.9370	-0.9652	24.17	-0.20	-0.050			
0.1957	12527.46	3.9360	3.9360	-0.9662	24.17	-0.20	-0.050			
0.1967	12589.56	3.9350	3.9349	-0.9659	24.17	-0.20	-0.050			
0.1977	12651.15	3.9340	3.9341	-0.9669	24.17	-0.20	-0.050			
0.1986	12712.63	3.9330	3.9330	-0.9681	24.17	-0.20	-0.050			
0.1996	12774.51	3.9320	3.9320	-0.9694	24.17	-0.20	-0.050			
0.2006	12836.59	3.9310	3.9310	-0.9705	24.18	-0.19	-0.050	0.316	0.538	
0.2015	12898.76	3.9300	3.9300	-0.9719	24.17	-0.20	-0.050			
0.2025	12960.95	3.9290	3.9290	-0.9723	24.18	-0.19	-0.050			
0.2035	13023.21	3.9280	3.9280	-0.9733	24.17	-0.20	-0.050			
0.2045	13085.76	3.9270	3.9270	-0.9747	24.17	-0.20	-0.050			
0.2054	13148.39	3.9260	3.9259	-0.9748	24.17	-0.20	-0.050			
0.2064	13210.81	3.9250	3.9249	-0.9751	24.16	-0.21	-0.050			
0.2074	13273.05	3.9240	3.9240	-0.9753	24.15	-0.22	-0.050			
0.2084	13335.54	3.9230	3.9230	-0.9763	24.15	-0.22	-0.050			
0.2093	13398.16	3.9220	3.9220	-0.9765	24.14	-0.23	-0.050			
0.2103	13460.99	3.9210	3.9210	-0.9767	24.13	-0.24	-0.050			
0.2113	13523.72	3.9200	3.9200	-0.9779	24.11	-0.26	-0.050			
0.2123	13586.17	3.9190	3.9190	-0.9783	24.11	-0.26	-0.050			
0.2133	13648.93	3.9180	3.9181	-0.9792	24.10	-0.27	-0.050			
0.2142	13711.46	3.9170	3.9170	-0.9798	24.09	-0.28	-0.050			
0.2152	13774.11	3.9160	3.9160	-0.9797	24.09	-0.28	-0.050			
0.2162	13836.94	3.9150	3.9150	-0.9794	24.07	-0.30	-0.050			
0.2172	13899.08	3.9140	3.9140	-0.9791	24.07	-0.30	-0.050			
0.2182	13961.67	3.9130	3.9130	-0.9791	24.05	-0.32	-0.050			
0.2191	14024.54	3.9120	3.9119	-0.9795	24.05	-0.32	-0.050			
0.2201	14087.25	3.9110	3.9110	-0.9807	24.04	-0.33	-0.050	0.383	0.609	
0.2211	14150.01	3.9100	3.9100	-0.9819	24.03	-0.34	-0.050			
0.2221	14212.81	3.9090	3.9090	-0.9828	24.03	-0.34	-0.050			
0.2231	14275.84	3.9080	3.9080	-0.9840	24.03	-0.34	-0.050			
0.2240	14338.71	3.9070	3.9071	-0.9846	24.03	-0.34	-0.050			
0.2250	14401.92	3.9060	3.9060	-0.9857	24.03	-0.34	-0.050			
0.2260	14464.85	3.9050	3.9050	-0.9863	24.03	-0.34	-0.050			
0.2270	14527.79	3.9040	3.9040	-0.9873	24.05	-0.32	-0.050			
0.2280	14590.82	3.9030	3.9030	-0.9898	24.05	-0.32	-0.050			
0.2290	14654.34	3.9020	3.9020	-0.9908	24.05	-0.32	-0.050			
0.2300	14717.89	3.9010	3.9011	-0.9912	24.06	-0.31	-0.050			
0.2310	14781.48	3.9000	3.9000	-0.9908	24.07	-0.30	-0.050			
0.2320	14845.05	3.8990	3.8990	-0.9914	24.07	-0.30	-0.050			
0.2329	14908.60	3.8980	3.8980	-0.9917	24.07	-0.30	-0.050			
0.2339	14972.32	3.8970	3.8970	-0.9928	24.08	-0.29	-0.050			
0.2349	15035.84	3.8960	3.8960	-0.9945	24.09	-0.28	-0.050			
0.2359	15099.66	3.8950	3.8950	-0.9953	24.09	-0.28	-0.050			
0.2369	15163.22	3.8940	3.8940	-0.9954	24.09	-0.28	-0.050			
0.2379	15227.14	3.8930	3.8931	-0.9959	24.08	-0.29	-0.050			
0.2389	15290.92	3.8920	3.8920	-0.9961	24.09	-0.28	-0.050			
0.2399	15354.78	3.8910	3.8910	-0.9968	24.09	-0.28	-0.050	0.564	0.623	
0.2409	15418.37	3.8900	3.8899	-0.9964	24.08	-0.29	-0.050			
0.2419	15482.14	3.8890	3.8890	-0.9970	24.09	-0.28	-0.050			
0.2429	15545.89	3.8880	3.8879	-0.9974	24.09	-0.28	-0.050			
0.2439	15609.47	3.8870	3.8870	-0.9983	24.09	-0.28	-0.050			
0.2449	15673.48	3.8860	3.8860	-0.9983	24.09	-0.28	-0.050			
0.2459	15737.07	3.8850	3.8850	-0.9989	24.09	-0.28	-0.050			
0.2469	15801.03	3.8840	3.8840	-0.9993	24.08	-0.29	-0.050			
0.2479	15865.14	3.8830	3.8830	-0.9995	24.08	-0.29	-0.050			
0.2489	15929.67	3.8820	3.8820	-1.0012	24.08	-0.29	-0.050			
0.2499	15993.74	3.8810	3.8810	-1.0019	24.07	-0.30	-0.050			
0.2509	16057.87	3.8800	3.8800	-1.0029	24.07	-0.30	-0.050			
0.2519	16121.96	3.8790	3.8790	-1.0028	24.07	-0.30	-0.050			
0.2529	16185.99	3.8780	3.8780	-1.0031	24.07	-0.30	-0.050			
0.2539	16250.06	3.8770	3.8771	-1.0037	24.05	-0.32	-0.050			
0.2549	16314.04	3.8760	3.8759	-1.0044	24.05	-0.32	-0.050			
0.2559	16378.50	3.8750	3.8750	-1.0060	24.06	-0.31	-0.050			
0.2569	16442.78	3.8740	3.8740	-1.0074	24.05	-0.32	-0.050			
0.2579	16507.41	3.8730	3.8730	-1.0083	24.06	-0.31	-0.050			
0.2589	16571.89	3.8720	3.8720	-1.0091	24.06	-0.31	-0.050			
0.2599	16636.58	3.8710	3.8710	-1.0097	24.06	-0.31	-0.050			
0.2610	16701.27	3.8700	3.8700	-1.0105	24.07	-0.30	-0.050			
0.2620	16766.03	3.8690	3.8690	-1.0115	24.07	-0.30	-0.050			
0.2630	16830.77	3.8680	3.8680	-1.0119	24.07	-0.30	-0.050			
0.2640	16895.68	3.8670	3.8670	-1.0123	24.07	-0.30	-0.050			
0.2650	16960.71	3.8660	3.8660	-1.0128	24.07	-0.30	-0.050			
0.2660	17025.84	3.8650	3.8649	-1.0127	24.08	-0.29	-0.050			
0.2670	17091.08	3.8640	3.8640	-1.0123	24.08	-0.29	-0.050			
0.2681	17156.14	3.8630	3.8630	-1.0122	24.09	-0.28	-0.050			
0.2691	17220.72	3.8620	3.8620	-1.0122	24.09	-0.28	-0.050			
0.2701	17285.48	3.8610	3.8609	-1.0117	24.10	-0.27	-0.050			
0.2711	17350.46	3.8600	3.8600	-1.0105	24.11	-0.26	-0.050			
0.2721	17415.02	3.8590	3.8591	-1.0101	24.11	-0.26	-0.050			
0.2731	17479.73	3.8580	3.8579	-1.0091	24.11	-0.26	-0.050			
0.2741	17543.94	3.8570	3.8570	-1.0088	24.12	-0.25	-0.050			
0.2751	17608.24	3.8560	3.8561	-1.0096	24.13	-0.24	-0.050			
0.2761	17672.54	3.8550	3.8550	-1.0094	24.13	-0.24	-0.050			
0.2771	17736.86	3.8540	3.8540	-1.0096	24.13	-0.24	-0.050			
0.2782	17801.87	3.8530	3.8530	-1.0089	24.13	-0.24	-0.050			
0.2792	17866.76	3.8520	3.8520	-1.0076	24.15	-0.22	-0.050			
0.2802	17931.57	3.8510	3.8510	-1.0058	24.15	-0.22	-0.050	0.381	0.602	
0.2812	17996.02	3.8500	3.8498	-1.0049	24.15	-0.22	-0.050			
0.2822	18060.70	3.8490	3.8490	-1.0033	24.15	-0.22	-0.050			
0.2832	18125.07	3.8480	3.8480	-1.0022	24.15	-0.22	-0.050			
0.2842	18189.24	3.8470	3.8470	-1.0015	24.15	-0.22	-0.050			
0.2852	18253.54	3.8460	3.8461	-1.0002	24.15	-0.22	-0.050			
0.2862	18317.53	3.8450	3.8450	-0.9991	24.15	-0.22	-0.050			
0.2872	18381.21	3.8440	3.8441	-0.9982	24.15	-0.22	-0.050			
0.2882	18444.95	3.8430	3.8431	-0.9965	24.14	-0.23	-0.050			
0.2892	18508.24	3.8420	3.8419	-0.9951	24.14	-0.23	-0.050			
0.2902	18571.96	3.8410	3.8410	-0.9937	24.13	-0.24	-0.050			
0.2912	18635.62	3.8400	3.8399	-0.9926	24.12	-0.25	-0.050			
0.2922	18698.62	3.8390	3.8390	-0.9907	24.12	-0.25	-0.050			
0.2932	18761.96	3.8380	3.8380	-0.9898	24.11	-0.26	-0.050			
0.2941	18824.96	3.8370	3.8370	-0.9877	24.11	-0.26	-0.050			
