Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1591	10183.10	3.9740	3.9739	-0.9221	24.57	-0.13	-0.050			
0.1600	10242.68	3.9730	3.9732	-0.9231	24.57	-0.13	-0.050	0.595	0.657	
0.1610	10301.77	3.9720	3.9721	-0.9228	24.55	-0.15	-0.050			
0.1619	10361.42	3.9710	3.9711	-0.9244	24.57	-0.13	-0.050			
0.1628	10420.40	3.9700	3.9702	-0.9265	24.57	-0.13	-0.050			
0.1638	10480.13	3.9690	3.9690	-0.9264	24.57	-0.13	-0.050			
0.1647	10538.92	3.9680	3.9679	-0.9269	24.56	-0.14	-0.050			
0.1656	10597.93	3.9670	3.9670	-0.9272	24.56	-0.14	-0.050			
0.1665	10657.09	3.9660	3.9660	-0.9302	24.55	-0.15	-0.050			
0.1674	10716.46	3.9650	3.9650	-0.9305	24.55	-0.15	-0.050			
0.1684	10775.49	3.9640	3.9639	-0.9323	24.55	-0.15	-0.050			
0.1693	10834.84	3.9630	3.9629	-0.9340	24.55	-0.15	-0.050			
0.1702	10895.03	3.9620	3.9619	-0.9339	24.54	-0.16	-0.050			
0.1712	10955.09	3.9610	3.9609	-0.9351	24.55	-0.15	-0.050			
0.1721	11015.17	3.9600	3.9601	-0.9351	24.55	-0.15	-0.050			
0.1731	11075.46	3.9590	3.9589	-0.9367	24.54	-0.16	-0.050			
0.1740	11135.55	3.9580	3.9580	-0.9379	24.54	-0.16	-0.050			
0.1749	11195.54	3.9570	3.9570	-0.9388	24.54	-0.16	-0.050			
0.1759	11256.36	3.9560	3.9561	-0.9393	24.54	-0.16	-0.050			
0.1768	11316.50	3.9550	3.9551	-0.9412	24.55	-0.15	-0.050			
0.1778	11376.85	3.9540	3.9540	-0.9444	24.53	-0.17	-0.050			
0.1787	11437.37	3.9530	3.9531	-0.9456	24.54	-0.16	-0.050			
0.1796	11497.29	3.9520	3.9521	-0.9463	24.55	-0.15	-0.050			
0.1806	11557.34	3.9510	3.9509	-0.9469	24.55	-0.15	-0.050	0.407	0.551	
0.1815	11617.58	3.9500	3.9501	-0.9473	24.55	-0.15	-0.050			
0.1825	11678.48	3.9490	3.9490	-0.9496	24.55	-0.15	-0.050			
0.1834	11738.66	3.9480	3.9480	-0.9501	24.55	-0.15	-0.050			
0.1844	11799.97	3.9470	3.9470	-0.9521	24.53	-0.17	-0.050			
0.1853	11860.36	3.9460	3.9458	-0.9534	24.53	-0.17	-0.050			
0.1863	11922.08	3.9450	3.9450	-0.9549	24.53	-0.17	-0.050			
0.1872	11983.35	3.9440	3.9440	-0.9565	24.53	-0.17	-0.050			
0.1882	12044.93	3.9430	3.9430	-0.9579	24.53	-0.17	-0.050			
0.1892	12107.00	3.9420	3.9421	-0.9611	24.53	-0.17	-0.050			
0.1901	12169.02	3.9410	3.9410	-0.9645	24.53	-0.17	-0.050			
0.1911	12230.54	3.9400	3.9401	-0.9640	24.54	-0.16	-0.050			
0.1921	12292.56	3.9390	3.9389	-0.9646	24.53	-0.17	-0.050			
0.1930	12354.14	3.9380	3.9380	-0.9644	24.53	-0.17	-0.050			
0.1940	12416.00	3.9370	3.9370	-0.9652	24.53	-0.17	-0.050			
0.1950	12477.88	3.9360	3.9360	-0.9647	24.53	-0.17	-0.050			
0.1959	12539.18	3.9350	3.9350	-0.9642	24.53	-0.17	-0.050			
0.1969	12600.70	3.9340	3.9341	-0.9642	24.52	-0.18	-0.050			
0.1979	12662.62	3.9330	3.9328	-0.9648	24.51	-0.19	-0.050			
0.1988	12724.05	3.9320	3.9319	-0.9660	24.51	-0.19	-0.050			
0.1998	12786.03	3.9310	3.9311	-0.9679	24.51	-0.19	-0.050	0.245	0.513	
0.2008	12848.31	3.9300	3.9302	-0.9667	24.50	-0.20	-0.050			
0.2017	12910.26	3.9290	3.9290	-0.9666	24.50	-0.20	-0.050			
0.2027	12972.16	3.9280	3.9280	-0.9679	24.51	-0.19	-0.050			
0.2037	13034.12	3.9270	3.9270	-0.9683	24.50	-0.20	-0.050			
0.2046	13096.17	3.9260	3.9260	-0.9693	24.50	-0.20	-0.050			
0.2056	13158.47	3.9250	3.9250	-0.9690	24.49	-0.21	-0.050			
0.2066	13220.58	3.9240	3.9240	-0.9685	24.51	-0.19	-0.050			
0.2075	13282.64	3.9230	3.9230	-0.9669	24.51	-0.19	-0.050			
0.2085	13344.49	3.9220	3.9221	-0.9651	24.51	-0.19	-0.050			
0.2095	13406.29	3.9210	3.9211	-0.9648	24.51	-0.19	-0.050			
0.2104	13468.53	3.9200	3.9199	-0.9648	24.50	-0.20	-0.050			
0.2114	13530.02	3.9190	3.9191	-0.9651	24.51	-0.19	-0.050			
0.2124	13591.66	3.9180	3.9180	-0.9644	24.51	-0.19	-0.050			
0.2133	13653.10	3.9170	3.9172	-0.9650	24.51	-0.19	-0.050			
0.2143	13714.99	3.9160	3.9160	-0.9649	24.51	-0.19	-0.050			
0.2152	13775.96	3.9150	3.9149	-0.9659	24.49	-0.21	-0.050			
0.2162	13837.36	3.9140	3.9140	-0.9668	24.50	-0.20	-0.050			
0.2172	13899.03	3.9130	3.9130	-0.9680	24.51	-0.19	-0.050			
0.2181	13960.53	3.9120	3.9120	-0.9686	24.50	-0.20	-0.050			
0.2191	14022.75	3.9110	3.9110	-0.9695	24.50	-0.20	-0.050			
0.2201	14084.95	3.9100	3.9100	-0.9728	24.50	-0.20	-0.050	0.618	0.694	
0.2210	14147.13	3.9090	3.9089	-0.9740	24.50	-0.20	-0.050			
0.2220	14209.30	3.9080	3.9081	-0.9742	24.51	-0.19	-0.050			
0.2230	14272.24	3.9070	3.9070	-0.9755	24.51	-0.19	-0.050			
0.2240	14335.01	3.9060	3.9060	-0.9779	24.50	-0.20	-0.050			
0.2250	14398.02	3.9050	3.9050	-0.9799	24.50	-0.20	-0.050			
0.2260	14461.07	3.9040	3.9040	-0.9806	24.51	-0.19	-0.050			
0.2269	14524.06	3.9030	3.9031	-0.9824	24.51	-0.19	-0.050			
0.2279	14587.12	3.9020	3.9020	-0.9827	24.50	-0.20	-0.050			
0.2289	14650.03	3.9010	3.9009	-0.9823	24.51	-0.19	-0.050			
0.2299	14712.74	3.9000	3.9000	-0.9833	24.51	-0.19	-0.050			
0.2309	14775.49	3.8990	3.8991	-0.9831	24.50	-0.20	-0.050			
0.2318	14837.82	3.8980	3.8979	-0.9849	24.50	-0.20	-0.050			
0.2328	14901.04	3.8970	3.8971	-0.9852	24.50	-0.20	-0.050			
0.2338	14964.35	3.8960	3.8961	-0.9858	24.50	-0.20	-0.050			
0.2348	15027.42	3.8950	3.8949	-0.9842	24.50	-0.20	-0.050			
0.2358	15091.02	3.8940	3.8939	-0.9837	24.50	-0.20	-0.050			
0.2368	15153.81	3.8930	3.8930	-0.9847	24.49	-0.21	-0.050			
0.2378	15217.09	3.8920	3.8919	-0.9843	24.49	-0.21	-0.050			
0.2387	15279.82	3.8910	3.8910	-0.9840	24.48	-0.22	-0.050			
0.2397	15342.29	3.8900	3.8900	-0.9854	24.48	-0.22	-0.050	0.396	0.520	
0.2407	15405.47	3.8890	3.8891	-0.9874	24.49	-0.21	-0.050			
0.2417	15468.64	3.8880	3.8882	-0.9901	24.49	-0.21	-0.050			
0.2427	15532.31	3.8870	3.8871	-0.9890	24.49	-0.21	-0.050			
0.2437	15595.85	3.8860	3.8861	-0.9902	24.50	-0.20	-0.050			
0.2447	15658.88	3.8850	3.8850	-0.9902	24.50	-0.20	-0.050			
0.2457	15722.19	3.8840	3.8839	-0.9910	24.50	-0.20	-0.050			
0.2467	15785.63	3.8830	3.8830	-0.9910	24.49	-0.21	-0.050			
0.2476	15848.94	3.8820	3.8820	-0.9927	24.49	-0.21	-0.050			
0.2486	15912.61	3.8810	3.8808	-0.9922	24.50	-0.20	-0.050			
0.2496	15976.20	3.8800	3.8800	-0.9916	24.50	-0.20	-0.050			
0.2506	16040.13	3.8790	3.8791	-0.9906	24.50	-0.20	-0.050			
0.2516	16103.14	3.8780	3.8781	-0.9927	24.51	-0.19	-0.050			
0.2526	16167.35	3.8770	3.8772	-0.9955	24.50	-0.20	-0.050			
0.2536	16230.91	3.8760	3.8758	-0.9974	24.49	-0.21	-0.050			
0.2546	16294.61	3.8750	3.8751	-0.9990	24.49	-0.21	-0.050			
0.2556	16358.59	3.8740	3.8740	-0.9983	24.49	-0.21	-0.050			
0.2566	16422.40	3.8730	3.8729	-0.9969	24.51	-0.19	-0.050			
0.2576	16486.20	3.8720	3.8721	-0.9976	24.51	-0.19	-0.050			
0.2586	16549.78	3.8710	3.8709	-0.9975	24.51	-0.19	-0.050			
0.2596	16613.40	3.8700	3.8700	-0.9965	24.51	-0.19	-0.050			
0.2606	16677.29	3.8690	3.8688	-0.9970	24.51	-0.19	-0.050	0.631	0.777	
0.2616	16741.67	3.8680	3.8680	-0.9976	24.51	-0.19	-0.050			
0.2626	16805.99	3.8670	3.8670	-0.9992	24.51	-0.19	-0.050			
0.2636	16870.51	3.8660	3.8662	-1.0000	24.51	-0.19	-0.050			
0.2646	16934.05	3.8650	3.8650	-0.9983	24.51	-0.19	-0.050			
0.2656	16998.16	3.8640	3.8639	-0.9985	24.51	-0.19	-0.050			
0.2666	17062.33	3.8630	3.8629	-0.9978	24.51	-0.19	-0.050			
0.2676	17126.27	3.8620	3.8621	-0.9963	24.51	-0.19	-0.050			
0.2686	17190.18	3.8610	3.8609	-0.9976	24.51	-0.19	-0.050			
0.2696	17254.40	3.8600	3.8600	-0.9949	24.51	-0.19	-0.050			
0.2706	17318.20	3.8590	3.8590	-0.9917	24.51	-0.19	-0.050			
0.2716	17380.95	3.8580	3.8579	-0.9874	24.51	-0.19	-0.050			
0.2726	17444.22	3.8570	3.8571	-0.9858	24.51	-0.19	-0.050			
0.2736	17507.49	3.8560	3.8560	-0.9838	24.52	-0.18	-0.050			
0.2745	17570.31	3.8550	3.8551	-0.9844	24.52	-0.18	-0.050			
0.2755	17633.08	3.8540	3.8540	-0.9832	24.51	-0.19	-0.050			
0.2765	17696.31	3.8530	3.8530	-0.9819	24.52	-0.18	-0.050			
0.2775	17758.88	3.8520	3.8520	-0.9805	24.53	-0.17	-0.050			
0.2785	17821.25	3.8510	3.8511	-0.9789	24.53	-0.17	-0.050			
0.2794	17883.80	3.8500	3.8499	-0.9784	24.53	-0.17	-0.050			
0.2804	17946.25	3.8490	3.8489	-0.9759	24.52	-0.18	-0.050	0.313	0.613	
0.2814	18008.98	3.8480	3.8480	-0.9737	24.51	-0.19	-0.050			
0.2824	18071.30	3.8470	3.8470	-0.9719	24.51	-0.19	-0.050			
0.2833	18133.36	3.8460	3.8461	-0.9696	24.52	-0.18	-0.050			
0.2843	18195.73	3.8450	3.8451	-0.9690	24.51	-0.19	-0.050			
0.2853	18257.31	3.8440	3.8441	-0.9672	24.51	-0.19	-0.050			
0.2862	18319.50	3.8430	3.8431	-0.9659	24.51	-0.19	-0.050			
0.2872	18381.49	3.8420	3.8419	-0.9621	24.52	-0.18	-0.050			
0.2882	18443.43	3.8410	3.8411	-0.9597	24.52	-0.18	-0.050			
0.2891	18505.51	3.8400	3.8401	-0.9564	24.53	-0.17	-0.050			
0.2901	18567.05	3.8390	3.8389	-0.9542	24.53	-0.17	-0.050			
