Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0222	1422.50	4.1640	4.1636	0.8338	25.44	-0.15	0.050			
0.0230	1475.13	4.1630	4.1633	0.8332	25.43	-0.16	0.050			
0.0239	1528.55	4.1620	4.1615	0.8316	25.42	-0.17	0.050			
0.0247	1580.08	4.1610	4.1605	0.8322	25.41	-0.18	0.050			
0.0255	1632.75	4.1600	4.1600	0.8325	25.39	-0.20	0.050			
0.0263	1685.78	4.1590	4.1591	0.8319	25.38	-0.21	0.050			
0.0272	1739.48	4.1580	4.1579	0.8336	25.37	-0.22	0.050			
0.0280	1792.74	4.1570	4.1572	0.8354	25.36	-0.23	0.050			
0.0288	1846.21	4.1560	4.1561	0.8370	25.34	-0.25	0.050			
0.0297	1901.04	4.1550	4.1545	0.8362	25.33	-0.26	0.050			
0.0305	1951.07	4.1540	4.1540	0.8473	25.32	-0.27	0.050			
0.0313	2004.86	4.1530	4.1530	0.8526	25.30	-0.29	0.050			
0.0322	2058.47	4.1520	4.1516	0.8615	25.28	-0.31	0.050			
0.0330	2112.32	4.1510	4.1510	0.8691	25.27	-0.32	0.050	-0.238	0.224	
0.0339	2168.70	4.1500	4.1499	0.8770	25.27	-0.32	0.050			
0.0348	2225.45	4.1490	4.1490	0.8780	25.27	-0.32	0.050			
0.0357	2282.22	4.1480	4.1480	0.8830	25.26	-0.33	0.050			
0.0366	2340.51	4.1470	4.1472	0.8884	25.25	-0.34	0.050			
0.0375	2399.64	4.1460	4.1459	0.8904	25.25	-0.34	0.050			
0.0384	2457.77	4.1450	4.1448	0.8906	25.25	-0.34	0.050			
0.0393	2515.99	4.1440	4.1441	0.8891	25.25	-0.34	0.050			
0.0402	2573.94	4.1430	4.1433	0.8905	25.26	-0.33	0.050			
0.0411	2632.46	4.1420	4.1423	0.8878	25.27	-0.32	0.050			
0.0420	2690.44	4.1410	4.1412	0.8831	25.28	-0.31	0.050			
0.0429	2748.30	4.1400	4.1399	0.8829	25.30	-0.29	0.050			
0.0438	2805.46	4.1390	4.1388	0.8786	25.31	-0.28	0.050			
0.0447	2862.41	4.1380	4.1378	0.8710	25.33	-0.26	0.050			
0.0456	2917.59	4.1370	4.1368	0.8659	25.34	-0.25	0.050			
0.0464	2971.60	4.1360	4.1358	0.8575	25.35	-0.24	0.050			
0.0473	3025.40	4.1350	4.1347	0.8545	25.36	-0.23	0.050			
0.0481	3075.88	4.1340	4.1339	0.8404	25.38	-0.21	0.050			
0.0489	3129.37	4.1330	4.1329	0.8382	25.38	-0.21	0.050			
0.0497	3182.77	4.1320	4.1319	0.8366	25.39	-0.20	0.050			
0.0506	3237.16	4.1310	4.1311	0.8350	25.39	-0.20	0.050			
0.0514	3290.01	4.1300	4.1299	0.8334	25.39	-0.20	0.050			
0.0522	3343.72	4.1290	4.1287	0.8353	25.39	-0.20	0.050			
0.0531	3397.04	4.1280	4.1278	0.8324	25.39	-0.20	0.050	0.408	0.254	
0.0539	3449.92	4.1270	4.1273	0.8335	25.38	-0.21	0.050			
0.0547	3502.49	4.1260	4.1260	0.8347	25.37	-0.22	0.050			
0.0556	3555.96	4.1250	4.1251	0.8373	25.37	-0.22	0.050			
0.0564	3609.10	4.1240	4.1243	0.8381	25.36	-0.23	0.050			
0.0572	3661.79	4.1230	4.1235	0.8376	25.35	-0.24	0.050			
0.0581	3716.01	4.1220	4.1221	0.8415	25.36	-0.23	0.050			
0.0589	3770.35	4.1210	4.1209	0.8408	25.35	-0.24	0.050			
0.0598	3825.23	4.1200	4.1201	0.8386	25.35	-0.24	0.050			
0.0606	3879.20	4.1190	4.1188	0.8354	25.34	-0.25	0.050			
0.0615	3933.44	4.1180	4.1179	0.8347	25.34	-0.25	0.050			
0.0623	3987.03	4.1170	4.1170	0.8322	25.35	-0.24	0.050			
0.0631	4041.37	4.1160	4.1160	0.8295	25.34	-0.25	0.050			
0.0640	4094.79	4.1150	4.1151	0.8260	25.33	-0.26	0.050			
0.0648	4147.26	4.1140	4.1142	0.8246	25.33	-0.26	0.050			
0.0656	4201.16	4.1130	4.1131	0.8215	25.32	-0.27	0.050			
0.0665	4253.24	4.1120	4.1122	0.8174	25.31	-0.28	0.050			
0.0673	4306.03	4.1110	4.1109	0.8165	25.31	-0.28	0.050			
0.0681	4357.52	4.1100	4.1101	0.8123	25.30	-0.29	0.050			
0.0689	4407.09	4.1090	4.1093	0.8126	25.29	-0.30	0.050			
0.0697	4458.23	4.1080	4.1078	0.8122	25.29	-0.30	0.050			
0.0705	4508.99	4.1070	4.1070	0.8137	25.28	-0.31	0.050			
0.0712	4556.52	4.1060	4.1062	0.8213	25.27	-0.32	0.050			
0.0720	4607.37	4.1050	4.1051	0.8296	25.27	-0.32	0.050			
0.0728	4658.98	4.1040	4.1036	0.8415	25.25	-0.34	0.050			
0.0736	4712.04	4.1030	4.1028	0.8492	25.24	-0.35	0.050	-0.641	-0.230	
0.0745	4767.07	4.1020	4.1021	0.8603	25.23	-0.36	0.050			
0.0754	4823.58	4.1010	4.1008	0.8680	25.22	-0.37	0.050			
0.0763	4881.10	4.1000	4.1000	0.8759	25.21	-0.38	0.050			
0.0772	4938.24	4.0990	4.0989	0.8814	25.21	-0.38	0.050			
0.0781	4997.16	4.0980	4.0981	0.8850	25.21	-0.38	0.050			
0.0790	5055.08	4.0970	4.0966	0.8886	25.21	-0.38	0.050			
0.0799	5113.99	4.0960	4.0962	0.8896	25.21	-0.38	0.050			
0.0808	5173.46	4.0950	4.0952	0.8931	25.22	-0.37	0.050			
0.0818	5232.72	4.0940	4.0946	0.8941	25.25	-0.34	0.050			
0.0827	5292.14	4.0930	4.0931	0.8927	25.26	-0.33	0.050			
0.0836	5349.00	4.0920	4.0921	0.8873	25.27	-0.32	0.050			
0.0845	5406.03	4.0910	4.0910	0.8805	25.30	-0.29	0.050			
0.0853	5461.42	4.0900	4.0896	0.8790	25.32	-0.27	0.050			
0.0862	5517.36	4.0890	4.0891	0.8725	25.34	-0.25	0.050			
0.0871	5571.99	4.0880	4.0880	0.8691	25.36	-0.23	0.050			
0.0879	5626.08	4.0870	4.0870	0.8616	25.37	-0.22	0.050			
0.0887	5678.21	4.0860	4.0860	0.8527	25.39	-0.20	0.050			
0.0896	5732.41	4.0850	4.0850	0.8518	25.41	-0.18	0.050			
0.0904	5788.04	4.0840	4.0840	0.8492	25.43	-0.16	0.050			
0.0913	5842.93	4.0830	4.0828	0.8470	25.44	-0.15	0.050			
0.0922	5897.81	4.0820	4.0821	0.8460	25.46	-0.13	0.050			
0.0930	5952.40	4.0810	4.0809	0.8437	25.47	-0.12	0.050	0.290	0.236	
0.0939	6006.74	4.0800	4.0800	0.8407	25.48	-0.11	0.050			
0.0947	6060.79	4.0790	4.0787	0.8392	25.50	-0.09	0.050			
0.0955	6113.79	4.0780	4.0779	0.8382	25.51	-0.08	0.050			
0.0963	6165.97	4.0770	4.0773	0.8401	25.52	-0.07	0.050			
0.0972	6219.04	4.0760	4.0761	0.8416	25.53	-0.06	0.050			
0.0980	6272.82	4.0750	4.0752	0.8413	25.53	-0.06	0.050			
0.0989	6326.88	4.0740	4.0737	0.8402	25.54	-0.05	0.050			
0.0997	6380.36	4.0730	4.0730	0.8399	25.55	-0.04	0.050			
0.1005	6432.97	4.0720	4.0718	0.8398	25.54	-0.05	0.050			
0.1013	6486.09	4.0710	4.0709	0.8412	25.54	-0.05	0.050			
0.1022	6539.37	4.0700	4.0697	0.8393	25.53	-0.06	0.050			
0.1030	6594.11	4.0690	4.0689	0.8423	25.52	-0.07	0.050			
0.1039	6648.65	4.0680	4.0683	0.8406	25.51	-0.08	0.050			
0.1047	6702.72	4.0670	4.0670	0.8417	25.50	-0.09	0.050			
0.1056	6757.14	4.0660	4.0662	0.8428	25.49	-0.10	0.050			
0.1064	6812.16	4.0650	4.0649	0.8450	25.48	-0.11	0.050			
0.1072	6863.08	4.0640	4.0638	0.8582	25.47	-0.12	0.050			
0.1081	6916.84	4.0630	4.0630	0.8640	25.46	-0.13	0.050			
0.1089	6971.49	4.0620	4.0621	0.8724	25.45	-0.14	0.050			
0.1098	7026.73	4.0610	4.0612	0.8785	25.44	-0.15	0.050			
0.1107	7082.44	4.0600	4.0600	0.8858	25.43	-0.16	0.050			
0.1115	7138.33	4.0590	4.0587	0.8887	25.42	-0.17	0.050			
0.1125	7196.82	4.0580	4.0575	0.8886	25.40	-0.19	0.050			
0.1134	7255.28	4.0570	4.0573	0.8882	25.40	-0.19	0.050			
0.1143	7314.86	4.0560	4.0557	0.8888	25.39	-0.20	0.050			
0.1152	7373.18	4.0550	4.0543	0.8877	25.38	-0.21	0.050			
0.1161	7433.15	4.0540	4.0542	0.8875	25.38	-0.21	0.050			
0.1170	7490.94	4.0530	4.0534	0.8851	25.37	-0.22	0.050			
0.1179	7548.39	4.0520	4.0524	0.8837	25.36	-0.23	0.050			
0.1188	7606.00	4.0510	4.0510	0.8805	25.34	-0.25	0.050			
0.1197	7659.27	4.0500	4.0501	0.8899	25.33	-0.26	0.050			
0.1206	7715.76	4.0490	4.0491	0.8932	25.31	-0.28	0.050			
0.1214	7770.46	4.0480	4.0484	0.8968	25.30	-0.29	0.050			
0.1223	7826.83	4.0470	4.0467	0.8966	25.28	-0.31	0.050			
0.1232	7881.85	4.0460	4.0457	0.8937	25.27	-0.32	0.050			
0.1240	7937.88	4.0450	4.0448	0.8945	25.26	-0.33	0.050			
0.1249	7991.20	4.0440	4.0439	0.8878	25.26	-0.33	0.050			
0.1258	8048.53	4.0430	4.0431	0.8953	25.27	-0.32	0.050			
0.1267	8106.66	4.0420	4.0415	0.9027	25.27	-0.32	0.050			
0.1276	8166.44	4.0410	4.0404	0.9079	25.29	-0.30	0.050			
0.1285	8225.81	4.0400	4.0404	0.9137	25.31	-0.28	0.050			
0.1295	8286.00	4.0390	4.0395	0.9178	25.32	-0.27	0.050			
0.1304	8348.10	4.0380	4.0383	0.9275	25.34	-0.25	0.050			
0.1314	8410.16	4.0370	4.0373	0.9301	25.35	-0.24	0.050			
0.1324	8471.79	4.0360	4.0360	0.9281	25.36	-0.23	0.050			
0.1333	8531.74	4.0350	4.0349	0.9248	25.37	-0.22	0.050	-0.325	-0.063	
0.1342	8591.74	4.0340	4.0337	0.9192	25.39	-0.20	0.050			
0.1352	8649.67	4.0330	4.0330	0.9165	25.41	-0.18	0.050			
0.1361	8707.68	4.0320	4.0318	0.9079	25.41	-0.18	0.050			
0.1369	8763.89	4.0310	4.0311	0.9034	25.41	-0.18	0.050			
0.1378	8821.80	4.0300	4.0298	0.8898	25.42	-0.17	0.050			
0.1387	8878.52	4.0290	4.0291	0.8786	25.42	-0.17	0.050			
0.1396	8936.74	4.0280	4.0278	0.8734	25.42	-0.17	0.050			
0.1405	8993.58	4.0270	4.0271	0.8685	25.40	-0.19	0.050			
0.1414	9048.93	4.0260	4.0258	0.8615	25.39	-0.20	0.050			
0.1422	9103.47	4.0250	4.0250	0.8538	25.39	-0.20	0.050			
0.1431	9156.49	4.0240	4.0242	0.8491	25.39	-0.20	0.050			
0.1439	9210.03	4.0230	4.0233	0.8454	25.38	-0.21	0.050			
0.1447	9262.98	4.0220	4.0219	0.8433	25.37	-0.22	0.050			
0.1455	9315.18	4.0210	4.0215	0.8407	25.36	-0.23	0.050			
0.1464	9366.59	4.0200	4.0208	0.8447	25.35	-0.24	0.050			
0.1472	9418.20	4.0190	4.0184	0.8443	25.35	-0.24	0.050			
0.1480	9471.93	4.0180	4.0181	0.8474	25.34	-0.25	0.050			
0.1488	9524.82	4.0170	4.0171	0.8530	25.33	-0.26	0.050			
0.1497	9577.71	4.0160	4.0159	0.8572	25.33	-0.26	0.050			
0.1505	9631.64	4.0150	4.0153	0.8630	25.32	-0.27	0.050			
0.1514	9686.84	4.0140	4.0139	0.8706	25.31	-0.28	0.050			
0.1522	9742.89	4.0130	4.0131	0.8741	25.30	-0.29	0.050			
0.1531	9800.42	4.0120	4.0117	0.8822	25.29	-0.30	0.050	-0.635	-0.372	
0.1540	9858.94	4.0110	4.0112	0.8882	25.29	-0.30	0.050			
0.1550	9918.01	4.0100	4.0100	0.8976	25.27	-0.32	0.050			
0.1559	9978.49	4.0090	4.0091	0.9058	25.26	-0.33	0.050			
0.1568	10036.72	4.0080	4.0080	0.9058	25.26	-0.33	0.050			
0.1577	10095.56	4.0070	4.0073	0.9043	25.25	-0.34	0.050			
0.1587	10153.99	4.0060	4.0063	0.9053	25.23	-0.36	0.050			
0.1595	10205.50	4.0050	4.0052	0.9304	25.23	-0.36	0.050			
0.1604	10262.71	4.0040	4.0044	0.9406	25.21	-0.38	0.050			
0.1613	10321.42	4.0030	4.0034	0.9529	25.21	-0.38	0.050			
0.1622	10381.46	4.0020	4.0015	0.9632	25.20	-0.39	0.050			
0.1632	10445.03	4.0010	4.0012	0.9703	25.19	-0.40	0.050			
0.1642	10507.55	4.0000	3.9998	0.9753	25.17	-0.42	0.050			
0.1652	10571.66	3.9990	3.9988	0.9840	25.17	-0.42	0.050			
0.1662	10637.45	3.9980	3.9979	0.9865	25.17	-0.42	0.050			
0.1672	10702.48	3.9970	3.9959	0.9897	25.18	-0.41	0.050			
0.1683	10768.19	3.9960	3.9959	0.9928	25.20	-0.39	0.050			
0.1693	10834.70	3.9950	3.9952	0.9906	25.22	-0.37	0.050			
0.1703	10899.96	3.9940	3.9948	0.9874	25.25	-0.34	0.050			
0.1714	10967.54	3.9930	3.9933	0.9854	25.27	-0.32	0.050			
0.1724	11032.39	3.9920	3.9922	0.9803	25.30	-0.29	0.050			
0.1734	11097.93	3.9910	3.9911	0.9717	25.33	-0.26	0.050			
0.1744	11159.79	3.9900	3.9901	0.9617	25.35	-0.24	0.050			
0.1753	11222.38	3.9890	3.9890	0.9492	25.38	-0.21	0.050			
0.1763	11281.97	3.9880	3.9879	0.9373	25.40	-0.19	0.050			
0.1772	11340.29	3.9870	3.9872	0.9207	25.42	-0.17	0.050			
0.1780	11394.72	3.9860	3.9861	0.9028	25.44	-0.15	0.050			
0.1788	11444.64	3.9850	3.9852	0.8800	25.46	-0.13	0.050			
0.1797	11500.41	3.9840	3.9838	0.8798	25.48	-0.11	0.050			
0.1806	11556.53	3.9830	3.9831	0.8805	25.49	-0.10	0.050			
0.1814	11612.48	3.9820	3.9822	0.8824	25.51	-0.08	0.050			
0.1823	11668.99	3.9810	3.9808	0.8815	25.53	-0.06	0.050			
0.1832	11726.38	3.9800	3.9798	0.8768	25.54	-0.05	0.050			
0.1841	11781.11	3.9790	3.9787	0.8792	25.55	-0.04	0.050			
0.1849	11836.45	3.9780	3.9782	0.8788	25.55	-0.04	0.050			
0.1858	11891.24	3.9770	3.9768	0.8844	25.57	-0.02	0.050			
0.1867	11947.52	3.9760	3.9760	0.8892	25.57	-0.02	0.050			
0.1876	12003.49	3.9750	3.9751	0.8930	25.57	-0.02	0.050			
0.1885	12061.11	3.9740	3.9743	0.8977	25.57	-0.02	0.050			
0.1894	12118.46	3.9730	3.9730	0.9010	25.55	-0.04	0.050			
0.1903	12176.59	3.9720	3.9721	0.9055	25.55	-0.04	0.050			
0.1912	12234.56	3.9710	3.9711	0.9086	25.54	-0.05	0.050			
0.1921	12293.43	3.9700	3.9693	0.9126	25.53	-0.06	0.050			
0.1930	12352.66	3.9690	3.9689	0.9161	25.52	-0.07	0.050	0.236	0.201	
0.1939	12411.86	3.9680	3.9680	0.9222	25.51	-0.08	0.050			
0.1949	12471.54	3.9670	3.9671	0.9243	25.50	-0.09	0.050			
0.1958	12531.83	3.9660	3.9660	0.9237	25.48	-0.11	0.050			
0.1967	12591.27	3.9650	3.9654	0.9239	25.47	-0.12	0.050			
0.1977	12650.19	3.9640	3.9638	0.9255	25.46	-0.13	0.050			
0.1986	12710.53	3.9630	3.9633	0.9284	25.45	-0.14	0.050			
0.1995	12769.57	3.9620	3.9619	0.9310	25.44	-0.15	0.050			
0.2005	12829.78	3.9610	3.9611	0.9310	25.42	-0.17	0.050			
0.2014	12890.73	3.9600	3.9600	0.9324	25.41	-0.18	0.050			
0.2023	12949.98	3.9590	3.9589	0.9275	25.40	-0.19	0.050			
0.2033	13009.27	3.9580	3.9580	0.9235	25.37	-0.22	0.050			
0.2042	13066.60	3.9570	3.9570	0.9210	25.38	-0.21	0.050			
0.2051	13125.31	3.9560	3.9560	0.9220	25.37	-0.22	0.050			
0.2060	13184.73	3.9550	3.9548	0.9232	25.35	-0.24	0.050			
0.2069	13241.67	3.9540	3.9541	0.9324	25.34	-0.25	0.050			
0.2078	13298.82	3.9530	3.9530	0.9394	25.33	-0.26	0.050			
0.2087	13358.12	3.9520	3.9523	0.9470	25.32	-0.27	0.050			
0.2097	13418.23	3.9510	3.9509	0.9550	25.31	-0.28	0.050			
0.2106	13479.02	3.9500	3.9499	0.9595	25.31	-0.28	0.050			
0.2116	13540.83	3.9490	3.9483	0.9659	25.30	-0.29	0.050			
0.2126	13603.76	3.9480	3.9477	0.9685	25.30	-0.29	0.050			
0.2135	13667.05	3.9470	3.9467	0.9726	25.32	-0.27	0.050	0.023	-0.155	
0.2146	13731.55	3.9460	3.9457	0.9765	25.32	-0.27	0.050			
0.2156	13795.30	3.9450	3.9450	0.9772	25.36	-0.23	0.050			
0.2165	13858.84	3.9440	3.9437	0.9760	25.38	-0.21	0.050			
0.2175	13919.98	3.9430	3.9435	0.9860	25.41	-0.18	0.050			
0.2185	13983.46	3.9420	3.9421	0.9945	25.43	-0.16	0.050			
0.2195	14047.57	3.9410	3.9413	0.9999	25.46	-0.13	0.050			
0.2205	14113.76	3.9400	3.9402	1.0050	25.48	-0.11	0.050			
0.2216	14179.59	3.9390	3.9390	1.0042	25.49	-0.10	0.050			
0.2226	14245.08	3.9380	3.9382	1.0015	25.51	-0.08	0.050			
0.2236	14309.26	3.9370	3.9367	0.9917	25.54	-0.05	0.050			
0.2246	14373.72	3.9360	3.9357	0.9873	25.56	-0.03	0.050			
0.2256	14437.10	3.9350	3.9346	0.9780	25.58	-0.01	0.050			
0.2266	14500.86	3.9340	3.9334	0.9587	25.59	-0.00	0.050			
0.2275	14562.74	3.9330	3.9335	0.9410	25.59	0.00	0.050			
0.2285	14625.89	3.9320	3.9323	0.9277	25.59	0.00	0.050			
0.2295	14687.20	3.9310	3.9313	0.9099	25.60	0.01	0.050			
0.2304	14748.15	3.9300	3.9302	0.8984	25.60	0.01	0.050			
0.2314	14806.41	3.9290	3.9294	0.8801	25.60	0.01	0.050			
0.2322	14862.10	3.9280	3.9280	0.8700	25.59	0.00	0.050			
0.2331	14916.89	3.9270	3.9272	0.8545	25.59	0.00	0.050			
0.2339	14966.54	3.9260	3.9265	0.8435	25.58	-0.01	0.050	0.204	0.357	
0.2346	15017.13	3.9250	3.9252	0.8305	25.56	-0.03	0.050			
0.2354	15066.99	3.9240	3.9234	0.8219	25.55	-0.04	0.050			
0.2361	15110.64	3.9230	3.9230	0.8062	25.55	-0.04	0.050			
0.2369	15159.53	3.9220	3.9216	0.8031	25.53	-0.06	0.050			
0.2376	15209.42	3.9210	3.9208	0.8063	25.51	-0.08	0.050			
0.2384	15258.69	3.9200	3.9193	0.8091	25.50	-0.09	0.050			
0.2392	15310.63	3.9190	3.9190	0.8135	25.47	-0.12	0.050			
0.2400	15363.03	3.9180	3.9178	0.8199	25.45	-0.14	0.050			
0.2409	15415.91	3.9170	3.9171	0.8234	25.43	-0.16	0.050			
0.2417	15470.36	3.9160	3.9159	0.8287	25.41	-0.18	0.050			
0.2426	15525.23	3.9150	3.9154	0.8342	25.40	-0.19	0.050			
0.2435	15580.88	3.9140	3.9138	0.8422	25.37	-0.22	0.050			
0.2443	15637.66	3.9130	3.9132	0.8488	25.35	-0.24	0.050			
0.2452	15694.81	3.9120	3.9117	0.8414	25.33	-0.26	0.050			
0.2461	15749.39	3.9110	3.9111	0.8455	25.32	-0.27	0.050			
0.2469	15803.16	3.9100	3.9100	0.8425	25.29	-0.30	0.050			
0.2478	15856.85	3.9090	3.9086	0.8399	25.27	-0.32	0.050			
0.2486	15907.96	3.9080	3.9083	0.8405	25.25	-0.34	0.050			
0.2494	15958.74	3.9070	3.9072	0.8485	25.23	-0.36	0.050			
0.2502	16011.52	3.9060	3.9058	0.8501	25.22	-0.37	0.050			
0.2510	16065.49	3.9050	3.9053	0.8549	25.21	-0.38	0.050			
0.2519	16120.40	3.9040	3.9039	0.8591	25.20	-0.39	0.050			
0.2527	16175.59	3.9030	3.9033	0.8611	25.19	-0.40	0.050			
0.2536	16231.74	3.9020	3.9022	0.8634	25.18	-0.41	0.050			
0.2545	16288.13	3.9010	3.9008	0.8608	25.17	-0.42	0.050			
0.2554	16345.24	3.9000	3.8996	0.8555	25.18	-0.41	0.050			
0.2563	16400.88	3.8990	3.8988	0.8544	25.19	-0.40	0.050			
0.2571	16457.46	3.8980	3.8978	0.8519	25.20	-0.39	0.050			
0.2580	16513.35	3.8970	3.8975	0.8493	25.22	-0.37	0.050			
0.2589	16569.10	3.8960	3.8962	0.8463	25.24	-0.35	0.050			
0.2598	16624.63	3.8950	3.8952	0.8410	25.26	-0.33	0.050			
0.2606	16679.63	3.8940	3.8943	0.8346	25.27	-0.32	0.050			
0.2615	16733.57	3.8930	3.8931	0.8251	25.28	-0.31	0.050			
0.2623	16786.11	3.8920	3.8921	0.8193	25.30	-0.29	0.050			
0.2631	16837.05	3.8910	3.8908	0.8044	25.32	-0.27	0.050			
0.2639	16887.73	3.8900	3.8899	0.7953	25.34	-0.25	0.050			
0.2646	16937.20	3.8890	3.8887	0.7868	25.34	-0.25	0.050			
0.2654	16984.79	3.8880	3.8878	0.7740	25.36	-0.23	0.050			
0.2661	17031.48	3.8870	3.8872	0.7663	25.37	-0.22	0.050			
0.2669	17080.23	3.8860	3.8860	0.7650	25.37	-0.22	0.050			
0.2676	17129.43	3.8850	3.8850	0.7616	25.39	-0.20	0.050			
0.2684	17178.76	3.8840	3.8843	0.7586	25.40	-0.19	0.050			
0.2692	17227.31	3.8830	3.8830	0.7561	25.41	-0.18	0.050			
0.2699	17275.67	3.8820	3.8821	0.7552	25.41	-0.18	0.050			
0.2707	17324.22	3.8810	3.8809	0.7525	25.42	-0.17	0.050			
0.2714	17372.15	3.8800	3.8799	0.7492	25.43	-0.16	0.050			
0.2722	17419.61	3.8790	3.8793	0.7457	25.43	-0.16	0.050			
0.2729	17466.53	3.8780	3.8780	0.7446	25.43	-0.16	0.050			
0.2736	17513.28	3.8770	3.8771	0.7433	25.43	-0.16	0.050	0.199	0.506	
0.2744	17560.61	3.8760	3.8762	0.7442	25.43	-0.16	0.050			
0.2751	17605.71	3.8750	3.8756	0.7528	25.43	-0.16	0.050			
0.2758	17653.16	3.8740	3.8736	0.7577	25.41	-0.18	0.050			
0.2766	17700.62	3.8730	3.8730	0.7634	25.40	-0.19	0.050			
0.2773	17748.30	3.8720	3.8719	0.7660	25.40	-0.19	0.050			
0.2781	17798.31	3.8710	3.8711	0.7707	25.39	-0.20	0.050			
0.2789	17849.26	3.8700	3.8698	0.7720	25.38	-0.21	0.050			
0.2797	17899.07	3.8690	3.8684	0.7746	25.37	-0.22	0.050			
0.2805	17948.95	3.8680	3.8681	0.7781	25.37	-0.22	0.050			
0.2812	17999.73	3.8670	3.8669	0.7793	25.36	-0.23	0.050			
0.2820	18050.65	3.8660	3.8656	0.7816	25.35	-0.24	0.050			
0.2829	18102.47	3.8650	3.8653	0.7815	25.35	-0.24	0.050			
0.2837	18154.43	3.8640	3.8644	0.7814	25.34	-0.25	0.050			
0.2845	18204.87	3.8630	3.8631	0.7804	25.33	-0.26	0.050			
0.2853	18256.31	3.8620	3.8619	0.7775	25.34	-0.25	0.050			
0.2860	18306.69	3.8610	3.8610	0.7779	25.33	-0.26	0.050			
0.2868	18356.35	3.8600	3.8600	0.7736	25.32	-0.27	0.050			
0.2876	18405.28	3.8590	3.8592	0.7689	25.32	-0.27	0.050			
0.2883	18453.61	3.8580	3.8582	0.7645	25.32	-0.27	0.050			
0.2891	18500.97	3.8570	3.8569	0.7590	25.31	-0.28	0.050			
0.2898	18549.48	3.8560	3.8562	0.7529	25.32	-0.27	0.050			
0.2906	18595.25	3.8550	3.8549	0.7425	25.32	-0.27	0.050			
0.2913	18642.97	3.8540	3.8542	0.7426	25.32	-0.27	0.050			
0.2920	18691.10	3.8530	3.8529	0.7403	25.33	-0.26	0.050			
0.2928	18738.06	3.8520	3.8514	0.7403	25.33	-0.26	0.050			
0.2935	18785.40	3.8510	3.8505	0.7427	25.33	-0.26	0.050			
