Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1026	6563.54	4.0720	4.0719	0.8704	24.55	-0.14	0.050			
0.1034	6619.18	4.0710	4.0711	0.8700	24.55	-0.14	0.050			
0.1043	6675.23	4.0700	4.0700	0.8713	24.55	-0.14	0.050			
0.1052	6731.70	4.0690	4.0691	0.8711	24.55	-0.14	0.050			
0.1061	6787.53	4.0680	4.0678	0.8720	24.55	-0.14	0.050			
0.1069	6843.20	4.0670	4.0670	0.8707	24.55	-0.14	0.050			
0.1078	6899.08	4.0660	4.0661	0.8714	24.55	-0.14	0.050			
0.1087	6954.84	4.0650	4.0650	0.8712	24.55	-0.14	0.050			
0.1095	7010.13	4.0640	4.0641	0.8711	24.55	-0.14	0.050			
0.1104	7065.47	4.0630	4.0629	0.8696	24.55	-0.14	0.050			
0.1113	7121.02	4.0620	4.0619	0.8710	24.55	-0.14	0.050			
0.1121	7176.25	4.0610	4.0611	0.8719	24.55	-0.14	0.050			
0.1130	7231.82	4.0600	4.0601	0.8731	24.54	-0.15	0.050			
0.1139	7287.62	4.0590	4.0589	0.8732	24.53	-0.16	0.050			
0.1148	7344.24	4.0580	4.0580	0.8736	24.53	-0.16	0.050			
0.1156	7399.74	4.0570	4.0569	0.8742	24.53	-0.16	0.050			
0.1165	7455.98	4.0560	4.0561	0.8762	24.53	-0.16	0.050			
0.1174	7512.23	4.0550	4.0550	0.8777	24.53	-0.16	0.050			
0.1183	7568.39	4.0540	4.0541	0.8783	24.52	-0.17	0.050			
0.1191	7624.87	4.0530	4.0529	0.8789	24.51	-0.18	0.050			
0.1200	7680.97	4.0520	4.0521	0.8795	24.52	-0.17	0.050			
0.1209	7737.69	4.0510	4.0510	0.8796	24.51	-0.18	0.050	0.381	0.562	
0.1218	7793.99	4.0500	4.0499	0.8799	24.51	-0.18	0.050			
0.1227	7850.63	4.0490	4.0490	0.8803	24.51	-0.18	0.050			
0.1235	7906.69	4.0480	4.0479	0.8801	24.51	-0.18	0.050			
0.1244	7963.32	4.0470	4.0470	0.8798	24.51	-0.18	0.050			
0.1253	8019.44	4.0460	4.0458	0.8805	24.51	-0.18	0.050			
0.1262	8076.13	4.0450	4.0450	0.8806	24.51	-0.18	0.050			
0.1271	8132.33	4.0440	4.0440	0.8798	24.51	-0.18	0.050			
0.1279	8188.33	4.0430	4.0429	0.8816	24.51	-0.18	0.050			
0.1288	8244.51	4.0420	4.0420	0.8819	24.51	-0.18	0.050			
0.1297	8300.68	4.0410	4.0410	0.8827	24.51	-0.18	0.050			
0.1306	8357.06	4.0400	4.0399	0.8837	24.51	-0.18	0.050			
0.1315	8414.27	4.0390	4.0390	0.8842	24.51	-0.18	0.050			
0.1324	8471.40	4.0380	4.0379	0.8839	24.52	-0.17	0.050			
0.1332	8527.35	4.0370	4.0369	0.8846	24.51	-0.18	0.050			
0.1341	8583.66	4.0360	4.0362	0.8856	24.51	-0.18	0.050			
0.1350	8640.04	4.0350	4.0349	0.8867	24.52	-0.17	0.050			
0.1359	8697.18	4.0340	4.0340	0.8878	24.52	-0.17	0.050			
0.1368	8754.11	4.0330	4.0331	0.8892	24.52	-0.17	0.050			
0.1377	8810.41	4.0320	4.0320	0.8917	24.52	-0.17	0.050			
0.1386	8867.74	4.0310	4.0311	0.8938	24.53	-0.16	0.050			
0.1395	8925.28	4.0300	4.0301	0.8938	24.51	-0.18	0.050			
0.1403	8982.20	4.0290	4.0290	0.8958	24.53	-0.16	0.050			
0.1412	9039.70	4.0280	4.0280	0.8965	24.52	-0.17	0.050	0.252	0.392	
0.1421	9097.39	4.0270	4.0270	0.8964	24.53	-0.16	0.050			
0.1430	9154.71	4.0260	4.0260	0.8974	24.53	-0.16	0.050			
0.1440	9212.83	4.0250	4.0251	0.8984	24.53	-0.16	0.050			
0.1449	9270.50	4.0240	4.0240	0.8979	24.53	-0.16	0.050			
0.1457	9327.13	4.0230	4.0230	0.8995	24.52	-0.17	0.050			
0.1466	9384.75	4.0220	4.0221	0.9017	24.53	-0.16	0.050			
0.1475	9442.23	4.0210	4.0211	0.9047	24.52	-0.17	0.050			
0.1484	9500.31	4.0200	4.0200	0.9071	24.51	-0.18	0.050			
0.1494	9559.07	4.0190	4.0191	0.9079	24.52	-0.17	0.050			
0.1503	9617.55	4.0180	4.0179	0.9082	24.51	-0.18	0.050			
0.1512	9675.25	4.0170	4.0169	0.9060	24.51	-0.18	0.050			
0.1521	9732.66	4.0160	4.0160	0.9082	24.51	-0.18	0.050			
0.1530	9790.92	4.0150	4.0148	0.9100	24.51	-0.18	0.050			
0.1539	9849.30	4.0140	4.0138	0.9120	24.51	-0.18	0.050			
0.1548	9907.51	4.0130	4.0131	0.9130	24.51	-0.18	0.050			
0.1557	9965.84	4.0120	4.0121	0.9134	24.51	-0.18	0.050			
0.1566	10024.78	4.0110	4.0111	0.9144	24.50	-0.19	0.050			
0.1576	10084.59	4.0100	4.0101	0.9147	24.50	-0.19	0.050			
0.1585	10143.06	4.0090	4.0090	0.9137	24.50	-0.19	0.050			
0.1594	10201.92	4.0080	4.0079	0.9121	24.49	-0.20	0.050			
0.1603	10260.99	4.0070	4.0069	0.9128	24.50	-0.19	0.050			
0.1612	10319.10	4.0060	4.0058	0.9118	24.50	-0.19	0.050	0.397	0.590	
0.1621	10377.41	4.0050	4.0051	0.9122	24.49	-0.20	0.050			
0.1631	10435.26	4.0040	4.0040	0.9126	24.51	-0.18	0.050			
0.1639	10492.33	4.0030	4.0031	0.9113	24.51	-0.18	0.050			
0.1649	10550.51	4.0020	4.0021	0.9123	24.50	-0.19	0.050			
0.1658	10608.70	4.0010	4.0010	0.9136	24.49	-0.20	0.050			
0.1667	10667.15	4.0000	4.0000	0.9149	24.50	-0.19	0.050			
0.1676	10726.01	3.9990	3.9990	0.9174	24.50	-0.19	0.050			
0.1685	10784.71	3.9980	3.9979	0.9192	24.49	-0.20	0.050			
0.1694	10843.19	3.9970	3.9969	0.9198	24.49	-0.20	0.050			
0.1703	10901.05	3.9960	3.9960	0.9173	24.49	-0.20	0.050			
0.1713	10960.70	3.9950	3.9950	0.9194	24.49	-0.20	0.050			
0.1722	11019.66	3.9940	3.9940	0.9219	24.49	-0.20	0.050			
0.1731	11078.61	3.9930	3.9931	0.9254	24.49	-0.20	0.050			
0.1740	11138.22	3.9920	3.9920	0.9274	24.49	-0.20	0.050			
0.1750	11198.28	3.9910	3.9911	0.9293	24.49	-0.20	0.050			
0.1759	11258.50	3.9900	3.9899	0.9308	24.49	-0.20	0.050			
0.1768	11317.68	3.9890	3.9890	0.9323	24.49	-0.20	0.050			
0.1778	11377.67	3.9880	3.9880	0.9331	24.49	-0.20	0.050			
0.1787	11437.09	3.9870	3.9870	0.9345	24.49	-0.20	0.050			
0.1796	11496.87	3.9860	3.9859	0.9341	24.49	-0.20	0.050			
0.1806	11556.60	3.9850	3.9849	0.9346	24.49	-0.20	0.050			
0.1815	11616.20	3.9840	3.9840	0.9356	24.49	-0.20	0.050	0.444	0.507	
0.1824	11675.81	3.9830	3.9830	0.9365	24.49	-0.20	0.050			
0.1834	11736.10	3.9820	3.9819	0.9391	24.48	-0.21	0.050			
0.1843	11796.45	3.9810	3.9809	0.9395	24.48	-0.21	0.050			
0.1853	11856.85	3.9800	3.9799	0.9405	24.47	-0.22	0.050			
0.1862	11916.68	3.9790	3.9790	0.9419	24.47	-0.22	0.050			
0.1871	11976.97	3.9780	3.9780	0.9442	24.48	-0.21	0.050			
0.1881	12037.39	3.9770	3.9770	0.9456	24.48	-0.21	0.050			
0.1890	12098.33	3.9760	3.9762	0.9465	24.47	-0.22	0.050			
0.1900	12159.01	3.9750	3.9748	0.9468	24.47	-0.22	0.050			
0.1909	12219.43	3.9740	3.9740	0.9458	24.47	-0.22	0.050			
0.1919	12280.40	3.9730	3.9730	0.9466	24.47	-0.22	0.050			
0.1928	12340.45	3.9720	3.9720	0.9488	24.46	-0.23	0.050			
0.1938	12401.16	3.9710	3.9710	0.9520	24.46	-0.23	0.050			
0.1947	12462.02	3.9700	3.9700	0.9541	24.47	-0.22	0.050			
0.1957	12522.48	3.9690	3.9692	0.9551	24.47	-0.22	0.050			
0.1966	12583.60	3.9680	3.9681	0.9578	24.47	-0.22	0.050			
0.1976	12645.07	3.9670	3.9672	0.9592	24.48	-0.21	0.050			
0.1985	12706.78	3.9660	3.9660	0.9611	24.47	-0.22	0.050			
0.1995	12769.29	3.9650	3.9650	0.9629	24.48	-0.21	0.050			
0.2005	12830.44	3.9640	3.9639	0.9626	24.48	-0.21	0.050			
0.2014	12892.59	3.9630	3.9630	0.9634	24.49	-0.20	0.050	0.293	0.540	
0.2024	12954.61	3.9620	3.9620	0.9640	24.49	-0.20	0.050			
0.2034	13016.24	3.9610	3.9610	0.9661	24.49	-0.20	0.050			
0.2043	13077.69	3.9600	3.9601	0.9678	24.49	-0.20	0.050			
0.2053	13139.77	3.9590	3.9590	0.9689	24.49	-0.20	0.050			
0.2063	13201.65	3.9580	3.9581	0.9708	24.50	-0.19	0.050			
0.2072	13263.63	3.9570	3.9571	0.9723	24.50	-0.19	0.050			
0.2082	13326.78	3.9560	3.9560	0.9738	24.49	-0.20	0.050			
0.2092	13389.04	3.9550	3.9550	0.9738	24.49	-0.20	0.050			
0.2102	13451.58	3.9540	3.9540	0.9736	24.50	-0.19	0.050			
0.2112	13513.98	3.9530	3.9528	0.9727	24.51	-0.18	0.050			
0.2121	13575.33	3.9520	3.9520	0.9720	24.50	-0.19	0.050			
0.2131	13637.58	3.9510	3.9509	0.9731	24.51	-0.18	0.050			
0.2141	13699.89	3.9500	3.9500	0.9736	24.51	-0.18	0.050			
0.2150	13762.95	3.9490	3.9490	0.9735	24.52	-0.17	0.050			
0.2160	13825.39	3.9480	3.9480	0.9736	24.51	-0.18	0.050			
0.2170	13887.80	3.9470	3.9471	0.9759	24.52	-0.17	0.050			
0.2180	13950.49	3.9460	3.9458	0.9780	24.52	-0.17	0.050			
0.2189	14012.80	3.9450	3.9451	0.9785	24.52	-0.17	0.050			
0.2199	14075.49	3.9440	3.9439	0.9788	24.52	-0.17	0.050			
0.2209	14137.79	3.9430	3.9430	0.9791	24.52	-0.17	0.050	0.354	0.468	
0.2219	14200.26	3.9420	3.9420	0.9800	24.52	-0.17	0.050			
0.2228	14262.29	3.9410	3.9410	0.9792	24.53	-0.16	0.050			
0.2238	14324.69	3.9400	3.9401	0.9806	24.51	-0.18	0.050			
0.2248	14387.56	3.9390	3.9388	0.9818	24.53	-0.16	0.050			
0.2258	14450.45	3.9380	3.9380	0.9837	24.53	-0.16	0.050			
0.2268	14513.19	3.9370	3.9370	0.9865	24.52	-0.17	0.050			
0.2278	14577.22	3.9360	3.9361	0.9885	24.52	-0.17	0.050			
0.2288	14640.47	3.9350	3.9350	0.9898	24.52	-0.17	0.050			
0.2298	14704.55	3.9340	3.9339	0.9898	24.53	-0.16	0.050			
0.2308	14768.12	3.9330	3.9330	0.9899	24.52	-0.17	0.050			
0.2317	14831.47	3.9320	3.9320	0.9903	24.53	-0.16	0.050			
0.2327	14895.12	3.9310	3.9311	0.9914	24.53	-0.16	0.050			
0.2337	14958.60	3.9300	3.9300	0.9915	24.53	-0.16	0.050			
0.2347	15022.68	3.9290	3.9290	0.9919	24.51	-0.18	0.050			
0.2357	15086.20	3.9280	3.9280	0.9908	24.53	-0.16	0.050			
0.2367	15149.16	3.9270	3.9271	0.9890	24.53	-0.16	0.050			
0.2377	15212.66	3.9260	3.9260	0.9885	24.53	-0.16	0.050			
0.2387	15276.13	3.9250	3.9250	0.9885	24.54	-0.15	0.050			
0.2397	15339.65	3.9240	3.9239	0.9875	24.53	-0.16	0.050			
0.2407	15402.44	3.9230	3.9229	0.9859	24.53	-0.16	0.050			
0.2417	15465.67	3.9220	3.9221	0.9848	24.54	-0.15	0.050	0.257	0.584	
0.2426	15528.53	3.9210	3.9211	0.9838	24.55	-0.14	0.050			
0.2436	15591.25	3.9200	3.9200	0.9828	24.55	-0.14	0.050			
0.2446	15654.24	3.9190	3.9191	0.9813	24.55	-0.14	0.050			
0.2456	15716.50	3.9180	3.9180	0.9815	24.55	-0.14	0.050			
0.2465	15779.05	3.9170	3.9170	0.9807	24.56	-0.13	0.050			
0.2475	15842.86	3.9160	3.9158	0.9793	24.57	-0.12	0.050			
0.2485	15905.43	3.9150	3.9150	0.9791	24.57	-0.12	0.050			
0.2495	15968.15	3.9140	3.9140	0.9768	24.57	-0.12	0.050			
0.2505	16030.97	3.9130	3.9128	0.9731	24.57	-0.12	0.050			
0.2515	16094.07	3.9120	3.9120	0.9679	24.57	-0.12	0.050			
0.2524	16156.11	3.9110	3.9111	0.9674	24.57	-0.12	0.050			
0.2534	16217.44	3.9100	3.9101	0.9667	24.57	-0.12	0.050			
0.2544	16279.38	3.9090	3.9090	0.9639	24.58	-0.11	0.050			
0.2553	16341.87	3.9080	3.9080	0.9592	24.59	-0.10	0.050			
0.2563	16402.97	3.9070	3.9071	0.9565	24.59	-0.10	0.050			
0.2572	16463.65	3.9060	3.9059	0.9551	24.59	-0.10	0.050			
0.2582	16524.41	3.9050	3.9051	0.9526	24.58	-0.11	0.050			
0.2592	16585.91	3.9040	3.9040	0.9496	24.58	-0.11	0.050			
0.2601	16646.59	3.9030	3.9029	0.9445	24.58	-0.11	0.050			
0.2610	16706.96	3.9020	3.9020	0.9398	24.58	-0.11	0.050	0.060	0.282	
0.2620	16767.42	3.9010	3.9011	0.9344	24.58	-0.11	0.050			
0.2629	16827.10	3.9000	3.9001	0.9296	24.59	-0.10	0.050			
0.2638	16886.38	3.8990	3.8990	0.9260	24.58	-0.11	0.050			
0.2648	16945.24	3.8980	3.8980	0.9211	24.59	-0.10	0.050			
0.2657	17004.09	3.8970	3.8970	0.9175	24.59	-0.10	0.050			
0.2666	17063.38	3.8960	3.8960	0.9154	24.59	-0.10	0.050			
0.2675	17120.90	3.8950	3.8951	0.9118	24.59	-0.10	0.050			
0.2684	17179.49	3.8940	3.8941	0.9090	24.59	-0.10	0.050			
0.2693	17238.01	3.8930	3.8929	0.9054	24.59	-0.10	0.050			
0.2702	17295.84	3.8920	3.8921	0.8988	24.59	-0.10	0.050			
0.2711	17353.13	3.8910	3.8909	0.8948	24.59	-0.10	0.050			
0.2720	17409.34	3.8900	3.8900	0.8889	24.60	-0.09	0.050			
0.2729	17466.58	3.8890	3.8890	0.8853	24.61	-0.08	0.050			
0.2738	17523.51	3.8880	3.8879	0.8817	24.60	-0.09	0.050			
0.2747	17579.60	3.8870	3.8870	0.8755	24.59	-0.10	0.050			
0.2755	17635.11	3.8860	3.8859	0.8700	24.61	-0.08	0.050			
0.2764	17691.06	3.8850	3.8852	0.8656	24.61	-0.08	0.050			
0.2773	17747.63	3.8840	3.8840	0.8621	24.61	-0.08	0.050			
0.2782	17803.36	3.8830	3.8830	0.8572	24.61	-0.08	0.050			
0.2790	17857.91	3.8820	3.8819	0.8514	24.61	-0.08	0.050			
0.2799	17912.51	3.8810	3.8810	0.8446	24.61	-0.08	0.050			
0.2807	17966.19	3.8800	3.8800	0.8376	24.61	-0.08	0.050			
0.2816	18019.37	3.8790	3.8789	0.8299	24.61	-0.08	0.050	0.344	0.489	
0.2824	18071.88	3.8780	3.8781	0.8243	24.60	-0.09	0.050			
0.2832	18124.10	3.8770	3.8770	0.8184	24.61	-0.08	0.050			
0.2840	18176.17	3.8760	3.8760	0.8132	24.61	-0.08	0.050			
0.2848	18227.39	3.8750	3.8750	0.8068	24.61	-0.08	0.050			
0.2856	18279.20	3.8740	3.8738	0.8015	24.61	-0.08	0.050			
0.2864	18330.71	3.8730	3.8730	0.7963	24.61	-0.08	0.050			
0.2872	18381.40	3.8720	3.8720	0.7913	24.61	-0.08	0.050			
0.2880	18431.28	3.8710	3.8709	0.7847	24.60	-0.09	0.050			
0.2888	18481.55	3.8700	3.8699	0.7805	24.61	-0.08	0.050			
0.2895	18531.12	3.8690	3.8689	0.7752	24.61	-0.08	0.050			
0.2903	18580.53	3.8680	3.8680	0.7706	24.62	-0.07	0.050			
0.2911	18629.59	3.8670	3.8670	0.7661	24.61	-0.08	0.050			
0.2918	18678.25	3.8660	3.8660	0.7617	24.61	-0.08	0.050			
0.2926	18726.86	3.8650	3.8651	0.7575	24.61	-0.08	0.050			
0.2934	18775.36	3.8640	3.8640	0.7541	24.61	-0.08	0.050			
0.2941	18823.49	3.8630	3.8630	0.7498	24.61	-0.08	0.050			
0.2949	18870.86	3.8620	3.8620	0.7452	24.61	-0.08	0.050			
0.2956	18918.58	3.8610	3.8609	0.7419	24.61	-0.08	0.050			
0.2963	18965.91	3.8600	3.8600	0.7383	24.61	-0.08	0.050			
0.2971	19012.52	3.8590	3.8591	0.7350	24.60	-0.09	0.050			
0.2978	19058.81	3.8580	3.8580	0.7316	24.59	-0.10	0.050			
0.2985	19105.08	3.8570	3.8570	0.7300	24.59	-0.10	0.050			
0.2992	19151.34	3.8560	3.8560	0.7293	24.60	-0.09	0.050			
0.3000	19197.87	3.8550	3.8550	0.7283	24.60	-0.09	0.050			
0.3007	19244.34	3.8540	3.8540	0.7277	24.60	-0.09	0.050			
0.3014	19290.29	3.8530	3.8529	0.7275	24.60	-0.09	0.050	0.369	0.425	
0.3021	19335.88	3.8520	3.8521	0.7303	24.61	-0.08	0.050			
