Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0205	1313.00	4.1500	4.1501	0.8419	24.64	-0.05	0.050			
0.0213	1366.35	4.1490	4.1489	0.8427	24.63	-0.06	0.050	0.307	0.459	
0.0222	1420.44	4.1480	4.1481	0.8430	24.63	-0.06	0.050			
0.0230	1474.11	4.1470	4.1471	0.8470	24.63	-0.06	0.050			
0.0239	1528.95	4.1460	4.1458	0.8479	24.62	-0.07	0.050			
0.0247	1582.61	4.1450	4.1448	0.8496	24.63	-0.06	0.050			
0.0256	1636.56	4.1440	4.1441	0.8504	24.61	-0.08	0.050			
0.0264	1691.27	4.1430	4.1431	0.8535	24.61	-0.08	0.050			
0.0273	1746.23	4.1420	4.1421	0.8554	24.60	-0.09	0.050			
0.0282	1802.42	4.1410	4.1408	0.8550	24.59	-0.10	0.050			
0.0290	1857.02	4.1400	4.1401	0.8534	24.60	-0.09	0.050			
0.0299	1911.98	4.1390	4.1390	0.8534	24.59	-0.10	0.050			
0.0307	1967.03	4.1380	4.1377	0.8521	24.59	-0.10	0.050			
0.0316	2021.94	4.1370	4.1372	0.8518	24.59	-0.10	0.050			
0.0325	2076.90	4.1360	4.1360	0.8522	24.59	-0.10	0.050			
0.0333	2132.09	4.1350	4.1350	0.8494	24.58	-0.11	0.050			
0.0341	2185.32	4.1340	4.1342	0.8496	24.58	-0.11	0.050			
0.0350	2239.66	4.1330	4.1331	0.8493	24.59	-0.10	0.050			
0.0358	2293.77	4.1320	4.1321	0.8513	24.58	-0.11	0.050			
0.0367	2348.05	4.1310	4.1310	0.8506	24.57	-0.12	0.050			
0.0375	2402.10	4.1300	4.1299	0.8490	24.58	-0.11	0.050			
0.0384	2455.93	4.1290	4.1290	0.8480	24.57	-0.12	0.050			
0.0392	2510.38	4.1280	4.1280	0.8476	24.57	-0.12	0.050			
0.0401	2564.16	4.1270	4.1270	0.8450	24.57	-0.12	0.050			
0.0409	2618.32	4.1260	4.1261	0.8458	24.57	-0.12	0.050			
0.0418	2672.45	4.1250	4.1253	0.8477	24.56	-0.13	0.050	0.267	0.417	
0.0426	2726.51	4.1240	4.1239	0.8477	24.57	-0.12	0.050			
0.0434	2780.77	4.1230	4.1231	0.8482	24.56	-0.13	0.050			
0.0443	2835.60	4.1220	4.1219	0.8493	24.56	-0.13	0.050			
0.0452	2891.24	4.1210	4.1208	0.8504	24.57	-0.12	0.050			
0.0460	2946.11	4.1200	4.1199	0.8484	24.57	-0.12	0.050			
0.0469	3000.42	4.1190	4.1190	0.8464	24.57	-0.12	0.050			
0.0477	3054.28	4.1180	4.1180	0.8471	24.56	-0.13	0.050			
0.0486	3108.46	4.1170	4.1170	0.8462	24.57	-0.12	0.050			
0.0494	3162.03	4.1160	4.1160	0.8460	24.57	-0.12	0.050			
0.0503	3216.00	4.1150	4.1151	0.8449	24.57	-0.12	0.050			
0.0511	3269.14	4.1140	4.1141	0.8434	24.57	-0.12	0.050			
0.0519	3322.80	4.1130	4.1130	0.8451	24.55	-0.14	0.050			
0.0528	3376.99	4.1120	4.1120	0.8451	24.56	-0.13	0.050			
0.0536	3430.79	4.1110	4.1111	0.8460	24.57	-0.12	0.050			
0.0545	3485.53	4.1100	4.1099	0.8475	24.57	-0.12	0.050			
0.0553	3539.52	4.1090	4.1089	0.8486	24.57	-0.12	0.050			
0.0562	3593.70	4.1080	4.1081	0.8501	24.57	-0.12	0.050			
0.0570	3647.91	4.1070	4.1070	0.8508	24.57	-0.12	0.050			
0.0579	3702.52	4.1060	4.1060	0.8520	24.56	-0.13	0.050			
0.0587	3757.42	4.1050	4.1050	0.8509	24.55	-0.14	0.050			
0.0596	3812.53	4.1040	4.1039	0.8517	24.55	-0.14	0.050			
0.0604	3867.10	4.1030	4.1030	0.8527	24.55	-0.14	0.050			
0.0613	3921.97	4.1020	4.1022	0.8540	24.55	-0.14	0.050			
0.0621	3976.98	4.1010	4.1010	0.8559	24.55	-0.14	0.050	0.477	0.520	
0.0630	4032.25	4.1000	4.0999	0.8557	24.55	-0.14	0.050			
0.0639	4086.71	4.0990	4.0990	0.8562	24.54	-0.15	0.050			
0.0647	4141.01	4.0980	4.0982	0.8542	24.55	-0.14	0.050			
0.0655	4195.04	4.0970	4.0970	0.8572	24.55	-0.14	0.050			
0.0664	4249.98	4.0960	4.0960	0.8573	24.55	-0.14	0.050			
0.0673	4305.26	4.0950	4.0951	0.8575	24.55	-0.14	0.050			
0.0681	4360.51	4.0940	4.0938	0.8561	24.55	-0.14	0.050			
0.0690	4414.77	4.0930	4.0930	0.8572	24.55	-0.14	0.050			
0.0698	4469.04	4.0920	4.0922	0.8591	24.55	-0.14	0.050			
0.0707	4524.37	4.0910	4.0909	0.8607	24.56	-0.13	0.050			
0.0716	4579.60	4.0900	4.0899	0.8599	24.55	-0.14	0.050			
0.0724	4634.83	4.0890	4.0892	0.8596	24.56	-0.13	0.050			
0.0733	4690.12	4.0880	4.0877	0.8596	24.57	-0.12	0.050			
0.0741	4745.55	4.0870	4.0872	0.8609	24.57	-0.12	0.050			
0.0750	4800.64	4.0860	4.0860	0.8610	24.57	-0.12	0.050			
0.0759	4856.05	4.0850	4.0849	0.8622	24.57	-0.12	0.050			
0.0767	4911.96	4.0840	4.0838	0.8620	24.57	-0.12	0.050			
0.0776	4966.93	4.0830	4.0830	0.8591	24.57	-0.12	0.050			
0.0785	5021.13	4.0820	4.0821	0.8594	24.58	-0.11	0.050			
0.0793	5076.55	4.0810	4.0811	0.8592	24.57	-0.12	0.050			
0.0802	5131.50	4.0800	4.0798	0.8570	24.59	-0.10	0.050			
0.0810	5185.50	4.0790	4.0790	0.8583	24.59	-0.10	0.050			
0.0819	5240.42	4.0780	4.0779	0.8604	24.61	-0.08	0.050	0.315	0.502	
0.0827	5294.84	4.0770	4.0768	0.8588	24.61	-0.08	0.050			
0.0836	5350.07	4.0760	4.0761	0.8606	24.61	-0.08	0.050			
0.0845	5405.72	4.0750	4.0751	0.8616	24.61	-0.08	0.050			
0.0853	5461.09	4.0740	4.0739	0.8604	24.61	-0.08	0.050			
0.0862	5515.15	4.0730	4.0728	0.8591	24.61	-0.08	0.050			
0.0870	5569.99	4.0720	4.0720	0.8602	24.61	-0.08	0.050			
0.0879	5625.33	4.0710	4.0712	0.8609	24.61	-0.08	0.050			
0.0888	5681.00	4.0700	4.0699	0.8627	24.61	-0.08	0.050			
0.0896	5736.50	4.0690	4.0691	0.8630	24.61	-0.08	0.050			
0.0905	5792.03	4.0680	4.0681	0.8629	24.59	-0.10	0.050			
0.0914	5847.06	4.0670	4.0669	0.8633	24.59	-0.10	0.050			
0.0922	5902.26	4.0660	4.0660	0.8633	24.60	-0.09	0.050			
0.0931	5957.87	4.0650	4.0650	0.8630	24.59	-0.10	0.050			
0.0940	6013.28	4.0640	4.0638	0.8638	24.59	-0.10	0.050			
0.0948	6068.37	4.0630	4.0630	0.8646	24.59	-0.10	0.050			
0.0957	6123.21	4.0620	4.0620	0.8624	24.59	-0.10	0.050			
0.0965	6178.29	4.0610	4.0610	0.8634	24.59	-0.10	0.050			
0.0974	6234.13	4.0600	4.0600	0.8629	24.58	-0.11	0.050			
0.0983	6288.27	4.0590	4.0589	0.8619	24.59	-0.10	0.050			
0.0991	6343.14	4.0580	4.0580	0.8636	24.59	-0.10	0.050			
0.1000	6398.58	4.0570	4.0570	0.8662	24.59	-0.10	0.050			
0.1008	6454.09	4.0560	4.0561	0.8686	24.59	-0.10	0.050			
0.1017	6508.95	4.0550	4.0548	0.8708	24.59	-0.10	0.050	-0.106	0.255	
0.1026	6565.34	4.0540	4.0539	0.8733	24.59	-0.10	0.050			
0.1035	6621.08	4.0530	4.0531	0.8726	24.59	-0.10	0.050			
0.1043	6677.23	4.0520	4.0520	0.8729	24.59	-0.10	0.050			
0.1052	6733.53	4.0510	4.0510	0.8745	24.57	-0.12	0.050			
0.1061	6789.55	4.0500	4.0499	0.8764	24.57	-0.12	0.050			
0.1070	6846.20	4.0490	4.0491	0.8766	24.57	-0.12	0.050			
0.1079	6902.81	4.0480	4.0479	0.8769	24.57	-0.12	0.050			
0.1087	6958.39	4.0470	4.0472	0.8789	24.55	-0.14	0.050			
0.1096	7014.68	4.0460	4.0459	0.8799	24.57	-0.12	0.050			
0.1105	7071.68	4.0450	4.0452	0.8803	24.57	-0.12	0.050			
0.1114	7128.43	4.0440	4.0442	0.8776	24.56	-0.13	0.050			
0.1123	7184.25	4.0430	4.0429	0.8779	24.57	-0.12	0.050			
0.1131	7240.37	4.0420	4.0419	0.8807	24.57	-0.12	0.050			
0.1140	7296.97	4.0410	4.0410	0.8796	24.57	-0.12	0.050			
0.1149	7352.78	4.0400	4.0401	0.8794	24.57	-0.12	0.050			
0.1158	7408.78	4.0390	4.0389	0.8775	24.57	-0.12	0.050			
0.1166	7465.25	4.0380	4.0379	0.8768	24.59	-0.10	0.050			
0.1175	7521.10	4.0370	4.0371	0.8761	24.58	-0.11	0.050			
0.1184	7577.17	4.0360	4.0361	0.8775	24.59	-0.10	0.050			
0.1193	7633.48	4.0350	4.0350	0.8762	24.60	-0.09	0.050			
0.1202	7689.95	4.0340	4.0337	0.8771	24.60	-0.09	0.050			
0.1210	7746.54	4.0330	4.0331	0.8775	24.60	-0.09	0.050			
0.1219	7802.61	4.0320	4.0320	0.8774	24.61	-0.08	0.050			
0.1228	7858.17	4.0310	4.0310	0.8765	24.61	-0.08	0.050			
0.1237	7913.78	4.0300	4.0301	0.8774	24.61	-0.08	0.050			
0.1245	7970.10	4.0290	4.0289	0.8784	24.61	-0.08	0.050			
0.1254	8026.11	4.0280	4.0280	0.8803	24.61	-0.08	0.050			
0.1263	8081.26	4.0270	4.0270	0.8804	24.61	-0.08	0.050			
0.1271	8137.29	4.0260	4.0261	0.8840	24.61	-0.08	0.050			
0.1280	8194.35	4.0250	4.0250	0.8872	24.61	-0.08	0.050			
0.1289	8251.34	4.0240	4.0238	0.8881	24.61	-0.08	0.050			
0.1298	8308.58	4.0230	4.0230	0.8863	24.61	-0.08	0.050			
0.1307	8365.09	4.0220	4.0218	0.8874	24.61	-0.08	0.050			
0.1316	8422.59	4.0210	4.0211	0.8899	24.61	-0.08	0.050			
0.1325	8480.26	4.0200	4.0201	0.8897	24.61	-0.08	0.050			
0.1334	8537.08	4.0190	4.0189	0.8906	24.60	-0.09	0.050			
0.1343	8594.73	4.0180	4.0180	0.8929	24.61	-0.08	0.050			
0.1352	8651.71	4.0170	4.0170	0.8936	24.60	-0.09	0.050			
0.1361	8708.80	4.0160	4.0162	0.8949	24.60	-0.09	0.050			
0.1370	8766.43	4.0150	4.0151	0.8969	24.60	-0.09	0.050			
0.1379	8823.85	4.0140	4.0140	0.8982	24.60	-0.09	0.050			
0.1388	8880.95	4.0130	4.0128	0.8980	24.61	-0.08	0.050			
0.1397	8938.42	4.0120	4.0120	0.8975	24.60	-0.09	0.050			
0.1406	8995.32	4.0110	4.0111	0.8986	24.59	-0.10	0.050			
0.1414	9052.66	4.0100	4.0097	0.8989	24.61	-0.08	0.050			
0.1423	9109.95	4.0090	4.0090	0.9005	24.60	-0.09	0.050			
0.1432	9166.88	4.0080	4.0081	0.9019	24.61	-0.08	0.050			
0.1441	9224.60	4.0070	4.0071	0.9045	24.61	-0.08	0.050			
0.1450	9282.36	4.0060	4.0060	0.9067	24.61	-0.08	0.050			
0.1460	9341.08	4.0050	4.0050	0.9101	24.61	-0.08	0.050			
0.1469	9399.63	4.0040	4.0040	0.9129	24.61	-0.08	0.050			
0.1478	9458.43	4.0030	4.0029	0.9154	24.62	-0.07	0.050			
0.1487	9517.36	4.0020	4.0019	0.9170	24.63	-0.06	0.050			
0.1496	9575.65	4.0010	4.0011	0.9184	24.62	-0.07	0.050			
0.1505	9635.20	4.0000	4.0001	0.9204	24.63	-0.06	0.050			
0.1515	9693.74	3.9990	3.9990	0.9203	24.63	-0.06	0.050			
0.1524	9752.29	3.9980	3.9981	0.9222	24.63	-0.06	0.050			
0.1533	9811.64	3.9970	3.9970	0.9238	24.64	-0.05	0.050			
0.1542	9871.11	3.9960	3.9960	0.9255	24.65	-0.04	0.050			
0.1552	9930.72	3.9950	3.9949	0.9261	24.64	-0.05	0.050			
0.1561	9990.43	3.9940	3.9939	0.9284	24.65	-0.04	0.050			
0.1570	10049.65	3.9930	3.9929	0.9285	24.65	-0.04	0.050			
0.1580	10109.37	3.9920	3.9920	0.9302	24.65	-0.04	0.050			
0.1589	10168.61	3.9910	3.9910	0.9299	24.65	-0.04	0.050			
0.1598	10228.16	3.9900	3.9901	0.9315	24.65	-0.04	0.050			
0.1607	10287.83	3.9890	3.9890	0.9327	24.66	-0.03	0.050			
0.1617	10347.06	3.9880	3.9879	0.9330	24.66	-0.03	0.050			
0.1626	10406.99	3.9870	3.9868	0.9340	24.66	-0.03	0.050			
0.1635	10467.17	3.9860	3.9860	0.9342	24.67	-0.02	0.050			
0.1645	10526.69	3.9850	3.9849	0.9359	24.67	-0.02	0.050			
0.1654	10587.12	3.9840	3.9840	0.9353	24.67	-0.02	0.050			
0.1664	10646.92	3.9830	3.9831	0.9351	24.67	-0.02	0.050			
0.1673	10706.94	3.9820	3.9821	0.9367	24.66	-0.03	0.050			
0.1682	10767.22	3.9810	3.9808	0.9356	24.67	-0.02	0.050			
0.1692	10827.14	3.9800	3.9801	0.9366	24.65	-0.04	0.050			
0.1701	10886.79	3.9790	3.9790	0.9379	24.65	-0.04	0.050			
0.1710	10946.57	3.9780	3.9781	0.9378	24.65	-0.04	0.050			
0.1720	11006.47	3.9770	3.9769	0.9400	24.65	-0.04	0.050			
0.1729	11066.36	3.9760	3.9760	0.9419	24.65	-0.04	0.050			
0.1739	11126.54	3.9750	3.9752	0.9428	24.64	-0.05	0.050			
0.1748	11186.15	3.9740	3.9741	0.9451	24.64	-0.05	0.050			
0.1757	11246.73	3.9730	3.9729	0.9472	24.63	-0.06	0.050			
0.1767	11306.99	3.9720	3.9720	0.9491	24.63	-0.06	0.050			
0.1776	11367.91	3.9710	3.9708	0.9512	24.63	-0.06	0.050			
0.1786	11428.51	3.9700	3.9700	0.9535	24.64	-0.05	0.050			
0.1795	11490.22	3.9690	3.9691	0.9552	24.63	-0.06	0.050			
0.1805	11551.81	3.9680	3.9678	0.9560	24.63	-0.06	0.050			
0.1815	11613.56	3.9670	3.9670	0.9572	24.63	-0.06	0.050	0.151	0.341	
0.1824	11675.24	3.9660	3.9660	0.9584	24.62	-0.07	0.050			
0.1834	11736.98	3.9650	3.9650	0.9577	24.61	-0.08	0.050			
0.1844	11799.12	3.9640	3.9641	0.9603	24.61	-0.08	0.050			
0.1853	11861.12	3.9630	3.9632	0.9592	24.61	-0.08	0.050			
0.1863	11922.72	3.9620	3.9620	0.9573	24.61	-0.08	0.050			
0.1873	11984.32	3.9610	3.9610	0.9561	24.61	-0.08	0.050			
0.1882	12045.05	3.9600	3.9600	0.9546	24.61	-0.08	0.050			
0.1892	12105.61	3.9590	3.9589	0.9541	24.61	-0.08	0.050			
0.1901	12166.65	3.9580	3.9581	0.9534	24.61	-0.08	0.050			
0.1911	12227.39	3.9570	3.9570	0.9507	24.61	-0.08	0.050			
0.1920	12288.02	3.9560	3.9560	0.9493	24.61	-0.08	0.050			
0.1930	12349.05	3.9550	3.9549	0.9475	24.61	-0.08	0.050			
0.1939	12409.18	3.9540	3.9540	0.9453	24.61	-0.08	0.050			
0.1948	12470.27	3.9530	3.9530	0.9434	24.62	-0.07	0.050			
0.1958	12530.91	3.9520	3.9519	0.9411	24.62	-0.07	0.050			
0.1967	12591.01	3.9510	3.9509	0.9400	24.63	-0.06	0.050			
0.1977	12651.04	3.9500	3.9500	0.9385	24.62	-0.07	0.050			
0.1986	12710.84	3.9490	3.9489	0.9383	24.61	-0.08	0.050			
0.1995	12770.72	3.9480	3.9481	0.9382	24.61	-0.08	0.050			
0.2005	12830.61	3.9470	3.9470	0.9369	24.61	-0.08	0.050			
0.2014	12890.41	3.9460	3.9460	0.9354	24.61	-0.08	0.050			
0.2024	12950.53	3.9450	3.9450	0.9342	24.60	-0.09	0.050			
0.2033	13010.06	3.9440	3.9440	0.9317	24.60	-0.09	0.050			
0.2042	13070.12	3.9430	3.9429	0.9308	24.60	-0.09	0.050			
0.2052	13129.70	3.9420	3.9418	0.9298	24.59	-0.10	0.050			
0.2061	13188.31	3.9410	3.9409	0.9282	24.59	-0.10	0.050			
0.2070	13247.14	3.9400	3.9399	0.9270	24.59	-0.10	0.050			
0.2079	13306.42	3.9390	3.9391	0.9270	24.59	-0.10	0.050			
0.2088	13365.94	3.9380	3.9381	0.9260	24.59	-0.10	0.050			
0.2098	13425.93	3.9370	3.9372	0.9261	24.59	-0.10	0.050			
0.2107	13485.70	3.9360	3.9358	0.9226	24.59	-0.10	0.050			
0.2116	13545.33	3.9350	3.9351	0.9212	24.59	-0.10	0.050			
0.2126	13604.51	3.9340	3.9340	0.9187	24.59	-0.10	0.050			
0.2135	13663.59	3.9330	3.9328	0.9166	24.59	-0.10	0.050			
0.2144	13722.00	3.9320	3.9319	0.9134	24.59	-0.10	0.050			
0.2153	13779.64	3.9310	3.9310	0.9109	24.59	-0.10	0.050			
0.2162	13837.56	3.9300	3.9299	0.9088	24.59	-0.10	0.050			
0.2171	13895.42	3.9290	3.9291	0.9064	24.59	-0.10	0.050			
0.2180	13953.49	3.9280	3.9279	0.9044	24.59	-0.10	0.050			
0.2189	14011.84	3.9270	3.9270	0.9026	24.59	-0.10	0.050			
0.2198	14069.61	3.9260	3.9258	0.9007	24.58	-0.11	0.050			
0.2207	14127.18	3.9250	3.9248	0.8984	24.59	-0.10	0.050			
0.2216	14184.43	3.9240	3.9239	0.8956	24.59	-0.10	0.050	0.071	0.248	
0.2225	14241.92	3.9230	3.9229	0.8923	24.59	-0.10	0.050			
0.2234	14298.68	3.9220	3.9221	0.8887	24.60	-0.09	0.050			
0.2243	14355.20	3.9210	3.9212	0.8855	24.61	-0.08	0.050			
0.2252	14412.04	3.9200	3.9199	0.8826	24.61	-0.08	0.050			
0.2261	14468.32	3.9190	3.9190	0.8821	24.61	-0.08	0.050			
0.2270	14525.09	3.9180	3.9181	0.8813	24.61	-0.08	0.050			
0.2278	14581.67	3.9170	3.9170	0.8791	24.62	-0.07	0.050			
0.2287	14638.27	3.9160	3.9160	0.8774	24.63	-0.06	0.050			
0.2296	14694.40	3.9150	3.9151	0.8728	24.63	-0.06	0.050			
0.2305	14750.53	3.9140	3.9140	0.8679	24.63	-0.06	0.050			
0.2313	14805.83	3.9130	3.9129	0.8636	24.63	-0.06	0.050			
0.2322	14860.82	3.9120	3.9121	0.8585	24.63	-0.06	0.050			
0.2331	14915.72	3.9110	3.9109	0.8541	24.65	-0.04	0.050			
0.2339	14970.69	3.9100	3.9100	0.8505	24.65	-0.04	0.050			
0.2348	15025.10	3.9090	3.9092	0.8473	24.65	-0.04	0.050			
0.2356	15079.19	3.9080	3.9081	0.8438	24.65	-0.04	0.050			
0.2365	15133.02	3.9070	3.9070	0.8400	24.64	-0.05	0.050			
0.2373	15186.13	3.9060	3.9061	0.8364	24.64	-0.05	0.050			
0.2381	15239.78	3.9050	3.9050	0.8322	24.64	-0.05	0.050			
0.2389	15292.75	3.9040	3.9039	0.8284	24.63	-0.06	0.050			
0.2398	15345.68	3.9030	3.9030	0.8253	24.64	-0.05	0.050			
0.2406	15398.29	3.9020	3.9021	0.8192	24.65	-0.04	0.050			
0.2414	15450.70	3.9010	3.9010	0.8174	24.64	-0.05	0.050			
0.2422	15502.25	3.9000	3.9000	0.8131	24.64	-0.05	0.050	0.385	0.617	
0.2430	15553.39	3.8990	3.8990	0.8095	24.65	-0.04	0.050			
0.2438	15605.02	3.8980	3.8981	0.8084	24.63	-0.06	0.050			
0.2446	15656.56	3.8970	3.8971	0.8074	24.63	-0.06	0.050			
0.2454	15708.46	3.8960	3.8961	0.8054	24.63	-0.06	0.050			
0.2463	15760.15	3.8950	3.8950	0.8036	24.63	-0.06	0.050			
0.2471	15811.70	3.8940	3.8939	0.8027	24.63	-0.06	0.050			
0.2478	15862.31	3.8930	3.8931	0.8009	24.63	-0.06	0.050			
0.2487	15913.79	3.8920	3.8919	0.7993	24.62	-0.07	0.050			
0.2494	15964.71	3.8910	3.8911	0.7987	24.61	-0.08	0.050			
0.2503	16016.02	3.8900	3.8900	0.7960	24.61	-0.08	0.050			
0.2510	16066.75	3.8890	3.8892	0.7934	24.61	-0.08	0.050			
0.2518	16117.69	3.8880	3.8879	0.7909	24.61	-0.08	0.050			
0.2526	16168.60	3.8870	3.8870	0.7880	24.61	-0.08	0.050			
0.2534	16219.27	3.8860	3.8860	0.7867	24.61	-0.08	0.050			
0.2542	16269.77	3.8850	3.8851	0.7846	24.60	-0.09	0.050			
0.2550	16320.17	3.8840	3.8839	0.7832	24.59	-0.10	0.050			
0.2558	16370.18	3.8830	3.8831	0.7810	24.60	-0.09	0.050			
0.2566	16419.87	3.8820	3.8821	0.7790	24.61	-0.08	0.050			
0.2573	16469.70	3.8810	3.8812	0.7765	24.61	-0.08	0.050			
0.2581	16518.63	3.8800	3.8801	0.7731	24.61	-0.08	0.050			
0.2589	16567.37	3.8790	3.8790	0.7725	24.60	-0.09	0.050			
0.2596	16617.10	3.8780	3.8779	0.7716	24.61	-0.08	0.050			
0.2604	16665.99	3.8770	3.8771	0.7695	24.61	-0.08	0.050			
0.2612	16715.13	3.8760	3.8758	0.7687	24.61	-0.08	0.050			
0.2619	16763.77	3.8750	3.8750	0.7680	24.61	-0.08	0.050	0.257	0.494	
0.2627	16813.18	3.8740	3.8740	0.7666	24.61	-0.08	0.050			
0.2635	16862.02	3.8730	3.8730	0.7647	24.61	-0.08	0.050			
0.2642	16910.78	3.8720	3.8719	0.7644	24.61	-0.08	0.050			
0.2650	16960.02	3.8710	3.8711	0.7636	24.61	-0.08	0.050			
0.2658	17009.46	3.8700	3.8698	0.7647	24.60	-0.09	0.050			
0.2665	17058.74	3.8690	3.8692	0.7635	24.60	-0.09	0.050			
0.2673	17107.59	3.8680	3.8680	0.7618	24.61	-0.08	0.050			
0.2681	17156.29	3.8670	3.8669	0.7615	24.61	-0.08	0.050			
0.2688	17205.23	3.8660	3.8659	0.7607	24.61	-0.08	0.050			
0.2696	17253.91	3.8650	3.8651	0.7574	24.61	-0.08	0.050			
0.2703	17301.53	3.8640	3.8641	0.7591	24.61	-0.08	0.050			
0.2711	17349.72	3.8630	3.8630	0.7589	24.61	-0.08	0.050			
0.2718	17397.91	3.8620	3.8620	0.7591	24.61	-0.08	0.050			
0.2726	17446.12	3.8610	3.8609	0.7592	24.61	-0.08	0.050			
0.2733	17494.11	3.8600	3.8601	0.7620	24.62	-0.07	0.050			
0.2741	17541.80	3.8590	3.8591	0.7630	24.63	-0.06	0.050			
0.2749	17590.66	3.8580	3.8580	0.7662	24.63	-0.06	0.050			
0.2756	17640.21	3.8570	3.8570	0.7674	24.63	-0.06	0.050			
0.2764	17689.36	3.8560	3.8561	0.7685	24.63	-0.06	0.050			
0.2772	17738.25	3.8550	3.8549	0.7717	24.62	-0.07	0.050			
0.2779	17787.76	3.8540	3.8541	0.7756	24.63	-0.06	0.050			
0.2787	17838.14	3.8530	3.8531	0.7775	24.61	-0.08	0.050			
0.2795	17887.47	3.8520	3.8520	0.7810	24.63	-0.06	0.050			
