Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1564	10007.10	4.0140	4.0144	0.9280	24.17	-0.02	0.050			
0.1572	10063.74	4.0130	4.0133	0.9396	24.17	-0.02	0.050			
0.1581	10120.77	4.0120	4.0122	0.9495	24.17	-0.02	0.050			
0.1591	10181.24	4.0110	4.0109	0.9605	24.16	-0.03	0.050			
0.1601	10244.23	4.0100	4.0103	0.9622	24.15	-0.04	0.050			
0.1610	10306.25	4.0090	4.0094	0.9688	24.15	-0.04	0.050			
0.1620	10370.30	4.0080	4.0079	0.9730	24.15	-0.04	0.050			
0.1630	10434.20	4.0070	4.0072	0.9737	24.15	-0.04	0.050			
0.1640	10497.43	4.0060	4.0057	0.9762	24.13	-0.06	0.050			
0.1650	10559.90	4.0050	4.0050	0.9772	24.14	-0.05	0.050			
0.1660	10623.56	4.0040	4.0037	0.9777	24.14	-0.05	0.050			
0.1670	10687.16	4.0030	4.0036	0.9837	24.13	-0.06	0.050			
0.1680	10751.30	4.0020	4.0025	0.9872	24.13	-0.06	0.050			
0.1690	10815.61	4.0010	4.0007	0.9824	24.14	-0.05	0.050	0.172	0.392	
0.1700	10880.97	4.0000	4.0003	0.9789	24.15	-0.04	0.050			
0.1710	10944.60	3.9990	3.9989	0.9750	24.15	-0.04	0.050			
0.1720	11007.56	3.9980	3.9974	0.9697	24.15	-0.04	0.050			
0.1730	11070.07	3.9970	3.9969	0.9653	24.16	-0.03	0.050			
0.1739	11131.49	3.9960	3.9961	0.9559	24.15	-0.04	0.050			
0.1749	11191.69	3.9950	3.9949	0.9513	24.17	-0.02	0.050			
0.1758	11250.66	3.9940	3.9935	0.9454	24.17	-0.02	0.050			
0.1767	11308.43	3.9930	3.9936	0.9396	24.19	-0.00	0.050			
0.1776	11367.42	3.9920	3.9920	0.9305	24.19	0.00	0.050			
0.1786	11428.87	3.9910	3.9910	0.9263	24.19	0.00	0.050			
0.1796	11491.57	3.9900	3.9900	0.9255	24.21	0.02	0.050			
0.1805	11553.33	3.9890	3.9889	0.9132	24.21	0.02	0.050			
0.1814	11611.75	3.9880	3.9875	0.8980	24.21	0.02	0.050			
0.1823	11669.32	3.9870	3.9870	0.8881	24.23	0.04	0.050			
0.1832	11723.18	3.9860	3.9857	0.8847	24.23	0.04	0.050			
0.1840	11777.50	3.9850	3.9850	0.8868	24.23	0.04	0.050			
0.1849	11830.68	3.9840	3.9844	0.8891	24.23	0.04	0.050			
0.1857	11884.36	3.9830	3.9831	0.8875	24.24	0.05	0.050			
0.1866	11940.10	3.9820	3.9824	0.8924	24.25	0.06	0.050			
0.1874	11995.55	3.9810	3.9816	0.9006	24.25	0.06	0.050			
0.1883	12052.09	3.9800	3.9794	0.9028	24.25	0.06	0.050			
0.1892	12108.70	3.9790	3.9789	0.9142	24.25	0.06	0.050			
0.1901	12164.70	3.9780	3.9776	0.9181	24.26	0.07	0.050			
0.1910	12222.37	3.9770	3.9780	0.9249	24.27	0.08	0.050			
0.1919	12283.58	3.9760	3.9763	0.9369	24.27	0.08	0.050			
0.1929	12344.40	3.9750	3.9753	0.9419	24.27	0.08	0.050			
0.1938	12405.74	3.9740	3.9747	0.9534	24.27	0.08	0.050			
0.1948	12469.42	3.9730	3.9738	0.9636	24.27	0.08	0.050			
0.1959	12534.84	3.9720	3.9722	0.9804	24.28	0.09	0.050			
0.1969	12601.65	3.9710	3.9713	0.9871	24.29	0.10	0.050			
0.1979	12668.02	3.9700	3.9710	0.9888	24.30	0.11	0.050			
0.1989	12732.72	3.9690	3.9689	0.9868	24.30	0.11	0.050			
0.1999	12796.66	3.9680	3.9684	0.9840	24.30	0.11	0.050			
0.2009	12858.79	3.9670	3.9671	0.9693	24.31	0.12	0.050			
0.2019	12918.78	3.9660	3.9651	0.9599	24.31	0.12	0.050			
0.2028	12977.65	3.9650	3.9637	0.9631	24.31	0.12	0.050			
0.2037	13038.49	3.9640	3.9645	0.9624	24.31	0.12	0.050			
0.2047	13099.28	3.9630	3.9629	0.9630	24.31	0.12	0.050			
0.2056	13159.69	3.9620	3.9624	0.9668	24.31	0.12	0.050			
0.2066	13219.89	3.9610	3.9599	0.9711	24.31	0.12	0.050			
0.2075	13280.14	3.9600	3.9590	0.9795	24.30	0.11	0.050			
0.2085	13341.72	3.9590	3.9592	0.9794	24.29	0.10	0.050	-0.894	-0.412	
0.2094	13404.03	3.9580	3.9592	0.9861	24.29	0.10	0.050			
0.2104	13466.91	3.9570	3.9581	0.9931	24.29	0.10	0.050			
0.2114	13531.72	3.9560	3.9551	1.0004	24.27	0.08	0.050			
0.2124	13596.55	3.9550	3.9560	1.0002	24.27	0.08	0.050			
0.2135	13662.44	3.9540	3.9536	1.0017	24.26	0.07	0.050			
0.2145	13728.14	3.9530	3.9539	1.0079	24.25	0.06	0.050			
0.2155	13794.10	3.9520	3.9529	1.0070	24.23	0.04	0.050			
0.2166	13862.01	3.9510	3.9513	1.0127	24.22	0.03	0.050			
0.2176	13928.22	3.9500	3.9503	1.0123	24.21	0.02	0.050			
0.2187	13993.62	3.9490	3.9498	1.0129	24.19	0.00	0.050			
0.2197	14060.01	3.9480	3.9486	1.0074	24.18	-0.01	0.050			
0.2207	14126.85	3.9470	3.9478	1.0085	24.17	-0.02	0.050			
0.2217	14186.48	3.9460	3.9456	0.9959	24.16	-0.03	0.050			
0.2226	14248.86	3.9450	3.9460	0.9916	24.14	-0.05	0.050			
0.2236	14307.60	3.9440	3.9448	1.0056	24.13	-0.06	0.050			
0.2245	14366.92	3.9430	3.9437	1.0189	24.12	-0.07	0.050			
0.2254	14427.13	3.9420	3.9434	1.0311	24.11	-0.08	0.050			
0.2264	14489.93	3.9410	3.9418	1.0450	24.09	-0.10	0.050			
0.2274	14552.91	3.9400	3.9395	1.0672	24.08	-0.11	0.050			
0.2285	14622.78	3.9390	3.9396	1.0865	24.07	-0.12	0.050			
0.2296	14693.93	3.9380	3.9371	1.1057	24.06	-0.13	0.050			
0.2307	14765.88	3.9370	3.9376	1.1200	24.05	-0.14	0.050			
0.2319	14840.92	3.9360	3.9342	1.1350	24.04	-0.15	0.050			
0.2331	14918.26	3.9350	3.9354	1.1436	24.04	-0.15	0.050			
0.2343	14996.73	3.9340	3.9333	1.1487	24.03	-0.16	0.050			
0.2355	15072.99	3.9330	3.9338	1.1503	24.03	-0.16	0.050			
0.2367	15151.28	3.9320	3.9331	1.1520	24.03	-0.16	0.050			
0.2379	15228.75	3.9310	3.9317	1.1455	24.04	-0.15	0.050			
0.2391	15304.72	3.9300	3.9307	1.1421	24.04	-0.15	0.050			
0.2403	15381.49	3.9290	3.9294	1.1356	24.05	-0.14	0.050			
0.2415	15456.62	3.9280	3.9278	1.1181	24.05	-0.14	0.050			
0.2427	15530.67	3.9270	3.9272	1.1061	24.06	-0.13	0.050			
0.2438	15600.93	3.9260	3.9255	1.0917	24.07	-0.12	0.050			
0.2448	15668.60	3.9250	3.9252	1.0678	24.07	-0.12	0.050			
0.2458	15732.36	3.9240	3.9234	1.0564	24.07	-0.12	0.050			
0.2468	15794.58	3.9230	3.9229	1.0223	24.08	-0.11	0.050			
0.2478	15856.60	3.9220	3.9221	1.0040	24.09	-0.10	0.050			
0.2488	15923.94	3.9210	3.9209	0.9890	24.09	-0.10	0.050	0.267	0.538	
0.2498	15987.94	3.9200	3.9201	0.9713	24.10	-0.09	0.050			
0.2508	16051.37	3.9190	3.9188	0.9646	24.11	-0.08	0.050			
0.2518	16113.37	3.9180	3.9177	0.9546	24.12	-0.07	0.050			
0.2527	16172.61	3.9170	3.9168	0.9441	24.13	-0.06	0.050			
0.2536	16230.85	3.9160	3.9163	0.9436	24.13	-0.06	0.050			
0.2545	16290.27	3.9150	3.9149	0.9367	24.15	-0.04	0.050			
0.2554	16347.21	3.9140	3.9150	0.9365	24.15	-0.04	0.050			
0.2563	16404.59	3.9130	3.9136	0.9412	24.15	-0.04	0.050			
0.2572	16461.92	3.9120	3.9121	0.9361	24.17	-0.02	0.050			
0.2581	16517.98	3.9110	3.9109	0.9356	24.17	-0.02	0.050			
0.2590	16578.34	3.9100	3.9103	0.9429	24.18	-0.01	0.050			
0.2600	16636.96	3.9090	3.9091	0.9469	24.19	0.00	0.050			
0.2609	16697.27	3.9080	3.9077	0.9544	24.19	0.00	0.050			
0.2618	16754.30	3.9070	3.9070	0.9686	24.19	0.00	0.050			
0.2627	16814.27	3.9060	3.9059	0.9825	24.19	0.00	0.050			
0.2637	16877.43	3.9050	3.9055	1.0027	24.21	0.02	0.050			
0.2647	16939.76	3.9040	3.9046	1.0243	24.20	0.01	0.050			
0.2658	17011.42	3.9030	3.9028	1.0488	24.21	0.02	0.050			
0.2669	17079.43	3.9020	3.9012	1.0657	24.21	0.02	0.050			
0.2680	17153.41	3.9010	3.9014	1.0852	24.21	0.02	0.050			
0.2691	17223.89	3.9000	3.9003	1.0898	24.21	0.02	0.050			
0.2702	17295.29	3.8990	3.8988	1.0931	24.21	0.02	0.050			
0.2714	17367.27	3.8980	3.8978	1.0952	24.21	0.02	0.050			
0.2725	17440.06	3.8970	3.8974	1.0930	24.20	0.01	0.050			
0.2736	17510.58	3.8960	3.8961	1.0917	24.19	0.00	0.050			
0.2747	17582.43	3.8950	3.8955	1.0919	24.19	0.00	0.050			
0.2758	17654.11	3.8940	3.8942	1.0909	24.19	0.00	0.050			
0.2770	17725.83	3.8930	3.8918	1.0920	24.19	0.00	0.050			
0.2781	17795.68	3.8920	3.8924	1.0897	24.19	-0.00	0.050			
0.2792	17869.51	3.8910	3.8913	1.0847	24.18	-0.01	0.050			
0.2803	17938.99	3.8900	3.8897	1.0776	24.17	-0.02	0.050			
0.2813	18005.86	3.8890	3.8890	1.0663	24.17	-0.02	0.050			
0.2824	18072.89	3.8880	3.8878	1.0558	24.17	-0.02	0.050			
0.2834	18134.68	3.8870	3.8870	1.0435	24.17	-0.02	0.050			
0.2844	18200.13	3.8860	3.8864	1.0469	24.17	-0.02	0.050			
0.2854	18265.47	3.8850	3.8842	1.0447	24.17	-0.02	0.050			
0.2864	18330.40	3.8840	3.8840	1.0454	24.17	-0.02	0.050			
0.2875	18398.85	3.8830	3.8833	1.0476	24.17	-0.02	0.050			
0.2885	18464.98	3.8820	3.8825	1.0482	24.17	-0.02	0.050			
0.2896	18533.06	3.8810	3.8801	1.0535	24.17	-0.02	0.050			
0.2907	18601.80	3.8800	3.8805	1.0594	24.18	-0.01	0.050			
0.2917	18669.97	3.8790	3.8791	1.0595	24.18	-0.01	0.050			
0.2928	18739.24	3.8780	3.8775	1.0618	24.19	-0.00	0.050			
0.2938	18806.23	3.8770	3.8768	1.0614	24.19	0.00	0.050			
0.2949	18873.44	3.8760	3.8767	1.0701	24.19	0.00	0.050			
0.2959	18938.21	3.8750	3.8752	1.0853	24.19	0.00	0.050			
0.2970	19006.70	3.8740	3.8738	1.0950	24.21	0.02	0.050			
0.2980	19074.68	3.8730	3.8731	1.1091	24.21	0.02	0.050			
0.2991	19145.30	3.8720	3.8724	1.1227	24.21	0.02	0.050			
0.3003	19220.37	3.8710	3.8714	1.1354	24.23	0.04	0.050			
0.3015	19293.16	3.8700	3.8699	1.1414	24.25	0.06	0.050			
0.3026	19368.24	3.8690	3.8684	1.1449	24.23	0.04	0.050			
0.3038	19441.83	3.8680	3.8679	1.1528	24.25	0.06	0.050			
0.3049	19516.02	3.8670	3.8666	1.1570	24.25	0.06	0.050			
0.3061	19591.98	3.8660	3.8667	1.1653	24.25	0.06	0.050			
0.3073	19668.83	3.8650	3.8651	1.1704	24.25	0.06	0.050			
0.3085	19746.08	3.8640	3.8645	1.1750	24.25	0.06	0.050			
0.3097	19823.97	3.8630	3.8634	1.1769	24.25	0.06	0.050			
0.3110	19901.74	3.8620	3.8623	1.1706	24.25	0.06	0.050			
0.3122	19978.22	3.8610	3.8608	1.1619	24.25	0.06	0.050			
0.3134	20057.76	3.8600	3.8598	1.1571	24.25	0.06	0.050			
0.3146	20133.05	3.8590	3.8587	1.1442	24.25	0.06	0.050			
0.3157	20205.52	3.8580	3.8580	1.1287	24.25	0.06	0.050			
0.3168	20274.79	3.8570	3.8570	1.1165	24.24	0.05	0.050			
0.3179	20343.63	3.8560	3.8563	1.1109	24.25	0.06	0.050			
0.3189	20409.76	3.8550	3.8547	1.0912	24.25	0.06	0.050			
0.3200	20481.33	3.8540	3.8541	1.0796	24.25	0.06	0.050			
0.3211	20552.47	3.8530	3.8531	1.0621	24.25	0.06	0.050			
0.3222	20621.25	3.8520	3.8518	1.0544	24.25	0.06	0.050			
0.3233	20688.66	3.8510	3.8504	1.0489	24.26	0.07	0.050			
0.3243	20753.40	3.8500	3.8497	1.0436	24.25	0.06	0.050			
0.3253	20816.43	3.8490	3.8487	1.0407	24.26	0.07	0.050			
0.3262	20879.52	3.8480	3.8480	1.0342	24.27	0.08	0.050			
0.3272	20943.38	3.8470	3.8473	1.0345	24.27	0.08	0.050			
