Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2263	14485.13	4.0180	4.0180	0.8082	7.43	1.44	0.750			
0.2288	14643.83	4.0150	4.0152	0.8164	7.43	1.44	0.750			
0.2313	14806.10	4.0120	4.0120	0.8213	7.42	1.43	0.750			
0.2338	14963.27	4.0090	4.0091	0.8272	7.42	1.43	0.750			
0.2363	15122.31	4.0060	4.0060	0.8338	7.42	1.43	0.750			
0.2387	15278.50	4.0030	4.0029	0.8343	7.41	1.42	0.750			
0.2412	15438.95	4.0000	4.0001	0.8462	7.41	1.42	0.750			
0.2438	15604.64	3.9970	3.9970	0.8450	7.40	1.41	0.750			
0.2464	15767.91	3.9940	3.9940	0.8560	7.39	1.40	0.750			
0.2490	15934.84	3.9910	3.9910	0.8604	7.38	1.39	0.750			
0.2515	16098.21	3.9880	3.9880	0.8562	7.37	1.38	0.750			
0.2541	16262.96	3.9850	3.9851	0.8606	7.37	1.38	0.750			
0.2567	16426.43	3.9820	3.9821	0.8587	7.36	1.37	0.750			
0.2592	16591.71	3.9790	3.9790	0.8635	7.36	1.37	0.750			
0.2618	16757.39	3.9760	3.9761	0.8631	7.35	1.36	0.750			
0.2644	16923.50	3.9730	3.9727	0.8707	7.35	1.36	0.750			
0.2671	17094.82	3.9700	3.9702	0.8715	7.34	1.35	0.750			
0.2697	17261.92	3.9670	3.9670	0.8753	7.33	1.34	0.750			
0.2723	17427.72	3.9640	3.9641	0.8887	7.33	1.34	0.750			
0.2750	17598.36	3.9610	3.9611	0.8912	7.32	1.33	0.750			
0.2777	17772.02	3.9580	3.9577	0.9000	7.31	1.32	0.750			
0.2804	17947.27	3.9550	3.9552	0.9011	7.30	1.31	0.750			
0.2832	18121.70	3.9520	3.9521	0.9058	7.30	1.31	0.750			
0.2859	18295.02	3.9490	3.9490	0.9122	7.29	1.30	0.750			
0.2885	18466.96	3.9460	3.9460	0.9072	7.28	1.29	0.750			
0.2912	18639.26	3.9430	3.9430	0.9213	7.28	1.29	0.750			
0.2940	18818.73	3.9400	3.9400	0.9256	7.27	1.28	0.750			
0.2968	18997.68	3.9370	3.9371	0.9358	7.26	1.27	0.750			
0.2997	19179.83	3.9340	3.9341	0.9461	7.26	1.27	0.750			
0.3025	19361.31	3.9310	3.9307	0.9490	7.25	1.26	0.750			
0.3054	19543.67	3.9280	3.9281	0.9523	7.24	1.25	0.750			
0.3082	19726.00	3.9250	3.9251	0.9582	7.23	1.24	0.750			
0.3111	19910.81	3.9220	3.9220	0.9673	7.22	1.23	0.750			
0.3140	20097.49	3.9190	3.9188	0.9771	7.21	1.22	0.750			
0.3170	20287.78	3.9160	3.9161	0.9798	7.20	1.21	0.750			
0.3200	20477.05	3.9130	3.9129	0.9880	7.19	1.20	0.750			
0.3229	20665.95	3.9100	3.9101	1.0019	7.18	1.19	0.750			
0.3259	20857.27	3.9070	3.9070	1.0068	7.17	1.18	0.750			
0.3290	21055.20	3.9040	3.9040	1.0068	7.16	1.17	0.750			
0.3320	21247.02	3.9010	3.9010	1.0180	7.15	1.16	0.750			
0.3350	21441.27	3.8980	3.8983	1.0352	7.14	1.15	0.750			
0.3382	21644.43	3.8950	3.8949	1.0491	7.13	1.14	0.750			
0.3414	21848.21	3.8920	3.8919	1.0432	7.13	1.14	0.750			
0.3445	22046.21	3.8890	3.8892	1.0607	7.12	1.13	0.750			
0.3477	22250.35	3.8860	3.8862	1.0850	7.11	1.12	0.750			
0.3510	22463.19	3.8830	3.8829	1.1039	7.10	1.11	0.750			
0.3543	22672.52	3.8800	3.8801	1.1147	7.09	1.10	0.750			
0.3576	22888.72	3.8770	3.8771	1.1248	7.08	1.09	0.750			
0.3611	23109.63	3.8740	3.8740	1.1452	7.06	1.07	0.750			
0.3646	23334.10	3.8710	3.8708	1.1583	7.05	1.06	0.750			
0.3680	23551.69	3.8680	3.8680	1.1473	7.04	1.05	0.750			
0.3714	23769.79	3.8650	3.8650	1.1724	7.03	1.04	0.750			
0.3749	23995.53	3.8620	3.8621	1.1950	7.02	1.03	0.750			
0.3785	24225.44	3.8590	3.8590	1.1976	7.00	1.01	0.750			
0.3822	24460.44	3.8560	3.8562	1.2274	6.99	1.00	0.750			
0.3859	24698.54	3.8530	3.8531	1.2455	6.97	0.98	0.750			
0.3897	24941.60	3.8500	3.8496	1.2614	6.95	0.96	0.750			
0.3934	25178.24	3.8470	3.8472	1.2798	6.94	0.95	0.750			
0.3972	25421.91	3.8440	3.8441	1.3186	6.93	0.94	0.750			
0.4013	25682.41	3.8410	3.8409	1.3477	6.91	0.92	0.750			
0.4054	25943.89	3.8380	3.8379	1.3754	6.90	0.91	0.750	0.372	0.857	
0.4096	26213.24	3.8350	3.8352	1.4102	6.89	0.90	0.750			
0.4139	26487.80	3.8320	3.8320	1.4582	6.87	0.88	0.750			
0.4182	26763.77	3.8290	3.8291	1.5136	6.85	0.86	0.750			
0.4228	27056.19	3.8260	3.8260	1.5839	6.83	0.84	0.750			
0.4276	27367.86	3.8230	3.8224	1.6113	6.81	0.82	0.750			
0.4327	27694.13	3.8200	3.8204	1.6356	6.79	0.80	0.750			
0.4378	28016.36	3.8170	3.8171	1.6203	6.78	0.79	0.750			
0.4425	28321.50	3.8140	3.8140	1.6112	6.76	0.77	0.750			
0.4471	28611.79	3.8110	3.8108	1.6156	6.73	0.74	0.750			
0.4519	28924.64	3.8080	3.8077	1.6455	6.71	0.72	0.750			
0.4570	29249.30	3.8050	3.8054	1.6743	6.69	0.70	0.750			
0.4622	29579.35	3.8020	3.8024	1.7165	6.66	0.67	0.750			
0.4674	29911.10	3.7990	3.7991	1.7219	6.64	0.65	0.750			
0.4724	30233.02	3.7960	3.7960	1.7383	6.61	0.62	0.750			
0.4776	30567.90	3.7930	3.7932	1.7670	6.59	0.60	0.750			
0.4831	30916.22	3.7900	3.7900	1.8024	6.57	0.58	0.750			
0.4885	31267.19	3.7870	3.7869	1.8245	6.55	0.56	0.750			
0.4942	31629.20	3.7840	3.7841	1.8455	6.53	0.54	0.750			
0.4996	31977.47	3.7810	3.7810	1.8386	6.50	0.51	0.750			
0.5051	32329.21	3.7780	3.7782	1.8549	6.48	0.49	0.750			
0.5107	32684.54	3.7750	3.7749	1.8651	6.45	0.46	0.750			
0.5163	33045.66	3.7720	3.7721	1.9060	6.42	0.43	0.750			
0.5221	33413.07	3.7690	3.7692	1.9062	6.41	0.42	0.750			
0.5278	33781.03	3.7660	3.7658	1.9263	6.39	0.40	0.750			
0.5336	34151.01	3.7630	3.7627	1.9547	6.36	0.37	0.750			
0.5395	34530.19	3.7600	3.7596	1.9689	6.33	0.34	0.750			
0.5455	34909.76	3.7570	3.7571	2.0086	6.31	0.32	0.750			
0.5516	35304.58	3.7540	3.7540	2.0136	6.28	0.29	0.750			
0.5577	35695.50	3.7510	3.7508	2.0520	6.27	0.28	0.750			
0.5638	36084.45	3.7480	3.7479	2.0875	6.25	0.26	0.750			
0.5702	36492.74	3.7450	3.7451	2.1625	6.23	0.24	0.750			
0.5767	36906.59	3.7420	3.7421	2.1746	6.20	0.21	0.750			
0.5833	37333.57	3.7390	3.7389	2.2877	6.18	0.19	0.750			
0.5904	37788.45	3.7360	3.7359	2.3103	6.15	0.16	0.750			
0.5974	38233.05	3.7330	3.7333	2.3685	6.13	0.14	0.750			
0.6047	38700.15	3.7300	3.7298	2.4070	6.10	0.11	0.750			
0.6118	39157.33	3.7270	3.7270	2.4375	6.08	0.09	0.750			
0.6195	39647.25	3.7240	3.7240	2.4006	6.05	0.06	0.750			
0.6265	40097.91	3.7210	3.7211	2.3062	6.03	0.04	0.750			
0.6332	40526.47	3.7180	3.7181	2.1648	6.02	0.03	0.750			
0.6397	40941.10	3.7150	3.7149	2.0216	6.01	0.02	0.750			
0.6457	41325.37	3.7120	3.7119	1.8873	6.00	0.01	0.750			
0.6509	41658.66	3.7090	3.7090	1.6653	5.99	0.00	0.750			
0.6557	41963.66	3.7060	3.7061	1.5136	5.98	-0.01	0.750			
0.6598	42229.45	3.7030	3.7031	1.3436	5.98	-0.01	0.750			
0.6636	42467.50	3.7000	3.6999	1.2192	5.97	-0.02	0.750			
0.6671	42691.64	3.6970	3.6970	1.1178	5.97	-0.02	0.750			
0.6701	42885.86	3.6940	3.6941	1.0419	5.97	-0.02	0.750			
0.6731	43076.92	3.6910	3.6910	0.9886	5.97	-0.02	0.750			
0.6759	43257.47	3.6880	3.6880	0.9395	5.97	-0.02	0.750			
0.6787	43433.77	3.6850	3.6851	0.9113	5.97	-0.02	0.750			
0.6814	43606.43	3.6820	3.6821	0.8838	5.97	-0.02	0.750			
0.6840	43774.22	3.6790	3.6790	0.8552	5.96	-0.03	0.750			
0.6865	43936.30	3.6760	3.6759	0.8229	5.96	-0.03	0.750			
0.6890	44093.05	3.6730	3.6730	0.7946	5.96	-0.03	0.750			
0.6913	44241.74	3.6700	3.6700	0.7618	5.96	-0.03	0.750			
0.6935	44386.34	3.6670	3.6670	0.7306	5.96	-0.03	0.750			
0.6957	44524.00	3.6640	3.6639	0.6948	5.96	-0.03	0.750			
0.6977	44653.85	3.6610	3.6610	0.6655	5.97	-0.02	0.750			
0.6997	44777.74	3.6580	3.6580	0.6337	5.97	-0.02	0.750			
0.7015	44896.06	3.6550	3.6549	0.6005	5.97	-0.02	0.750			
0.7033	45008.77	3.6520	3.6520	0.5713	5.97	-0.02	0.750			
0.7049	45115.19	3.6490	3.6491	0.5412	5.97	-0.02	0.750			
0.7065	45217.23	3.6460	3.6459	0.5061	5.98	-0.01	0.750			
0.7080	45311.82	3.6430	3.6430	0.4747	5.98	-0.01	0.750			
0.7094	45398.58	3.6400	3.6401	0.4381	5.98	-0.01	0.750			
0.7106	45480.02	3.6370	3.6369	0.4032	5.98	-0.01	0.750			
0.7118	45554.21	3.6340	3.6339	0.3712	5.99	-0.00	0.750			
0.7128	45621.46	3.6310	3.6310	0.3362	5.99	-0.00	0.750			
0.7138	45683.28	3.6280	3.6282	0.3015	5.99	-0.00	0.750			
0.7147	45740.38	3.6250	3.6246	0.2653	5.99	0.00	0.750			
0.7154	45787.62	3.6220	3.6222	0.2253	5.99	0.00	0.750			
0.7161	45828.14	3.6190	3.6190	0.1878	5.99	0.00	0.750			
0.7166	45860.79	3.6160	3.6160	0.1460	5.99	0.00	0.750			
0.7170	45886.74	3.6130	3.6127	0.1031	5.99	0.00	0.750			
0.7172	45899.52	3.6100	3.6100	0.0584	5.99	0.00	0.750			
0.7173	45905.80	3.6040	3.6072	-0.0303	5.99	0.00	0.750			
0.7173	45907.37	3.6070	3.6041	0.0139	5.99	0.00	0.750			
