Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.7075	45280.41	3.6790	3.6792	0.7618	5.95	-0.02	0.750			
0.7098	45424.57	3.6760	3.6760	0.7245	5.96	-0.01	0.750			
0.7119	45561.86	3.6730	3.6730	0.6805	5.96	-0.01	0.750			
0.7139	45686.73	3.6700	3.6700	0.6308	5.96	-0.01	0.750			
0.7157	45804.39	3.6670	3.6671	0.5884	5.97	-0.00	0.750			
0.7174	45911.60	3.6640	3.6638	0.5429	5.97	-0.00	0.750			
0.7189	46010.58	3.6610	3.6610	0.4991	5.97	0.00	0.750			
0.7204	46102.45	3.6580	3.6580	0.4598	5.97	0.00	0.750			
0.7217	46186.83	3.6550	3.6549	0.4193	5.98	0.01	0.750			
0.7229	46264.52	3.6520	3.6520	0.3814	5.98	0.01	0.750			
0.7240	46333.13	3.6490	3.6490	0.3415	5.98	0.01	0.750			
0.7249	46395.26	3.6460	3.6460	0.3042	5.98	0.01	0.750			
0.7258	46448.86	3.6430	3.6431	0.2668	5.98	0.01	0.750			
0.7265	46497.36	3.6400	3.6398	0.2309	5.98	0.01	0.750			
0.7272	46537.96	3.6370	3.6370	0.1938	5.99	0.02	0.750			
0.7277	46572.04	3.6340	3.6340	0.1583	5.99	0.02	0.750			
0.7281	46600.03	3.6310	3.6312	0.1224	5.99	0.02	0.750			
0.7284	46620.04	3.6280	3.6285	0.0836	5.99	0.02	0.750			
0.7286	46633.42	3.6250	3.6253	0.0419	5.99	0.02	0.750			
0.7287	46637.41	3.6220	3.6231	-0.0003	5.99	0.02	0.750			
