Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.6051	38726.34	3.7320	3.7320	2.3782	6.05	0.08	0.750			
0.6122	39183.58	3.7290	3.7289	2.3708	6.03	0.06	0.750			
0.6194	39639.21	3.7260	3.7261	2.3531	6.01	0.04	0.750			
0.6265	40098.81	3.7230	3.7229	2.3098	6.00	0.03	0.750			
0.6333	40533.45	3.7200	3.7199	2.1866	5.99	0.02	0.750			
0.6398	40950.23	3.7170	3.7171	2.0573	5.98	0.01	0.750			
0.6457	41328.00	3.7140	3.7141	1.8699	5.97	-0.00	0.750			
0.6511	41669.40	3.7110	3.7110	1.6814	5.96	-0.01	0.750			
0.6558	41969.52	3.7080	3.7079	1.4954	5.95	-0.02	0.750			
0.6598	42229.13	3.7050	3.7050	1.3325	5.95	-0.02	0.750			
0.6635	42462.90	3.7020	3.7020	1.2147	5.95	-0.02	0.750			
0.6668	42678.13	3.6990	3.6989	1.1158	5.95	-0.02	0.750			
0.6700	42881.29	3.6960	3.6960	1.0418	5.95	-0.02	0.750			
0.6730	43070.51	3.6930	3.6931	0.9865	5.95	-0.02	0.750			
0.6758	43252.94	3.6900	3.6900	0.9466	5.95	-0.02	0.750			
0.6786	43430.11	3.6870	3.6870	0.9118	5.95	-0.02	0.750			
0.6812	43598.47	3.6840	3.6839	0.8778	5.95	-0.02	0.750			
0.6839	43766.71	3.6810	3.6810	0.8495	5.95	-0.02	0.750			
0.6864	43928.05	3.6780	3.6780	0.8234	5.95	-0.02	0.750			
0.6888	44083.68	3.6750	3.6750	0.7984	5.95	-0.02	0.750			
0.6911	44233.43	3.6720	3.6720	0.7669	5.95	-0.02	0.750			
0.6934	44377.95	3.6690	3.6689	0.7342	5.95	-0.02	0.750			
0.6956	44517.14	3.6660	3.6661	0.7055	5.95	-0.02	0.750			
0.6976	44649.06	3.6630	3.6631	0.6781	5.96	-0.01	0.750			
0.6997	44779.14	3.6600	3.6599	0.6450	5.96	-0.01	0.750			
0.7015	44898.60	3.6570	3.6569	0.6119	5.96	-0.01	0.750			
0.7033	45012.77	3.6540	3.6542	0.5783	5.97	-0.00	0.750			
0.7050	45121.21	3.6510	3.6509	0.5481	5.97	-0.00	0.750			
0.7066	45223.37	3.6480	3.6481	0.5169	5.97	0.00	0.750			
0.7081	45318.67	3.6450	3.6450	0.4831	5.97	0.00	0.750			
0.7095	45407.12	3.6420	3.6421	0.4532	5.98	0.01	0.750			
0.7108	45494.37	3.6390	3.6390	0.4253	5.98	0.01	0.750			
0.7121	45571.77	3.6360	3.6360	0.3885	5.98	0.01	0.750			
0.7132	45644.59	3.6330	3.6330	0.3556	5.98	0.01	0.750			
0.7142	45709.40	3.6300	3.6299	0.3189	5.98	0.01	0.750			
0.7151	45767.26	3.6270	3.6270	0.2823	5.99	0.02	0.750			
0.7159	45818.97	3.6240	3.6239	0.2415	5.99	0.02	0.750			
0.7166	45861.65	3.6210	3.6210	0.2007	5.99	0.02	0.750			
0.7171	45897.29	3.6180	3.6181	0.1610	5.99	0.02	0.750			
0.7176	45924.15	3.6150	3.6153	0.1183	5.99	0.02	0.750			
0.7179	45943.76	3.6120	3.6126	0.0746	5.99	0.02	0.750			
0.7180	45954.68	3.6090	3.6092	0.0267	5.99	0.02	0.750			
0.7181	45955.24	3.6060	3.6086	-0.0209	5.99	0.02	0.750			
