Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2631	16836.55	3.7350	3.7350	-0.8133	6.32	0.33	-0.750			
0.2655	16993.13	3.7320	3.7318	-0.8161	6.32	0.33	-0.750			
0.2679	17148.72	3.7290	3.7290	-0.8168	6.33	0.34	-0.750			
0.2704	17307.94	3.7260	3.7260	-0.8245	6.34	0.35	-0.750			
0.2730	17468.82	3.7230	3.7230	-0.8274	6.34	0.35	-0.750			
0.2754	17627.20	3.7200	3.7200	-0.8370	6.35	0.36	-0.750			
0.2779	17786.06	3.7170	3.7170	-0.8390	6.35	0.36	-0.750			
0.2804	17946.51	3.7140	3.7139	-0.8444	6.36	0.37	-0.750			
0.2830	18110.63	3.7110	3.7109	-0.8558	6.37	0.38	-0.750			
0.2856	18276.44	3.7080	3.7080	-0.8638	6.37	0.38	-0.750			
0.2882	18443.71	3.7050	3.7050	-0.8698	6.38	0.39	-0.750			
0.2908	18612.58	3.7020	3.7020	-0.8771	6.38	0.39	-0.750			
0.2934	18778.58	3.6990	3.6991	-0.8788	6.38	0.39	-0.750			
0.2961	18949.31	3.6960	3.6960	-0.8892	6.39	0.40	-0.750			
0.2987	19119.33	3.6930	3.6929	-0.8984	6.39	0.40	-0.750			
0.3015	19293.29	3.6900	3.6900	-0.9050	6.40	0.41	-0.750			
0.3042	19468.60	3.6870	3.6870	-0.9116	6.41	0.42	-0.750			
0.3069	19644.26	3.6840	3.6840	-0.9175	6.41	0.42	-0.750			
0.3097	19821.30	3.6810	3.6811	-0.9274	6.42	0.43	-0.750			
0.3125	19999.50	3.6780	3.6780	-0.9380	6.43	0.44	-0.750			
0.3153	20180.64	3.6750	3.6749	-0.9433	6.43	0.44	-0.750			
0.3182	20362.18	3.6720	3.6720	-0.9519	6.44	0.45	-0.750			
0.3211	20547.44	3.6690	3.6690	-0.9626	6.45	0.46	-0.750			
0.3239	20731.75	3.6660	3.6660	-0.9729	6.45	0.46	-0.750			
0.3269	20919.70	3.6630	3.6630	-0.9779	6.46	0.47	-0.750			
0.3298	21107.33	3.6600	3.6600	-0.9846	6.46	0.47	-0.750			
0.3328	21296.88	3.6570	3.6570	-0.9910	6.47	0.48	-0.750			
0.3358	21489.35	3.6540	3.6539	-1.0045	6.47	0.48	-0.750			
0.3388	21681.47	3.6510	3.6510	-1.0117	6.48	0.49	-0.750			
0.3418	21876.89	3.6480	3.6479	-1.0204	6.48	0.49	-0.750			
0.3449	22073.48	3.6450	3.6450	-1.0285	6.49	0.50	-0.750			
0.3480	22273.27	3.6420	3.6421	-1.0417	6.49	0.50	-0.750			
0.3512	22475.70	3.6390	3.6390	-1.0426	6.49	0.50	-0.750			
0.3543	22675.40	3.6360	3.6360	-1.0502	6.49	0.50	-0.750			
0.3574	22874.80	3.6330	3.6330	-1.0589	6.49	0.50	-0.750			
0.3606	23078.46	3.6300	3.6300	-1.0727	6.49	0.50	-0.750			
0.3638	23285.69	3.6270	3.6268	-1.0856	6.50	0.51	-0.750			
0.3671	23495.41	3.6240	3.6240	-1.0987	6.50	0.51	-0.750			
0.3706	23716.25	3.6210	3.6209	-1.0947	6.51	0.52	-0.750			
0.3739	23931.04	3.6180	3.6180	-1.0744	6.51	0.52	-0.750			
0.3771	24134.71	3.6150	3.6150	-1.0533	6.52	0.53	-0.750			
0.3802	24330.84	3.6120	3.6124	-1.0400	6.52	0.53	-0.750			
0.3831	24518.87	3.6090	3.6087	-1.0478	6.53	0.54	-0.750			
0.3862	24715.92	3.6060	3.6058	-1.0727	6.53	0.54	-0.750			
0.3893	24917.54	3.6030	3.6030	-1.1042	6.53	0.54	-0.750			
0.3928	25140.42	3.6000	3.6000	-1.1384	6.53	0.54	-0.750			
0.3964	25370.34	3.5970	3.5971	-1.1923	6.53	0.54	-0.750			
0.4001	25605.52	3.5940	3.5940	-1.2042	6.53	0.54	-0.750			
0.4038	25840.23	3.5910	3.5909	-1.2097	6.53	0.54	-0.750			
0.4074	26071.42	3.5880	3.5880	-1.2220	6.53	0.54	-0.750	0.490	1.078	
0.4110	26306.61	3.5850	3.5850	-1.2275	6.53	0.54	-0.750			
0.4147	26543.03	3.5820	3.5819	-1.2309	6.53	0.54	-0.750			
0.4184	26779.83	3.5790	3.5790	-1.2392	6.53	0.54	-0.750			
0.4221	27014.03	3.5760	3.5764	-1.2523	6.53	0.54	-0.750			
0.4259	27258.57	3.5730	3.5730	-1.2758	6.53	0.54	-0.750			
0.4298	27505.42	3.5700	3.5699	-1.2879	6.53	0.54	-0.750			
0.4336	27752.36	3.5670	3.5670	-1.3037	6.53	0.54	-0.750			
0.4376	28006.60	3.5640	3.5640	-1.3268	6.54	0.55	-0.750			
0.4416	28265.37	3.5610	3.5610	-1.3357	6.54	0.55	-0.750			
0.4456	28521.55	3.5580	3.5580	-1.3558	6.55	0.56	-0.750			
0.4497	28782.82	3.5550	3.5550	-1.3688	6.56	0.57	-0.750			
0.4539	29049.10	3.5520	3.5519	-1.3785	6.57	0.58	-0.750			
0.4581	29315.49	3.5490	3.5490	-1.3913	6.58	0.59	-0.750			
0.4622	29582.19	3.5460	3.5460	-1.3992	6.59	0.60	-0.750			
0.4665	29853.92	3.5430	3.5429	-1.4111	6.60	0.61	-0.750			
0.4707	30124.68	3.5400	3.5400	-1.4356	6.61	0.62	-0.750			
0.4750	30398.71	3.5370	3.5369	-1.4435	6.61	0.62	-0.750			
0.4794	30683.32	3.5340	3.5339	-1.4693	6.62	0.63	-0.750			
0.4839	30968.06	3.5310	3.5311	-1.4993	6.63	0.64	-0.750			
0.4884	31257.92	3.5280	3.5279	-1.5058	6.64	0.65	-0.750			
0.4930	31550.52	3.5250	3.5249	-1.5236	6.66	0.67	-0.750			
0.4975	31842.07	3.5220	3.5223	-1.5364	6.67	0.68	-0.750			
0.5022	32140.69	3.5190	3.5188	-1.5414	6.68	0.69	-0.750			
0.5068	32436.85	3.5160	3.5160	-1.5536	6.69	0.70	-0.750			
0.5115	32736.65	3.5130	3.5129	-1.5506	6.71	0.72	-0.750			
0.5162	33038.86	3.5100	3.5100	-1.5583	6.72	0.73	-0.750			
0.5209	33339.06	3.5070	3.5071	-1.5531	6.73	0.74	-0.750			
0.5256	33635.75	3.5040	3.5039	-1.5481	6.74	0.75	-0.750			
0.5302	33931.64	3.5010	3.5010	-1.5637	6.75	0.76	-0.750			
0.5349	34233.96	3.4980	3.4981	-1.5583	6.76	0.77	-0.750			
0.5395	34528.68	3.4950	3.4951	-1.5651	6.78	0.79	-0.750			
0.5443	34836.00	3.4920	3.4921	-1.5674	6.79	0.80	-0.750			
0.5490	35133.97	3.4890	3.4889	-1.5642	6.81	0.82	-0.750			
0.5537	35438.96	3.4860	3.4859	-1.5579	6.82	0.83	-0.750			
0.5583	35733.81	3.4830	3.4830	-1.5500	6.83	0.84	-0.750			
0.5630	36031.37	3.4800	3.4799	-1.5467	6.84	0.85	-0.750			
0.5676	36328.93	3.4770	3.4769	-1.5365	6.86	0.87	-0.750			
0.5722	36620.16	3.4740	3.4743	-1.5195	6.87	0.88	-0.750			
0.5768	36913.33	3.4710	3.4708	-1.5133	6.89	0.90	-0.750			
0.5813	37201.13	3.4680	3.4681	-1.5127	6.90	0.91	-0.750			
0.5858	37493.02	3.4650	3.4650	-1.5141	6.91	0.92	-0.750			
0.5904	37783.90	3.4620	3.4619	-1.5090	6.93	0.94	-0.750			
0.5949	38075.32	3.4590	3.4589	-1.5018	6.94	0.95	-0.750			
0.5994	38364.14	3.4560	3.4560	-1.4847	6.96	0.97	-0.750			
0.6039	38650.26	3.4530	3.4530	-1.4734	6.97	0.98	-0.750			
0.6083	38930.52	3.4500	3.4499	-1.4542	6.99	1.00	-0.750			
0.6126	39204.92	3.4470	3.4468	-1.4245	7.01	1.02	-0.750			
0.6169	39479.27	3.4440	3.4439	-1.4087	7.03	1.04	-0.750			
0.6211	39748.34	3.4410	3.4411	-1.3914	7.05	1.06	-0.750			
0.6252	40011.79	3.4380	3.4379	-1.3660	7.06	1.07	-0.750			
0.6293	40277.76	3.4350	3.4350	-1.3524	7.07	1.08	-0.750			
0.6333	40532.44	3.4320	3.4321	-1.3279	7.09	1.10	-0.750			
0.6372	40783.77	3.4290	3.4289	-1.3017	7.11	1.12	-0.750			
0.6412	41034.90	3.4260	3.4260	-1.2830	7.13	1.14	-0.750			
0.6450	41278.08	3.4230	3.4230	-1.2550	7.15	1.16	-0.750			
0.6487	41515.70	3.4200	3.4200	-1.2254	7.17	1.18	-0.750			
0.6524	41752.36	3.4170	3.4170	-1.1997	7.19	1.20	-0.750			
0.6559	41978.33	3.4140	3.4139	-1.1732	7.20	1.21	-0.750			
0.6594	42200.38	3.4110	3.4110	-1.1444	7.22	1.23	-0.750			
0.6628	42418.68	3.4080	3.4079	-1.1272	7.24	1.25	-0.750			
0.6662	42633.65	3.4050	3.4050	-1.0987	7.25	1.26	-0.750			
0.6694	42842.44	3.4020	3.4019	-1.0740	7.27	1.28	-0.750			
0.6726	43046.63	3.3990	3.3991	-1.0473	7.28	1.29	-0.750			
0.6757	43245.01	3.3960	3.3960	-1.0232	7.30	1.31	-0.750			
0.6787	43437.90	3.3930	3.3929	-0.9926	7.32	1.33	-0.750			
0.6816	43625.20	3.3900	3.3899	-0.9660	7.33	1.34	-0.750			
0.6845	43808.72	3.3870	3.3872	-0.9424	7.35	1.36	-0.750			
0.6873	43986.77	3.3840	3.3839	-0.9185	7.37	1.38	-0.750			
0.6900	44160.65	3.3810	3.3810	-0.8885	7.39	1.40	-0.750			
0.6926	44328.88	3.3780	3.3780	-0.8639	7.40	1.41	-0.750			
0.6952	44492.19	3.3750	3.3750	-0.8425	7.42	1.43	-0.750			
0.6977	44651.61	3.3720	3.3720	-0.8178	7.44	1.45	-0.750			
0.7001	44804.53	3.3690	3.3690	-0.7961	7.45	1.46	-0.750			
0.7024	44954.92	3.3660	3.3661	-0.7815	7.47	1.48	-0.750			
0.7047	45102.86	3.3630	3.3629	-0.7616	7.48	1.49	-0.750			
0.7070	45249.81	3.3600	3.3599	-0.7444	7.50	1.51	-0.750			
0.7092	45391.04	3.3570	3.3570	-0.7222	7.51	1.52	-0.750			
0.7114	45527.25	3.3540	3.3540	-0.7033	7.52	1.53	-0.750			
0.7135	45661.66	3.3510	3.3510	-0.6810	7.54	1.55	-0.750			
0.7154	45786.86	3.3480	3.3479	-0.6664	7.55	1.56	-0.750			
0.7174	45911.86	3.3450	3.3451	-0.6564	7.56	1.57	-0.750			
0.7193	46036.88	3.3420	3.3419	-0.6542	7.57	1.58	-0.750			
0.7213	46162.57	3.3390	3.3387	-0.6568	7.59	1.60	-0.750			
