Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4160	26624.40	3.8290	3.8302	1.4478	6.75	0.77	0.750			
0.4204	26908.14	3.8260	3.8264	1.4649	6.73	0.75	0.750			
0.4249	27192.71	3.8230	3.8239	1.4755	6.72	0.74	0.750			
0.4295	27486.93	3.8200	3.8208	1.5131	6.70	0.72	0.750			
0.4339	27767.28	3.8170	3.8174	1.5093	6.68	0.70	0.750			
0.4383	28052.10	3.8140	3.8151	1.5220	6.67	0.69	0.750			
0.4425	28323.18	3.8110	3.8121	1.5382	6.66	0.68	0.750			
0.4474	28632.45	3.8080	3.8089	1.6459	6.63	0.65	0.750			
0.4522	28941.58	3.8050	3.8042	1.6533	6.61	0.63	0.750			
0.4573	29265.73	3.8020	3.8034	1.7055	6.59	0.61	0.750			
0.4625	29602.29	3.7990	3.7981	1.7425	6.56	0.58	0.750			
0.4678	29936.54	3.7960	3.7967	1.7552	6.54	0.56	0.750			
0.4732	30282.35	3.7930	3.7940	1.7881	6.52	0.54	0.750			
0.4782	30604.77	3.7900	3.7909	1.8308	6.50	0.52	0.750			
0.4842	30986.22	3.7870	3.7859	1.8367	6.48	0.50	0.750			
0.4894	31321.16	3.7840	3.7837	1.7626	6.45	0.47	0.750			
0.4947	31659.98	3.7810	3.7810	1.7993	6.43	0.45	0.750			
0.5001	32007.58	3.7780	3.7782	1.8042	6.41	0.43	0.750			
0.5055	32350.06	3.7750	3.7753	1.7912	6.39	0.41	0.750			
0.5110	32705.65	3.7720	3.7720	1.8349	6.38	0.40	0.750			
0.5164	33049.02	3.7690	3.7698	1.8913	6.36	0.38	0.750			
0.5220	33406.55	3.7660	3.7665	1.8500	6.34	0.36	0.750			
0.5276	33765.81	3.7630	3.7639	1.8821	6.31	0.33	0.750			
0.5333	34133.92	3.7600	3.7603	1.8772	6.29	0.31	0.750			
0.5390	34494.17	3.7570	3.7563	1.9115	6.28	0.30	0.750			
0.5446	34856.18	3.7540	3.7544	1.9305	6.27	0.29	0.750			
0.5507	35247.40	3.7510	3.7507	1.9802	6.24	0.26	0.750			
0.5566	35625.14	3.7480	3.7478	1.9441	6.22	0.24	0.750			
0.5626	36004.65	3.7450	3.7457	2.0405	6.20	0.22	0.750			
0.5685	36386.76	3.7420	3.7431	2.0362	6.18	0.20	0.750			
0.5749	36790.60	3.7390	3.7401	2.1426	6.17	0.19	0.750			
0.5814	37209.20	3.7360	3.7347	2.2536	6.15	0.17	0.750			
0.5883	37653.18	3.7330	3.7338	2.3273	6.13	0.15	0.750			
0.5956	38116.98	3.7300	3.7309	2.3800	6.11	0.13	0.750			
0.6028	38578.47	3.7270	3.7271	2.3804	6.08	0.10	0.750			
0.6101	39043.27	3.7240	3.7239	2.5666	6.06	0.08	0.750			
0.6173	39510.39	3.7210	3.7208	2.3719	6.05	0.07	0.750			
0.6244	39964.69	3.7180	3.7185	2.2289	6.04	0.06	0.750			
0.6309	40378.04	3.7150	3.7151	2.0591	6.03	0.05	0.750			
0.6365	40735.37	3.7120	3.7113	1.8942	6.02	0.04	0.750			
0.6420	41088.81	3.7090	3.7093	1.7091	6.01	0.03	0.750			
0.6472	41419.74	3.7060	3.7063	1.5810	6.00	0.02	0.750			
0.6516	41704.26	3.7030	3.7034	1.4164	5.99	0.01	0.750			
0.6557	41962.49	3.7000	3.7003	1.2923	5.97	-0.01	0.750			
0.6593	42193.35	3.6970	3.6969	1.1406	5.97	-0.01	0.750			
0.6621	42376.79	3.6940	3.6942	1.0374	5.97	-0.01	0.750			
0.6651	42566.66	3.6910	3.6912	0.9897	5.97	-0.01	0.750			
0.6681	42756.91	3.6880	3.6884	0.9607	5.97	-0.01	0.750			
0.6708	42933.16	3.6850	3.6854	0.9301	5.97	-0.01	0.750			
0.6736	43113.60	3.6820	3.6823	0.8886	5.97	-0.01	0.750			
0.6763	43280.83	3.6790	3.6794	0.8566	5.96	-0.02	0.750			
0.6788	43444.54	3.6760	3.6764	0.8144	5.96	-0.02	0.750			
0.6811	43589.81	3.6730	3.6737	0.7818	5.96	-0.02	0.750			
0.6834	43736.66	3.6700	3.6707	0.7774	5.96	-0.02	0.750			
0.6857	43886.82	3.6670	3.6676	0.7605	5.96	-0.02	0.750			
0.6879	44026.06	3.6640	3.6643	0.7367	5.97	-0.01	0.750			
0.6902	44173.65	3.6610	3.6617	0.7263	5.97	-0.01	0.750			
0.6924	44314.94	3.6580	3.6585	0.7002	5.97	-0.01	0.750			
0.6945	44450.36	3.6550	3.6546	0.6703	5.97	-0.01	0.750			
0.6964	44568.23	3.6520	3.6523	0.6179	5.97	-0.01	0.750			
0.6981	44681.04	3.6490	3.6492	0.5904	5.97	-0.01	0.750			
0.6999	44793.41	3.6460	3.6461	0.5630	5.97	-0.01	0.750			
0.7015	44895.31	3.6430	3.6430	0.5153	5.98	-0.00	0.750			
0.7030	44993.12	3.6400	3.6400	0.4876	5.98	-0.00	0.750			
0.7045	45086.72	3.6370	3.6379	0.4611	5.98	-0.00	0.750			
0.7058	45173.18	3.6340	3.6339	0.4263	5.98	-0.00	0.750			
0.7070	45248.85	3.6310	3.6308	0.3839	5.98	0.00	0.750			
0.7081	45318.68	3.6280	3.6280	0.3484	5.98	0.00	0.750			
0.7091	45382.68	3.6250	3.6250	0.3132	5.98	0.00	0.750			
0.7100	45440.75	3.6220	3.6219	0.2729	5.98	0.00	0.750			
0.7108	45489.55	3.6190	3.6191	0.2311	5.98	0.00	0.750			
0.7114	45530.53	3.6160	3.6162	0.1898	5.98	0.00	0.750			
0.7119	45563.89	3.6130	3.6129	0.1472	5.98	0.00	0.750			
0.7123	45587.41	3.6100	3.6100	0.1011	5.98	0.00	0.750			
0.7125	45600.81	3.6070	3.6074	0.0569	5.98	0.00	0.750			
0.7126	45606.59	3.6010	3.6032	-0.0268	5.98	0.00	0.750			
0.7126	45607.72	3.6040	3.6034	0.0151	5.98	0.00	0.750			
