Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2803	17938.73	3.9600	3.9600	0.8987	7.22	1.24	0.750			
0.2830	18111.80	3.9570	3.9570	0.9077	7.21	1.23	0.750			
0.2857	18286.56	3.9540	3.9540	0.9168	7.20	1.22	0.750			
0.2885	18462.88	3.9510	3.9508	0.9216	7.19	1.21	0.750			
0.2913	18642.44	3.9480	3.9480	0.9195	7.18	1.20	0.750			
0.2940	18818.60	3.9450	3.9449	0.9303	7.17	1.19	0.750			
0.2968	18998.09	3.9420	3.9421	0.9352	7.15	1.17	0.750			
0.2997	19177.94	3.9390	3.9391	0.9493	7.14	1.16	0.750			
0.3025	19358.44	3.9360	3.9360	0.9540	7.13	1.15	0.750			
0.3054	19543.31	3.9330	3.9330	0.9534	7.11	1.13	0.750			
0.3082	19726.56	3.9300	3.9301	0.9613	7.10	1.12	0.750			
0.3111	19912.10	3.9270	3.9271	0.9684	7.09	1.11	0.750			
0.3140	20097.76	3.9240	3.9237	0.9715	7.08	1.10	0.750			
0.3170	20285.09	3.9210	3.9211	0.9761	7.07	1.09	0.750			
0.3199	20471.80	3.9180	3.9181	0.9814	7.06	1.08	0.750			
0.3229	20663.53	3.9150	3.9149	0.9938	7.04	1.06	0.750			
0.3258	20853.86	3.9120	3.9118	1.0058	7.03	1.05	0.750			
0.3289	21048.68	3.9090	3.9090	1.0065	7.02	1.04	0.750			
0.3319	21241.73	3.9060	3.9060	1.0213	7.00	1.02	0.750			
0.3350	21438.68	3.9030	3.9032	1.0383	6.99	1.01	0.750			
0.3381	21640.25	3.9000	3.8999	1.0554	6.97	0.99	0.750			
0.3413	21844.15	3.8970	3.8970	1.0583	6.96	0.98	0.750			
0.3445	22048.33	3.8940	3.8940	1.0654	6.95	0.97	0.750			
0.3477	22252.76	3.8910	3.8912	1.0769	6.94	0.96	0.750			
0.3511	22469.84	3.8880	3.8877	1.0684	6.93	0.95	0.750			
0.3543	22675.05	3.8850	3.8850	1.0354	6.91	0.93	0.750			
0.3573	22865.52	3.8820	3.8822	1.0432	6.89	0.91	0.750			
0.3603	23060.17	3.8790	3.8795	1.0480	6.87	0.89	0.750			
0.3634	23260.74	3.8760	3.8754	1.0540	6.85	0.87	0.750			
0.3666	23459.41	3.8730	3.8730	1.0803	6.84	0.86	0.750			
0.3698	23669.57	3.8700	3.8703	1.1212	6.83	0.85	0.750			
0.3735	23901.52	3.8670	3.8670	1.1739	6.82	0.84	0.750			
0.3770	24127.19	3.8640	3.8640	1.1690	6.81	0.83	0.750			
0.3805	24352.01	3.8610	3.8610	1.1981	6.80	0.82	0.750			
0.3841	24582.48	3.8580	3.8581	1.2257	6.79	0.81	0.750			
0.3879	24824.14	3.8550	3.8548	1.2413	6.77	0.79	0.750			
0.3916	25061.07	3.8520	3.8523	1.2574	6.76	0.78	0.750			
0.3954	25302.64	3.8490	3.8491	1.2993	6.74	0.76	0.750			
0.3993	25557.83	3.8460	3.8462	1.3274	6.73	0.75	0.750			
0.4034	25815.97	3.8430	3.8430	1.3633	6.71	0.73	0.750			
0.4075	26079.55	3.8400	3.8400	1.3925	6.70	0.72	0.750	0.381	0.901	
0.4117	26351.49	3.8370	3.8372	1.4135	6.68	0.70	0.750			
0.4161	26630.89	3.8340	3.8340	1.4293	6.66	0.68	0.750			
0.4203	26899.03	3.8310	3.8311	1.4455	6.64	0.66	0.750			
0.4247	27179.43	3.8280	3.8281	1.4522	6.63	0.65	0.750			
0.4291	27459.56	3.8250	3.8249	1.4812	6.61	0.63	0.750			
0.4334	27740.15	3.8220	3.8223	1.5178	6.59	0.61	0.750			
0.4381	28039.33	3.8190	3.8188	1.5263	6.57	0.59	0.750			
0.4428	28342.03	3.8160	3.8160	1.5623	6.56	0.58	0.750			
0.4474	28632.80	3.8130	3.8132	1.6077	6.54	0.56	0.750			
0.4524	28950.46	3.8100	3.8096	1.6464	6.53	0.55	0.750			
0.4574	29274.60	3.8070	3.8069	1.6733	6.51	0.53	0.750			
0.4625	29601.95	3.8040	3.8043	1.6953	6.49	0.51	0.750			
0.4677	29931.62	3.8010	3.8012	1.6990	6.48	0.50	0.750			
0.4728	30261.58	3.7980	3.7981	1.7493	6.46	0.48	0.750			
0.4780	30591.97	3.7950	3.7949	1.7684	6.44	0.46	0.750			
0.4833	30930.63	3.7920	3.7916	1.7956	6.42	0.44	0.750			
0.4888	31280.11	3.7890	3.7889	1.8354	6.39	0.41	0.750			
0.4943	31632.47	3.7860	3.7860	1.8497	6.37	0.39	0.750			
0.4999	31995.05	3.7830	3.7831	1.8826	6.35	0.37	0.750			
0.5059	32377.11	3.7800	3.7800	1.8754	6.33	0.35	0.750			
0.5114	32728.74	3.7770	3.7773	1.9239	6.32	0.34	0.750			
0.5171	33092.30	3.7740	3.7736	1.9187	6.30	0.32	0.750			
0.5229	33463.12	3.7710	3.7712	1.9097	6.28	0.30	0.750			
0.5286	33832.41	3.7680	3.7681	1.9414	6.26	0.28	0.750			
0.5345	34204.96	3.7650	3.7649	1.9518	6.23	0.25	0.750			
0.5404	34587.13	3.7620	3.7621	2.0048	6.21	0.23	0.750			
0.5464	34966.47	3.7590	3.7589	1.9957	6.19	0.21	0.750			
0.5524	35354.12	3.7560	3.7562	2.0462	6.18	0.20	0.750			
0.5584	35739.05	3.7530	3.7531	2.0337	6.15	0.17	0.750			
0.5647	36137.64	3.7500	3.7500	2.0922	6.13	0.15	0.750			
0.5711	36548.41	3.7470	3.7469	2.1644	6.11	0.13	0.750			
0.5776	36966.15	3.7440	3.7440	2.1882	6.10	0.12	0.750			
0.5842	37391.05	3.7410	3.7411	2.2887	6.08	0.10	0.750			
0.5911	37830.15	3.7380	3.7379	2.3487	6.06	0.08	0.750			
0.5983	38292.21	3.7350	3.7351	2.3873	6.04	0.06	0.750			
0.6057	38767.88	3.7320	3.7320	2.4241	6.02	0.04	0.750			
0.6129	39228.49	3.7290	3.7289	2.4139	6.00	0.02	0.750			
0.6203	39697.61	3.7260	3.7258	2.4064	5.98	0.00	0.750			
0.6276	40165.83	3.7230	3.7230	2.3519	5.97	-0.01	0.750			
0.6346	40615.58	3.7200	3.7199	2.2883	5.96	-0.02	0.750			
0.6413	41041.00	3.7170	3.7169	2.1435	5.95	-0.03	0.750			
0.6476	41444.59	3.7140	3.7139	1.9611	5.94	-0.04	0.750			
0.6531	41799.79	3.7110	3.7113	1.7518	5.93	-0.05	0.750			
0.6579	42106.48	3.7080	3.7081	1.5304	5.93	-0.05	0.750			
0.6622	42383.82	3.7050	3.7050	1.3911	5.93	-0.05	0.750			
0.6661	42628.03	3.7020	3.7022	1.2535	5.93	-0.05	0.750			
0.6695	42851.00	3.6990	3.6991	1.1639	5.93	-0.05	0.750			
0.6729	43066.78	3.6960	3.6960	1.0860	5.93	-0.05	0.750			
0.6761	43268.41	3.6930	3.6925	1.0181	5.93	-0.05	0.750			
0.6789	43452.76	3.6900	3.6901	0.9511	5.93	-0.05	0.750			
0.6817	43627.76	3.6870	3.6873	0.9081	5.93	-0.05	0.750			
0.6843	43795.31	3.6840	3.6838	0.8685	5.93	-0.05	0.750			
0.6868	43956.39	3.6810	3.6810	0.8416	5.93	-0.05	0.750			
0.6892	44107.49	3.6780	3.6779	0.8078	5.93	-0.05	0.750			
0.6917	44267.40	3.6750	3.6750	0.7902	5.93	-0.05	0.750			
0.6941	44422.31	3.6720	3.6720	0.7617	5.94	-0.04	0.750			
0.6963	44565.54	3.6690	3.6690	0.7263	5.94	-0.04	0.750			
0.6984	44700.17	3.6660	3.6661	0.6890	5.95	-0.03	0.750			
0.7004	44827.74	3.6630	3.6629	0.6529	5.95	-0.03	0.750			
0.7023	44948.90	3.6600	3.6601	0.6190	5.95	-0.03	0.750			
0.7041	45063.09	3.6570	3.6570	0.5870	5.96	-0.02	0.750			
0.7059	45175.72	3.6540	3.6541	0.5597	5.96	-0.02	0.750			
0.7075	45282.18	3.6510	3.6509	0.5280	5.96	-0.02	0.750			
0.7091	45380.12	3.6480	3.6480	0.4911	5.97	-0.01	0.750			
0.7105	45470.23	3.6450	3.6451	0.4567	5.97	-0.01	0.750			
0.7118	45554.16	3.6420	3.6419	0.4225	5.98	-0.00	0.750			
0.7130	45631.73	3.6390	3.6390	0.3901	5.98	-0.00	0.750			
0.7141	45701.64	3.6360	3.6359	0.3584	5.98	0.00	0.750			
0.7151	45768.51	3.6330	3.6331	0.3266	5.98	0.00	0.750			
0.7161	45829.77	3.6300	3.6299	0.2930	5.99	0.01	0.750			
0.7169	45883.77	3.6270	3.6270	0.2544	5.99	0.01	0.750			
0.7177	45929.78	3.6240	3.6239	0.2163	5.99	0.01	0.750			
0.7182	45967.77	3.6210	3.6209	0.1752	5.99	0.01	0.750			
0.7187	45997.39	3.6180	3.6179	0.1319	5.99	0.01	0.750			
0.7190	46015.98	3.6150	3.6157	0.0896	5.99	0.01	0.750			
0.7192	46031.63	3.6120	3.6127	0.0450	5.99	0.01	0.750			
0.7193	46035.91	3.6090	3.6116	-0.0004	5.99	0.01	0.750			
