Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5722	36622.64	3.4970	3.4969	-1.6786	6.39	0.40	-0.750			
0.5773	36949.08	3.4940	3.4940	-1.6710	6.40	0.41	-0.750			
0.5823	37265.72	3.4910	3.4912	-1.6503	6.41	0.42	-0.750			
0.5873	37586.03	3.4880	3.4880	-1.6516	6.42	0.43	-0.750			
0.5922	37899.66	3.4850	3.4847	-1.6467	6.42	0.43	-0.750			
0.5971	38214.37	3.4820	3.4819	-1.6173	6.43	0.44	-0.750			
0.6019	38521.90	3.4790	3.4791	-1.5970	6.44	0.45	-0.750			
0.6068	38832.67	3.4760	3.4761	-1.5785	6.45	0.46	-0.750			
0.6115	39135.32	3.4730	3.4729	-1.5613	6.46	0.47	-0.750			
0.6161	39431.98	3.4700	3.4701	-1.5386	6.47	0.48	-0.750			
0.6207	39722.66	3.4670	3.4670	-1.5267	6.48	0.49	-0.750			
0.6252	40014.32	3.4640	3.4640	-1.5052	6.48	0.49	-0.750			
0.6298	40306.91	3.4610	3.4609	-1.4898	6.49	0.50	-0.750			
0.6342	40590.08	3.4580	3.4582	-1.4733	6.49	0.50	-0.750			
0.6387	40873.76	3.4550	3.4550	-1.4591	6.51	0.52	-0.750			
0.6429	41148.09	3.4520	3.4519	-1.4457	6.52	0.53	-0.750			
0.6473	41424.60	3.4490	3.4491	-1.4286	6.53	0.54	-0.750			
0.6516	41701.69	3.4460	3.4459	-1.4164	6.55	0.56	-0.750			
0.6558	41971.79	3.4430	3.4430	-1.3998	6.56	0.57	-0.750			
0.6600	42239.99	3.4400	3.4401	-1.3727	6.57	0.58	-0.750			
0.6642	42506.29	3.4370	3.4370	-1.3473	6.58	0.59	-0.750			
0.6681	42760.09	3.4340	3.4339	-1.3104	6.59	0.60	-0.750			
0.6720	43006.51	3.4310	3.4312	-1.2772	6.59	0.60	-0.750			
0.6758	43251.39	3.4280	3.4280	-1.2523	6.61	0.62	-0.750			
0.6795	43489.43	3.4250	3.4249	-1.2189	6.62	0.63	-0.750			
0.6831	43715.86	3.4220	3.4220	-1.1807	6.63	0.64	-0.750			
0.6866	43942.83	3.4190	3.4190	-1.1644	6.64	0.65	-0.750			
0.6901	44164.82	3.4160	3.4159	-1.1325	6.65	0.66	-0.750			
0.6934	44379.41	3.4130	3.4130	-1.0972	6.66	0.67	-0.750			
0.6967	44586.94	3.4100	3.4101	-1.0664	6.67	0.68	-0.750			
0.6998	44790.36	3.4070	3.4070	-1.0421	6.69	0.70	-0.750			
0.7029	44986.73	3.4040	3.4039	-1.0160	6.70	0.71	-0.750			
0.7059	45176.76	3.4010	3.4010	-0.9828	6.71	0.72	-0.750			
0.7088	45364.23	3.3980	3.3982	-0.9580	6.72	0.73	-0.750			
0.7117	45545.86	3.3950	3.3950	-0.9319	6.73	0.74	-0.750			
0.7144	45722.47	3.3920	3.3921	-0.9061	6.74	0.75	-0.750			
0.7171	45891.54	3.3890	3.3889	-0.8817	6.75	0.76	-0.750			
0.7197	46059.14	3.3860	3.3859	-0.8564	6.76	0.77	-0.750			
0.7222	46220.51	3.3830	3.3830	-0.8322	6.77	0.78	-0.750			
0.7247	46379.42	3.3800	3.3800	-0.8118	6.78	0.79	-0.750			
0.7271	46533.04	3.3770	3.3770	-0.7857	6.79	0.80	-0.750			
0.7294	46681.13	3.3740	3.3739	-0.7605	6.80	0.81	-0.750			
0.7316	46824.72	3.3710	3.3710	-0.7349	6.81	0.82	-0.750			
