Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4969	31803.81	3.7830	3.7834	1.8876	6.44	0.45	0.750			
0.5027	32172.13	3.7800	3.7800	1.9167	6.42	0.43	0.750			
0.5089	32566.51	3.7770	3.7769	1.9909	6.40	0.41	0.750			
0.5148	32947.36	3.7740	3.7741	1.9830	6.39	0.40	0.750			
0.5204	33304.64	3.7710	3.7712	1.9730	6.36	0.37	0.750			
0.5263	33685.09	3.7680	3.7680	2.0093	6.33	0.34	0.750			
0.5326	34083.98	3.7650	3.7649	2.0768	6.31	0.32	0.750			
0.5389	34488.23	3.7620	3.7618	2.0699	6.29	0.30	0.750			
0.5450	34883.07	3.7590	3.7589	2.1083	6.27	0.28	0.750			
0.5514	35289.24	3.7560	3.7558	2.0748	6.25	0.26	0.750			
0.5576	35685.83	3.7530	3.7535	2.0901	6.23	0.24	0.750			
0.5639	36088.07	3.7500	3.7499	2.1408	6.21	0.22	0.750			
0.5705	36509.47	3.7470	3.7470	2.1810	6.19	0.20	0.750			
0.5771	36932.93	3.7440	3.7442	2.2188	6.17	0.18	0.750			
0.5840	37375.20	3.7410	3.7408	2.2912	6.14	0.15	0.750			
0.5908	37814.17	3.7380	3.7380	2.3821	6.12	0.13	0.750			
0.5982	38281.75	3.7350	3.7350	2.5135	6.10	0.11	0.750			
0.6060	38784.45	3.7320	3.7319	2.5335	6.08	0.09	0.750			
0.6137	39277.03	3.7290	3.7292	2.5967	6.05	0.06	0.750			
0.6215	39773.43	3.7260	3.7256	2.6551	6.04	0.05	0.750			
0.6295	40289.49	3.7230	3.7230	2.5932	6.02	0.03	0.750			
0.6374	40790.71	3.7200	3.7202	2.5262	6.00	0.01	0.750			
0.6446	41254.65	3.7170	3.7169	2.4266	5.99	0.00	0.750			
0.6517	41707.69	3.7140	3.7140	2.2237	5.98	-0.01	0.750			
0.6584	42137.13	3.7110	3.7109	2.0889	5.97	-0.02	0.750			
0.6645	42525.56	3.7080	3.7077	1.8831	5.97	-0.02	0.750			
0.6696	42855.37	3.7050	3.7053	1.6722	5.96	-0.03	0.750			
0.6743	43153.81	3.7020	3.7022	1.4921	5.95	-0.04	0.750			
0.6786	43427.91	3.6990	3.6990	1.3398	5.95	-0.04	0.750			
0.6823	43664.85	3.6960	3.6961	1.2106	5.95	-0.04	0.750			
0.6855	43875.02	3.6930	3.6930	1.0982	5.95	-0.04	0.750			
0.6887	44074.17	3.6900	3.6898	1.0194	5.95	-0.04	0.750			
0.6915	44256.08	3.6870	3.6869	0.9452	5.95	-0.04	0.750			
0.6942	44425.62	3.6840	3.6842	0.8986	5.95	-0.04	0.750			
0.6968	44595.54	3.6810	3.6810	0.8679	5.95	-0.04	0.750			
0.6993	44757.43	3.6780	3.6779	0.8418	5.95	-0.04	0.750			
0.7018	44915.51	3.6750	3.6748	0.8093	5.95	-0.04	0.750			
0.7042	45068.69	3.6720	3.6720	0.7776	5.95	-0.04	0.750			
0.7065	45217.71	3.6690	3.6690	0.7490	5.95	-0.04	0.750			
0.7087	45359.49	3.6660	3.6661	0.7060	5.95	-0.04	0.750			
0.7108	45490.10	3.6630	3.6630	0.6647	5.95	-0.04	0.750			
0.7127	45612.06	3.6600	3.6601	0.6266	5.95	-0.04	0.750			
0.7145	45727.68	3.6570	3.6565	0.5889	5.95	-0.04	0.750			
0.7162	45837.23	3.6540	3.6541	0.5558	5.96	-0.03	0.750			
0.7178	45941.08	3.6510	3.6510	0.5172	5.96	-0.03	0.750			
0.7194	46038.79	3.6480	3.6480	0.4812	5.97	-0.02	0.750			
0.7207	46127.56	3.6450	3.6450	0.4380	5.97	-0.02	0.750			
0.7220	46207.71	3.6420	3.6421	0.3998	5.97	-0.02	0.750			
0.7231	46279.88	3.6390	3.6389	0.3638	5.98	-0.01	0.750			
0.7242	46345.80	3.6360	3.6360	0.3284	5.98	-0.01	0.750			
0.7251	46404.93	3.6330	3.6329	0.2932	5.98	-0.01	0.750			
0.7259	46458.16	3.6300	3.6301	0.2609	5.99	-0.00	0.750			
0.7267	46506.51	3.6270	3.6269	0.2246	5.99	-0.00	0.750			
0.7273	46546.49	3.6240	3.6240	0.1883	5.99	0.00	0.750			
0.7278	46579.32	3.6210	3.6210	0.1504	5.99	0.00	0.750			
0.7282	46604.61	3.6180	3.6184	0.1122	5.99	0.00	0.750			
0.7285	46623.58	3.6150	3.6157	0.0727	6.00	0.01	0.750			
0.7287	46633.99	3.6120	3.6129	0.0308	6.00	0.01	0.750			
0.7287	46635.89	3.6090	3.6121	-0.0110	6.00	0.01	0.750			
