Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4132	26444.07	3.5970	3.5968	-1.2749	6.50	0.52	-0.750	0.497	1.099	
0.4169	26683.89	3.5940	3.5938	-1.2872	6.51	0.53	-0.750			
0.4209	26934.90	3.5910	3.5911	-1.3013	6.51	0.53	-0.750			
0.4248	27189.68	3.5880	3.5879	-1.3107	6.51	0.53	-0.750			
0.4287	27439.78	3.5850	3.5850	-1.3154	6.50	0.52	-0.750			
0.4327	27694.02	3.5820	3.5822	-1.3304	6.50	0.52	-0.750			
0.4368	27955.04	3.5790	3.5789	-1.3418	6.50	0.52	-0.750			
0.4408	28212.41	3.5760	3.5759	-1.3471	6.51	0.53	-0.750			
0.4448	28469.16	3.5730	3.5732	-1.3761	6.51	0.53	-0.750			
0.4490	28737.46	3.5700	3.5700	-1.3977	6.51	0.53	-0.750			
0.4532	29006.98	3.5670	3.5668	-1.4130	6.51	0.53	-0.750			
0.4575	29279.15	3.5640	3.5643	-1.4279	6.51	0.53	-0.750			
0.4618	29555.32	3.5610	3.5608	-1.4569	6.51	0.53	-0.750			
0.4662	29836.24	3.5580	3.5581	-1.4781	6.51	0.53	-0.750			
0.4707	30122.82	3.5550	3.5550	-1.4791	6.51	0.53	-0.750			
0.4752	30411.28	3.5520	3.5518	-1.4941	6.51	0.53	-0.750			
0.4797	30698.60	3.5490	3.5490	-1.5037	6.51	0.53	-0.750			
0.4842	30990.10	3.5460	3.5459	-1.5222	6.51	0.53	-0.750			
0.4888	31281.87	3.5430	3.5429	-1.5479	6.51	0.53	-0.750			
0.4934	31578.24	3.5400	3.5399	-1.5481	6.51	0.53	-0.750			
0.4981	31880.50	3.5370	3.5370	-1.5660	6.51	0.53	-0.750			
0.5029	32187.83	3.5340	3.5338	-1.5979	6.52	0.54	-0.750			
0.5078	32500.60	3.5310	3.5309	-1.5918	6.52	0.54	-0.750			
0.5126	32803.24	3.5280	3.5281	-1.5909	6.52	0.54	-0.750			
0.5174	33113.15	3.5250	3.5251	-1.6066	6.53	0.55	-0.750			
0.5222	33418.64	3.5220	3.5218	-1.5990	6.53	0.55	-0.750			
0.5270	33730.25	3.5190	3.5190	-1.6243	6.53	0.55	-0.750			
0.5318	34036.87	3.5160	3.5163	-1.6266	6.53	0.55	-0.750			
0.5367	34350.34	3.5130	3.5131	-1.6325	6.53	0.55	-0.750			
0.5417	34669.78	3.5100	3.5099	-1.6568	6.53	0.55	-0.750			
0.5467	34990.53	3.5070	3.5068	-1.6511	6.53	0.55	-0.750			
0.5517	35309.88	3.5040	3.5040	-1.6628	6.54	0.56	-0.750			
0.5567	35629.85	3.5010	3.5012	-1.6581	6.55	0.57	-0.750			
0.5617	35949.10	3.4980	3.4980	-1.6326	6.55	0.57	-0.750			
0.5666	36259.82	3.4950	3.4949	-1.6091	6.55	0.57	-0.750			
0.5713	36564.14	3.4920	3.4919	-1.5877	6.55	0.57	-0.750			
0.5760	36863.18	3.4890	3.4892	-1.5819	6.56	0.58	-0.750			
0.5807	37164.23	3.4860	3.4859	-1.5648	6.57	0.59	-0.750			
0.5854	37464.77	3.4830	3.4830	-1.5488	6.58	0.60	-0.750			
0.5900	37758.11	3.4800	3.4799	-1.5613	6.58	0.60	-0.750			
0.5947	38062.46	3.4770	3.4773	-1.5581	6.59	0.61	-0.750			
0.5993	38356.33	3.4740	3.4739	-1.5551	6.60	0.62	-0.750			
0.6041	38659.78	3.4710	3.4710	-1.5484	6.61	0.63	-0.750			
0.6087	38957.65	3.4680	3.4680	-1.5309	6.61	0.63	-0.750			
0.6133	39253.09	3.4650	3.4649	-1.5214	6.62	0.64	-0.750			
0.6178	39540.62	3.4620	3.4616	-1.5106	6.63	0.65	-0.750			
0.6223	39824.68	3.4590	3.4589	-1.4868	6.64	0.66	-0.750			
0.6267	40111.60	3.4560	3.4559	-1.4864	6.65	0.67	-0.750			
0.6311	40392.47	3.4530	3.4531	-1.4727	6.67	0.69	-0.750			
0.6356	40678.71	3.4500	3.4500	-1.4495	6.68	0.70	-0.750			
0.6401	40964.74	3.4470	3.4472	-1.4444	6.68	0.70	-0.750			
0.6444	41238.50	3.4440	3.4441	-1.4200	6.69	0.71	-0.750			
0.6485	41506.51	3.4410	3.4410	-1.3850	6.70	0.72	-0.750			
0.6527	41774.34	3.4380	3.4379	-1.3568	6.72	0.74	-0.750			
0.6567	42030.20	3.4350	3.4352	-1.3392	6.73	0.75	-0.750			
0.6607	42285.32	3.4320	3.4320	-1.3057	6.75	0.77	-0.750			
0.6646	42534.86	3.4290	3.4289	-1.2743	6.76	0.78	-0.750			
0.6684	42774.71	3.4260	3.4262	-1.2344	6.78	0.80	-0.750			
0.6720	43009.36	3.4230	3.4230	-1.2150	6.79	0.81	-0.750			
0.6756	43239.72	3.4200	3.4199	-1.1806	6.81	0.83	-0.750			
0.6791	43462.96	3.4170	3.4169	-1.1476	6.82	0.84	-0.750			
0.6824	43675.29	3.4140	3.4143	-1.1244	6.83	0.85	-0.750			
0.6859	43894.80	3.4110	3.4109	-1.1083	6.84	0.86	-0.750			
0.6891	44104.59	3.4080	3.4079	-1.0808	6.85	0.87	-0.750			
0.6923	44310.13	3.4050	3.4050	-1.0495	6.86	0.88	-0.750			
0.6955	44510.69	3.4020	3.4022	-1.0268	6.88	0.90	-0.750			
0.6985	44706.16	3.3990	3.3989	-1.0041	6.89	0.91	-0.750			
0.7015	44895.74	3.3960	3.3959	-0.9722	6.90	0.92	-0.750			
0.7043	45076.24	3.3930	3.3929	-0.9406	6.92	0.94	-0.750			
0.7071	45256.26	3.3900	3.3903	-0.9216	6.93	0.95	-0.750			
0.7099	45430.76	3.3870	3.3870	-0.9007	6.94	0.96	-0.750			
0.7125	45602.23	3.3840	3.3839	-0.8753	6.95	0.97	-0.750			
0.7151	45766.05	3.3810	3.3809	-0.8465	6.96	0.98	-0.750			
0.7176	45928.63	3.3780	3.3780	-0.8276	6.97	0.99	-0.750			
0.7201	46084.50	3.3750	3.3751	-0.8018	6.98	1.00	-0.750			
0.7224	46235.10	3.3720	3.3720	-0.7774	7.00	1.02	-0.750			
0.7247	46381.39	3.3690	3.3690	-0.7610	7.01	1.03	-0.750			
0.7269	46522.45	3.3660	3.3660	-0.7460	7.02	1.04	-0.750			
0.7291	46665.54	3.3630	3.3630	-0.7380	7.03	1.05	-0.750			
0.7314	46806.87	3.3600	3.3599	-0.7416	7.05	1.07	-0.750			
