Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2728	17458.59	3.9690	3.9689	0.8815	7.16	1.21	0.750			
0.2754	17626.39	3.9660	3.9659	0.8816	7.15	1.20	0.750			
0.2781	17796.19	3.9630	3.9631	0.8869	7.15	1.20	0.750			
0.2807	17967.12	3.9600	3.9599	0.8895	7.14	1.19	0.750			
0.2834	18137.34	3.9570	3.9570	0.8942	7.13	1.18	0.750			
0.2861	18308.38	3.9540	3.9540	0.8981	7.12	1.17	0.750			
0.2888	18480.74	3.9510	3.9506	0.9051	7.11	1.16	0.750			
0.2916	18660.68	3.9480	3.9480	0.9018	7.10	1.15	0.750			
0.2942	18830.75	3.9450	3.9451	0.9112	7.09	1.14	0.750			
0.2970	19005.57	3.9420	3.9421	0.9227	7.08	1.13	0.750			
0.2998	19184.04	3.9390	3.9391	0.9316	7.08	1.13	0.750			
0.3025	19360.29	3.9360	3.9359	0.9373	7.07	1.12	0.750			
0.3054	19542.42	3.9330	3.9331	0.9418	7.06	1.11	0.750			
0.3082	19724.08	3.9300	3.9301	0.9537	7.05	1.10	0.750			
0.3111	19909.30	3.9270	3.9271	0.9648	7.05	1.10	0.750			
0.3140	20093.67	3.9240	3.9237	0.9613	7.04	1.09	0.750			
0.3169	20280.82	3.9210	3.9210	0.9639	7.03	1.08	0.750			
0.3198	20465.92	3.9180	3.9181	0.9765	7.03	1.08	0.750			
0.3227	20653.92	3.9150	3.9150	0.9834	7.02	1.07	0.750			
0.3257	20842.40	3.9120	3.9119	0.9883	7.01	1.06	0.750			
0.3287	21035.58	3.9090	3.9089	0.9868	7.00	1.05	0.750			
0.3316	21223.60	3.9060	3.9062	1.0032	6.99	1.04	0.750			
0.3346	21417.56	3.9030	3.9031	1.0183	6.98	1.03	0.750			
0.3377	21613.26	3.9000	3.9001	1.0334	6.97	1.02	0.750			
0.3408	21813.71	3.8970	3.8970	1.0458	6.95	1.00	0.750			
0.3440	22015.36	3.8940	3.8941	1.0683	6.94	0.99	0.750			
0.3472	22223.78	3.8910	3.8911	1.0831	6.93	0.98	0.750			
0.3506	22438.90	3.8880	3.8878	1.0973	6.92	0.97	0.750			
0.3538	22645.82	3.8850	3.8851	1.0908	6.91	0.96	0.750			
0.3571	22855.10	3.8820	3.8821	1.1026	6.90	0.95	0.750			
0.3604	23066.70	3.8790	3.8791	1.1118	6.88	0.93	0.750			
0.3638	23280.83	3.8760	3.8758	1.1291	6.87	0.92	0.750			
0.3671	23496.39	3.8730	3.8731	1.1282	6.86	0.91	0.750			
0.3705	23715.17	3.8700	3.8701	1.1448	6.85	0.90	0.750			
0.3740	23938.23	3.8670	3.8671	1.1592	6.84	0.89	0.750			
0.3775	24159.16	3.8640	3.8642	1.1679	6.83	0.88	0.750			
0.3810	24382.89	3.8610	3.8611	1.1942	6.81	0.86	0.750			
0.3846	24614.12	3.8580	3.8580	1.2159	6.79	0.84	0.750			
0.3883	24853.07	3.8550	3.8549	1.2296	6.77	0.82	0.750			
0.3920	25089.22	3.8520	3.8520	1.2610	6.76	0.81	0.750			
0.3958	25331.47	3.8490	3.8492	1.2972	6.75	0.80	0.750			
0.3998	25587.43	3.8460	3.8459	1.3025	6.74	0.79	0.750			
0.4037	25833.99	3.8430	3.8432	1.3447	6.72	0.77	0.750			
0.4077	26091.36	3.8400	3.8401	1.3768	6.71	0.76	0.750			
0.4119	26364.24	3.8370	3.8372	1.4125	6.70	0.75	0.750	0.401	0.939	
0.4163	26640.55	3.8340	3.8343	1.4449	6.68	0.73	0.750			
0.4206	26917.12	3.8310	3.8311	1.4794	6.66	0.71	0.750			
0.4252	27210.91	3.8280	3.8280	1.4967	6.65	0.70	0.750			
0.4296	27496.58	3.8250	3.8251	1.4951	6.63	0.68	0.750			
0.4342	27786.33	3.8220	3.8223	1.5385	6.61	0.66	0.750			
0.4388	28085.83	3.8190	3.8188	1.5647	6.59	0.64	0.750			
0.4436	28390.52	3.8160	3.8162	1.5870	6.58	0.63	0.750			
0.4483	28693.34	3.8130	3.8131	1.6121	6.56	0.61	0.750			
0.4533	29008.63	3.8100	3.8099	1.6593	6.54	0.59	0.750			
0.4583	29328.60	3.8070	3.8070	1.6747	6.52	0.57	0.750			
0.4633	29652.63	3.8040	3.8041	1.7101	6.49	0.54	0.750			
0.4686	29992.48	3.8010	3.8010	1.7408	6.47	0.52	0.750			
0.4738	30321.71	3.7980	3.7981	1.7961	6.45	0.50	0.750			
0.4792	30670.83	3.7950	3.7951	1.8148	6.43	0.48	0.750			
0.4847	31021.85	3.7920	3.7920	1.8102	6.41	0.46	0.750			
0.4902	31371.63	3.7890	3.7893	1.8500	6.40	0.45	0.750			
0.4957	31722.15	3.7860	3.7863	1.8575	6.37	0.42	0.750			
0.5014	32087.57	3.7830	3.7830	1.8837	6.35	0.40	0.750			
0.5072	32463.75	3.7800	3.7798	1.9238	6.32	0.37	0.750			
0.5130	32831.60	3.7770	3.7770	1.9524	6.29	0.34	0.750			
0.5188	33200.39	3.7740	3.7740	1.9602	6.27	0.32	0.750			
0.5247	33580.01	3.7710	3.7707	1.9713	6.25	0.30	0.750			
0.5306	33958.06	3.7680	3.7682	2.0226	6.22	0.27	0.750			
0.5367	34349.08	3.7650	3.7649	2.0191	6.20	0.25	0.750			
0.5428	34742.21	3.7620	3.7621	2.0404	6.18	0.23	0.750			
0.5490	35134.10	3.7590	3.7591	2.0527	6.16	0.21	0.750			
0.5551	35528.96	3.7560	3.7559	2.0960	6.14	0.19	0.750			
0.5614	35932.62	3.7530	3.7530	2.1348	6.12	0.17	0.750			
0.5680	36352.93	3.7500	3.7500	2.2007	6.10	0.15	0.750			
0.5745	36769.00	3.7470	3.7470	2.3064	6.08	0.13	0.750			
0.5817	37225.70	3.7440	3.7439	2.2584	6.05	0.10	0.750			
0.5884	37654.67	3.7410	3.7410	2.2967	6.03	0.08	0.750			
0.5952	38092.96	3.7380	3.7379	2.3278	6.01	0.06	0.750			
0.6022	38537.85	3.7350	3.7350	2.4304	5.99	0.04	0.750			
0.6098	39029.40	3.7320	3.7319	2.5363	5.96	0.01	0.750			
0.6176	39523.58	3.7290	3.7290	2.5281	5.94	-0.01	0.750			
0.6252	40011.96	3.7260	3.7261	2.4940	5.93	-0.02	0.750			
0.6324	40473.84	3.7230	3.7231	2.4221	5.92	-0.03	0.750			
0.6396	40933.85	3.7200	3.7200	2.4093	5.90	-0.05	0.750			
0.6471	41416.76	3.7170	3.7169	2.3013	5.89	-0.06	0.750			
0.6537	41839.58	3.7140	3.7142	2.1018	5.89	-0.06	0.750			
0.6596	42217.15	3.7110	3.7108	1.8833	5.90	-0.05	0.750			
0.6648	42547.60	3.7080	3.7079	1.6704	5.90	-0.05	0.750			
0.6695	42850.99	3.7050	3.7052	1.5205	5.90	-0.05	0.750			
0.6738	43125.83	3.7020	3.7021	1.3692	5.89	-0.06	0.750			
0.6776	43366.76	3.6990	3.6990	1.2300	5.89	-0.06	0.750			
0.6810	43586.43	3.6960	3.6959	1.1227	5.89	-0.06	0.750			
0.6841	43782.77	3.6930	3.6930	1.0301	5.90	-0.05	0.750			
0.6871	43971.36	3.6900	3.6900	0.9748	5.90	-0.05	0.750			
0.6898	44148.74	3.6870	3.6870	0.9215	5.90	-0.05	0.750			
0.6925	44322.73	3.6840	3.6839	0.8775	5.91	-0.04	0.750			
0.6951	44485.60	3.6810	3.6810	0.8430	5.91	-0.04	0.750			
0.6976	44643.76	3.6780	3.6780	0.8135	5.92	-0.03	0.750			
0.6999	44795.30	3.6750	3.6751	0.7855	5.93	-0.02	0.750			
0.7022	44942.92	3.6720	3.6720	0.7564	5.93	-0.02	0.750			
0.7045	45086.14	3.6690	3.6690	0.7268	5.93	-0.02	0.750			
0.7066	45223.20	3.6660	3.6661	0.7006	5.94	-0.01	0.750			
0.7087	45358.65	3.6630	3.6630	0.6577	5.94	-0.01	0.750			
0.7106	45480.95	3.6600	3.6599	0.6154	5.94	-0.01	0.750			
0.7124	45594.69	3.6570	3.6572	0.5747	5.95	-0.00	0.750			
0.7141	45700.56	3.6540	3.6537	0.5375	5.95	0.00	0.750			
0.7156	45799.38	3.6510	3.6510	0.4991	5.95	0.00	0.750			
0.7171	45891.23	3.6480	3.6480	0.4638	5.95	0.00	0.750			
0.7184	45976.02	3.6450	3.6451	0.4304	5.96	0.01	0.750			
0.7196	46057.45	3.6420	3.6419	0.3965	5.96	0.01	0.750			
0.7208	46129.74	3.6390	3.6390	0.3601	5.96	0.01	0.750			
0.7218	46195.50	3.6360	3.6360	0.3243	5.96	0.01	0.750			
0.7227	46254.05	3.6330	3.6330	0.2907	5.96	0.01	0.750			
0.7235	46306.70	3.6300	3.6300	0.2567	5.97	0.02	0.750			
0.7243	46353.01	3.6270	3.6269	0.2187	5.97	0.02	0.750			
0.7249	46391.76	3.6240	3.6238	0.1828	5.97	0.02	0.750			
0.7254	46424.10	3.6210	3.6213	0.1473	5.97	0.02	0.750			
0.7258	46449.36	3.6180	3.6182	0.1100	5.97	0.02	0.750			
0.7261	46467.68	3.6150	3.6152	0.0707	5.97	0.02	0.750			
0.7262	46479.75	3.6090	3.6090	-0.0267	5.97	0.02	0.750			
0.7263	46480.22	3.6120	3.6081	0.0218	5.97	0.02	0.750			
