Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1522	9738.30	3.8910	3.8910	-0.7268	5.97	-0.01	-0.750			
0.1543	9877.42	3.8880	3.8880	-0.7316	5.98	-0.00	-0.750			
0.1565	10017.46	3.8850	3.8850	-0.7353	5.98	0.00	-0.750			
0.1588	10161.36	3.8820	3.8820	-0.7415	5.99	0.01	-0.750			
0.1610	10304.69	3.8790	3.8790	-0.7430	5.99	0.01	-0.750			
0.1632	10446.50	3.8760	3.8760	-0.7435	5.99	0.01	-0.750			
0.1655	10589.64	3.8730	3.8729	-0.7440	6.00	0.02	-0.750			
0.1677	10732.02	3.8700	3.8701	-0.7534	6.00	0.02	-0.750			
0.1700	10877.14	3.8670	3.8670	-0.7535	6.00	0.02	-0.750			
0.1723	11024.80	3.8640	3.8639	-0.7581	6.01	0.03	-0.750			
0.1745	11171.10	3.8610	3.8612	-0.7571	6.01	0.03	-0.750			
0.1768	11315.82	3.8580	3.8580	-0.7584	6.02	0.04	-0.750			
0.1791	11460.82	3.8550	3.8549	-0.7599	6.02	0.04	-0.750			
0.1813	11605.93	3.8520	3.8518	-0.7581	6.03	0.05	-0.750			
0.1836	11753.38	3.8490	3.8490	-0.7601	6.03	0.05	-0.750			
0.1859	11899.23	3.8460	3.8460	-0.7611	6.04	0.06	-0.750			
0.1882	12045.62	3.8430	3.8429	-0.7630	6.04	0.06	-0.750			
0.1905	12191.31	3.8400	3.8400	-0.7654	6.05	0.07	-0.750			
0.1927	12335.87	3.8370	3.8369	-0.7616	6.05	0.07	-0.750			
0.1950	12482.05	3.8340	3.8339	-0.7644	6.05	0.07	-0.750			
0.1974	12630.80	3.8310	3.8311	-0.7729	6.06	0.08	-0.750			
0.1997	12779.34	3.8280	3.8281	-0.7772	6.06	0.08	-0.750			
0.2020	12929.90	3.8250	3.8250	-0.7791	6.07	0.09	-0.750			
0.2044	13080.83	3.8220	3.8219	-0.7785	6.07	0.09	-0.750			
0.2067	13229.86	3.8190	3.8191	-0.7757	6.08	0.10	-0.750			
0.2091	13379.77	3.8160	3.8160	-0.7774	6.08	0.10	-0.750			
0.2114	13527.73	3.8130	3.8129	-0.7739	6.09	0.11	-0.750			
0.2137	13675.13	3.8100	3.8100	-0.7731	6.09	0.11	-0.750			
0.2160	13823.29	3.8070	3.8070	-0.7724	6.10	0.12	-0.750			
0.2183	13973.30	3.8040	3.8040	-0.7722	6.10	0.12	-0.750			
0.2206	14121.60	3.8010	3.8011	-0.7708	6.10	0.12	-0.750			
0.2230	14268.89	3.7980	3.7979	-0.7723	6.11	0.13	-0.750			
0.2253	14416.89	3.7950	3.7950	-0.7690	6.11	0.13	-0.750			
0.2275	14562.89	3.7920	3.7920	-0.7705	6.12	0.14	-0.750			
0.2299	14710.85	3.7890	3.7891	-0.7726	6.12	0.14	-0.750			
0.2322	14860.24	3.7860	3.7860	-0.7748	6.13	0.15	-0.750			
0.2345	15009.12	3.7830	3.7829	-0.7772	6.13	0.15	-0.750			
0.2369	15159.47	3.7800	3.7803	-0.7742	6.14	0.16	-0.750			
0.2392	15307.02	3.7770	3.7770	-0.7777	6.15	0.17	-0.750			
0.2415	15457.11	3.7740	3.7740	-0.7906	6.15	0.17	-0.750			
0.2439	15609.69	3.7710	3.7710	-0.7909	6.16	0.18	-0.750			
0.2463	15763.06	3.7680	3.7678	-0.7927	6.16	0.18	-0.750			
0.2487	15915.56	3.7650	3.7653	-0.7947	6.17	0.19	-0.750			
0.2511	16068.60	3.7620	3.7619	-0.7935	6.17	0.19	-0.750			
0.2535	16221.04	3.7590	3.7590	-0.7928	6.18	0.20	-0.750			
0.2558	16369.46	3.7560	3.7560	-0.7854	6.19	0.21	-0.750			
0.2581	16519.70	3.7530	3.7530	-0.7868	6.19	0.21	-0.750			
0.2605	16674.91	3.7500	3.7500	-0.7914	6.20	0.22	-0.750			
0.2629	16826.08	3.7470	3.7469	-0.7898	6.20	0.22	-0.750			
0.2653	16977.19	3.7440	3.7441	-0.7910	6.20	0.22	-0.750			
0.2676	17129.29	3.7410	3.7411	-0.7981	6.20	0.22	-0.750			
0.2700	17281.63	3.7380	3.7379	-0.8026	6.21	0.23	-0.750			
0.2725	17436.89	3.7350	3.7349	-0.8094	6.21	0.23	-0.750			
0.2749	17592.37	3.7320	3.7320	-0.8177	6.21	0.23	-0.750			
0.2774	17750.47	3.7290	3.7291	-0.8232	6.22	0.24	-0.750			
0.2799	17913.22	3.7260	3.7259	-0.8332	6.23	0.25	-0.750			
0.2824	18073.77	3.7230	3.7229	-0.8356	6.24	0.26	-0.750			
0.2849	18233.91	3.7200	3.7199	-0.8364	6.24	0.26	-0.750			
0.2874	18394.70	3.7170	3.7171	-0.8416	6.25	0.27	-0.750			
0.2899	18554.91	3.7140	3.7139	-0.8515	6.26	0.28	-0.750			
0.2925	18719.63	3.7110	3.7108	-0.8494	6.26	0.28	-0.750			
0.2950	18880.98	3.7080	3.7081	-0.8485	6.26	0.28	-0.750			
0.2976	19048.74	3.7050	3.7049	-0.8640	6.27	0.29	-0.750			
0.3002	19214.21	3.7020	3.7019	-0.8691	6.27	0.29	-0.750			
0.3028	19381.75	3.6990	3.6989	-0.8769	6.28	0.30	-0.750			
0.3054	19548.17	3.6960	3.6960	-0.8799	6.28	0.30	-0.750			
0.3081	19717.29	3.6930	3.6930	-0.8845	6.28	0.30	-0.750			
0.3108	19891.32	3.6900	3.6899	-0.9054	6.29	0.31	-0.750			
0.3135	20062.95	3.6870	3.6870	-0.9176	6.29	0.31	-0.750			
0.3163	20241.18	3.6840	3.6839	-0.9239	6.29	0.31	-0.750			
0.3191	20419.36	3.6810	3.6810	-0.9321	6.29	0.31	-0.750			
0.3219	20600.19	3.6780	3.6779	-0.9442	6.29	0.31	-0.750			
0.3248	20784.51	3.6750	3.6751	-0.9558	6.29	0.31	-0.750			
0.3276	20968.29	3.6720	3.6720	-0.9667	6.30	0.32	-0.750			
0.3305	21152.37	3.6690	3.6690	-0.9710	6.30	0.32	-0.750			
0.3334	21339.64	3.6660	3.6660	-0.9717	6.30	0.32	-0.750			
0.3364	21529.95	3.6630	3.6631	-0.9897	6.31	0.33	-0.750			
0.3394	21718.87	3.6600	3.6601	-0.9999	6.31	0.33	-0.750			
0.3424	21911.78	3.6570	3.6567	-1.0075	6.31	0.33	-0.750			
0.3454	22105.27	3.6540	3.6540	-1.0224	6.31	0.33	-0.750			
0.3485	22301.83	3.6510	3.6510	-1.0343	6.31	0.33	-0.750			
0.3517	22505.94	3.6480	3.6479	-1.0523	6.31	0.33	-0.750			
0.3549	22710.53	3.6450	3.6449	-1.0622	6.32	0.34	-0.750			
0.3580	22913.73	3.6420	3.6420	-1.0654	6.32	0.34	-0.750			
0.3612	23118.50	3.6390	3.6393	-1.0763	6.33	0.35	-0.750			
0.3645	23327.46	3.6360	3.6359	-1.1014	6.33	0.35	-0.750			
0.3678	23538.96	3.6330	3.6329	-1.1127	6.33	0.35	-0.750			
0.3712	23754.26	3.6300	3.6299	-1.1262	6.34	0.36	-0.750			
0.3745	23970.78	3.6270	3.6273	-1.1469	6.34	0.36	-0.750			
0.3781	24197.60	3.6240	3.6239	-1.1574	6.34	0.36	-0.750			
0.3816	24422.37	3.6210	3.6209	-1.1593	6.35	0.37	-0.750			
0.3851	24643.37	3.6180	3.6180	-1.1594	6.35	0.37	-0.750			
0.3886	24867.51	3.6150	3.6150	-1.1793	6.35	0.37	-0.750			
0.3921	25093.79	3.6120	3.6119	-1.1832	6.35	0.37	-0.750			
0.3956	25320.16	3.6090	3.6089	-1.1902	6.35	0.37	-0.750			
0.3992	25547.76	3.6060	3.6062	-1.2015	6.35	0.37	-0.750			
0.4028	25782.29	3.6030	3.6030	-1.2317	6.35	0.37	-0.750			
0.4066	26021.42	3.6000	3.5999	-1.2492	6.35	0.37	-0.750			
0.4103	26261.95	3.5970	3.5968	-1.2646	6.35	0.37	-0.750			
0.4142	26508.84	3.5940	3.5939	-1.2694	6.35	0.37	-0.750	0.490	1.116	
0.4181	26756.09	3.5910	3.5909	-1.2734	6.36	0.38	-0.750			
0.4218	26996.18	3.5880	3.5881	-1.2907	6.37	0.39	-0.750			
0.4257	27243.20	3.5850	3.5849	-1.3023	6.37	0.39	-0.750			
0.4296	27493.51	3.5820	3.5819	-1.3042	6.37	0.39	-0.750			
0.4336	27750.50	3.5790	3.5789	-1.3194	6.37	0.39	-0.750			
0.4376	28007.23	3.5760	3.5762	-1.3352	6.37	0.39	-0.750			
0.4417	28267.62	3.5730	3.5730	-1.3453	6.38	0.40	-0.750			
0.4456	28517.78	3.5700	3.5699	-1.3740	6.38	0.40	-0.750			
0.4497	28781.12	3.5670	3.5671	-1.3789	6.39	0.41	-0.750			
0.4539	29052.47	3.5640	3.5639	-1.4094	6.39	0.41	-0.750			
0.4583	29328.63	3.5610	3.5609	-1.4284	6.39	0.41	-0.750			
0.4626	29606.76	3.5580	3.5582	-1.4511	6.39	0.41	-0.750			
0.4670	29890.55	3.5550	3.5549	-1.4653	6.39	0.41	-0.750			
0.4714	30171.45	3.5520	3.5519	-1.4837	6.40	0.42	-0.750			
0.4759	30455.33	3.5490	3.5491	-1.4839	6.40	0.42	-0.750			
0.4804	30747.14	3.5460	3.5458	-1.5092	6.41	0.43	-0.750			
0.4850	31038.16	3.5430	3.5433	-1.5179	6.41	0.43	-0.750			
0.4895	31328.50	3.5400	3.5398	-1.5325	6.41	0.43	-0.750			
0.4941	31619.79	3.5370	3.5370	-1.5494	6.41	0.43	-0.750			
0.4989	31926.65	3.5340	3.5341	-1.5615	6.41	0.43	-0.750			
0.5035	32221.56	3.5310	3.5311	-1.6425	6.42	0.44	-0.750			
0.5085	32541.47	3.5280	3.5279	-1.7236	6.43	0.45	-0.750			
0.5137	32874.00	3.5250	3.5246	-1.7673	6.43	0.45	-0.750			
0.5192	33228.14	3.5220	3.5223	-1.7657	6.43	0.45	-0.750			
0.5247	33578.50	3.5190	3.5193	-1.7550	6.43	0.45	-0.750			
0.5299	33914.50	3.5160	3.5162	-1.7346	6.44	0.46	-0.750			
0.5349	34232.06	3.5130	3.5130	-1.6660	6.45	0.47	-0.750			
0.5397	34541.34	3.5100	3.5098	-1.6359	6.46	0.48	-0.750			
0.5446	34854.00	3.5070	3.5068	-1.6420	6.46	0.48	-0.750			
0.5495	35167.99	3.5040	3.5042	-1.6456	6.47	0.49	-0.750			
0.5545	35486.12	3.5010	3.5012	-1.6371	6.48	0.50	-0.750			
0.5594	35799.84	3.4980	3.4980	-1.6320	6.49	0.51	-0.750			
0.5642	36109.63	3.4950	3.4950	-1.6153	6.49	0.51	-0.750			
0.5691	36424.18	3.4920	3.4920	-1.6190	6.50	0.52	-0.750			
0.5740	36735.21	3.4890	3.4889	-1.6128	6.51	0.53	-0.750			
0.5788	37041.13	3.4860	3.4860	-1.6035	6.52	0.54	-0.750			
0.5836	37349.64	3.4830	3.4831	-1.5932	6.53	0.55	-0.750			
0.5884	37656.46	3.4800	3.4800	-1.6000	6.53	0.55	-0.750			
0.5931	37961.03	3.4770	3.4769	-1.5747	6.54	0.56	-0.750			
0.5979	38265.65	3.4740	3.4739	-1.5631	6.55	0.57	-0.750			
0.6025	38562.47	3.4710	3.4710	-1.5369	6.56	0.58	-0.750			
0.6071	38856.88	3.4680	3.4680	-1.5410	6.58	0.60	-0.750			
0.6117	39148.78	3.4650	3.4649	-1.5194	6.59	0.61	-0.750			
0.6162	39439.33	3.4620	3.4619	-1.5015	6.60	0.62	-0.750			
0.6207	39724.23	3.4590	3.4589	-1.4903	6.62	0.64	-0.750			
0.6253	40017.21	3.4560	3.4561	-1.4798	6.63	0.65	-0.750			
0.6297	40302.92	3.4530	3.4530	-1.4581	6.64	0.66	-0.750			
0.6340	40578.09	3.4500	3.4499	-1.4412	6.65	0.67	-0.750			
0.6383	40849.14	3.4470	3.4470	-1.4042	6.66	0.68	-0.750			
0.6425	41121.25	3.4440	3.4439	-1.3943	6.68	0.70	-0.750			
0.6466	41383.90	3.4410	3.4410	-1.3810	6.70	0.72	-0.750			
0.6508	41648.39	3.4380	3.4381	-1.3489	6.72	0.74	-0.750			
0.6548	41910.27	3.4350	3.4348	-1.3288	6.73	0.75	-0.750			
0.6588	42161.70	3.4320	3.4319	-1.3027	6.74	0.76	-0.750			
0.6626	42406.64	3.4290	3.4292	-1.2735	6.75	0.77	-0.750			
0.6664	42650.55	3.4260	3.4259	-1.2535	6.77	0.79	-0.750			
0.6701	42889.39	3.4230	3.4229	-1.2199	6.78	0.80	-0.750			
0.6737	43118.24	3.4200	3.4201	-1.1830	6.79	0.81	-0.750			
0.6773	43349.66	3.4170	3.4170	-1.1719	6.81	0.83	-0.750			
0.6808	43571.28	3.4140	3.4139	-1.1405	6.82	0.84	-0.750			
0.6841	43785.07	3.4110	3.4109	-1.1088	6.84	0.86	-0.750			
0.6874	43993.64	3.4080	3.4082	-1.0817	6.85	0.87	-0.750			
0.6906	44199.95	3.4050	3.4049	-1.0560	6.86	0.88	-0.750			
0.6938	44401.27	3.4020	3.4020	-1.0309	6.87	0.89	-0.750			
0.6968	44594.80	3.3990	3.3989	-0.9969	6.88	0.90	-0.750			
0.6998	44787.04	3.3960	3.3961	-0.9740	6.89	0.91	-0.750			
0.7027	44970.53	3.3930	3.3931	-0.9562	6.91	0.93	-0.750			
0.7055	45150.99	3.3900	3.3899	-0.9279	6.92	0.94	-0.750			
0.7082	45327.67	3.3870	3.3869	-0.8997	6.93	0.95	-0.750			
0.7109	45497.67	3.3840	3.3842	-0.8769	6.95	0.97	-0.750			
0.7135	45663.16	3.3810	3.3810	-0.8511	6.96	0.98	-0.750			
0.7160	45824.17	3.3780	3.3779	-0.8314	6.98	1.00	-0.750			
0.7184	45980.72	3.3750	3.3749	-0.8069	6.99	1.01	-0.750			
0.7208	46130.42	3.3720	3.3720	-0.7811	7.01	1.03	-0.750			
0.7232	46283.06	3.3690	3.3690	-0.7659	7.02	1.04	-0.750			
0.7254	46428.31	3.3660	3.3660	-0.7401	7.04	1.06	-0.750			
0.7276	46567.52	3.3630	3.3630	-0.7148	7.05	1.07	-0.750			
0.7297	46701.22	3.3600	3.3600	-0.6736	7.07	1.09	-0.750			
