Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.9180	58753.61	3.4340	3.4341	0.1956	24.56	-0.11	0.750			
0.9186	58790.51	3.4310	3.4310	0.1930	24.56	-0.11	0.750			
0.9192	58827.62	3.4280	3.4277	0.1935	24.56	-0.11	0.750			
0.9198	58864.86	3.4250	3.4250	0.1906	24.56	-0.11	0.750			
0.9204	58903.13	3.4220	3.4221	0.1867	24.56	-0.11	0.750			
0.9209	58939.25	3.4190	3.4191	0.1859	24.56	-0.11	0.750			
0.9215	58974.19	3.4160	3.4161	0.1782	24.56	-0.11	0.750			
0.9220	59006.63	3.4130	3.4131	0.1734	24.56	-0.11	0.750			
0.9225	59037.72	3.4100	3.4097	0.1704	24.56	-0.11	0.750			
0.9230	59069.21	3.4070	3.4070	0.1690	24.57	-0.10	0.750			
0.9235	59102.30	3.4040	3.4041	0.1700	24.57	-0.10	0.750			
0.9240	59135.46	3.4010	3.4009	0.1697	24.57	-0.10	0.750			
0.9245	59169.20	3.3980	3.3980	0.1714	24.57	-0.10	0.750			
0.9250	59201.81	3.3950	3.3951	0.1692	24.57	-0.10	0.750			
0.9255	59234.15	3.3920	3.3920	0.1671	24.57	-0.10	0.750			
0.9260	59266.36	3.3890	3.3890	0.1652	24.57	-0.10	0.750			
0.9265	59297.05	3.3860	3.3859	0.1626	24.57	-0.10	0.750			
0.9270	59328.19	3.3830	3.3833	0.1617	24.58	-0.09	0.750			
0.9275	59359.40	3.3800	3.3800	0.1600	24.58	-0.09	0.750			
0.9280	59390.11	3.3770	3.3769	0.1581	24.58	-0.09	0.750			
0.9284	59420.20	3.3740	3.3740	0.1560	24.58	-0.09	0.750			
0.9289	59450.05	3.3710	3.3711	0.1535	24.58	-0.09	0.750			
0.9294	59479.51	3.3680	3.3680	0.1516	24.59	-0.08	0.750			
0.9298	59508.11	3.3650	3.3650	0.1502	24.59	-0.08	0.750			
0.9303	59536.17	3.3620	3.3620	0.1475	24.59	-0.08	0.750			
0.9307	59564.64	3.3590	3.3591	0.1460	24.59	-0.08	0.750			
0.9311	59592.73	3.3560	3.3559	0.1448	24.60	-0.07	0.750			
0.9316	59620.44	3.3530	3.3532	0.1433	24.60	-0.07	0.750			
0.9320	59647.81	3.3500	3.3500	0.1418	24.60	-0.07	0.750			
0.9324	59674.99	3.3470	3.3470	0.1407	24.60	-0.07	0.750			
0.9328	59701.85	3.3440	3.3440	0.1388	24.60	-0.07	0.750			
0.9333	59728.22	3.3410	3.3410	0.1365	24.61	-0.06	0.750			
0.9337	59754.29	3.3380	3.3380	0.1350	24.61	-0.06	0.750			
0.9341	59780.24	3.3350	3.3351	0.1341	24.61	-0.06	0.750			
0.9345	59805.72	3.3320	3.3320	0.1325	24.61	-0.06	0.750			
0.9349	59831.02	3.3290	3.3289	0.1310	24.61	-0.06	0.750			
0.9353	59856.03	3.3260	3.3260	0.1296	24.62	-0.05	0.750			
0.9356	59880.71	3.3230	3.3230	0.1281	24.62	-0.05	0.750			
0.9360	59905.36	3.3200	3.3200	0.1270	24.62	-0.05	0.750			
0.9364	59929.73	3.3170	3.3170	0.1255	24.62	-0.05	0.750			
0.9368	59953.65	3.3140	3.3139	0.1236	24.62	-0.05	0.750			
0.9371	59976.97	3.3110	3.3110	0.1219	24.62	-0.05	0.750			
0.9375	60000.27	3.3080	3.3080	0.1205	24.63	-0.04	0.750			
0.9379	60023.15	3.3050	3.3050	0.1194	24.63	-0.04	0.750			
0.9382	60045.88	3.3020	3.3021	0.1181	24.63	-0.04	0.750			
0.9386	60068.51	3.2990	3.2989	0.1168	24.63	-0.04	0.750			
0.9389	60090.73	3.2960	3.2961	0.1155	24.63	-0.04	0.750			
0.9393	60112.80	3.2930	3.2930	0.1144	24.63	-0.04	0.750			
0.9396	60134.79	3.2900	3.2900	0.1135	24.63	-0.04	0.750			
0.9399	60156.58	3.2870	3.2870	0.1117	24.64	-0.03	0.750			
0.9403	60177.98	3.2840	3.2841	0.1102	24.64	-0.03	0.750			
0.9406	60198.84	3.2810	3.2809	0.1089	24.64	-0.03	0.750			
0.9409	60219.54	3.2780	3.2780	0.1074	24.64	-0.03	0.750			
0.9413	60240.05	3.2750	3.2751	0.1060	24.64	-0.03	0.750			
0.9416	60260.30	3.2720	3.2719	0.1047	24.64	-0.03	0.750			
0.9419	60280.22	3.2690	3.2691	0.1034	24.64	-0.03	0.750			
0.9422	60299.78	3.2660	3.2660	0.1019	24.64	-0.03	0.750			
0.9425	60319.18	3.2630	3.2630	0.1010	24.64	-0.03	0.750			
0.9428	60338.59	3.2600	3.2600	0.1002	24.64	-0.03	0.750			
0.9431	60357.76	3.2570	3.2569	0.0990	24.65	-0.02	0.750			
0.9434	60376.52	3.2540	3.2539	0.0977	24.65	-0.02	0.750			
0.9437	60395.25	3.2510	3.2510	0.0966	24.65	-0.02	0.750			
0.9440	60413.83	3.2480	3.2480	0.0957	24.65	-0.02	0.750			
0.9443	60432.13	3.2450	3.2450	0.0942	24.65	-0.02	0.750			
0.9445	60450.20	3.2420	3.2420	0.0929	24.65	-0.02	0.750			
0.9448	60467.76	3.2390	3.2390	0.0917	24.65	-0.02	0.750			
0.9451	60485.09	3.2360	3.2360	0.0902	24.65	-0.02	0.750			
0.9453	60502.23	3.2330	3.2331	0.0892	24.65	-0.02	0.750			
0.9456	60519.20	3.2300	3.2299	0.0881	24.65	-0.02	0.750			
0.9459	60536.16	3.2270	3.2270	0.0869	24.65	-0.02	0.750			
0.9461	60552.74	3.2240	3.2240	0.0858	24.65	-0.02	0.750			
0.9464	60569.09	3.2210	3.2210	0.0846	24.66	-0.01	0.750			
0.9466	60585.30	3.2180	3.2180	0.0839	24.66	-0.01	0.750			
0.9469	60601.30	3.2150	3.2151	0.0828	24.66	-0.01	0.750			
0.9471	60616.98	3.2120	3.2120	0.0815	24.66	-0.01	0.750			
0.9474	60632.54	3.2090	3.2089	0.0806	24.66	-0.01	0.750			
0.9476	60647.78	3.2060	3.2060	0.0795	24.66	-0.01	0.750			
0.9479	60663.02	3.2030	3.2033	0.0785	24.66	-0.01	0.750			
0.9481	60678.16	3.2000	3.1999	0.0779	24.66	-0.01	0.750			
0.9483	60693.00	3.1970	3.1971	0.0767	24.66	-0.01	0.750			
0.9486	60707.65	3.1940	3.1940	0.0754	24.66	-0.01	0.750			
0.9488	60722.01	3.1910	3.1909	0.0742	24.66	-0.01	0.750			
0.9490	60736.11	3.1880	3.1881	0.0731	24.66	-0.01	0.750			
0.9492	60750.03	3.1850	3.1850	0.0719	24.66	-0.01	0.750			
0.9494	60763.76	3.1820	3.1820	0.0708	24.67	-0.00	0.750			
0.9496	60777.17	3.1790	3.1790	0.0699	24.67	-0.00	0.750			
0.9498	60790.36	3.1760	3.1760	0.0686	24.67	-0.00	0.750			
0.9501	60803.45	3.1730	3.1732	0.0678	24.67	-0.00	0.750			
0.9503	60816.42	3.1700	3.1699	0.0668	24.67	-0.00	0.750			
0.9505	60829.20	3.1670	3.1669	0.0659	24.67	-0.00	0.750			
0.9507	60841.76	3.1640	3.1640	0.0649	24.67	-0.00	0.750			
0.9508	60854.10	3.1610	3.1610	0.0641	24.67	-0.00	0.750			
0.9510	60866.31	3.1580	3.1581	0.0632	24.67	0.00	0.750			
0.9512	60878.36	3.1550	3.1548	0.0623	24.67	0.00	0.750			
0.9514	60890.30	3.1520	3.1520	0.0613	24.67	0.00	0.750			
0.9516	60901.97	3.1490	3.1491	0.0603	24.67	0.00	0.750			
0.9518	60913.46	3.1460	3.1460	0.0593	24.67	0.00	0.750			
0.9520	60924.92	3.1430	3.1430	0.0585	24.67	0.00	0.750			
0.9521	60936.03	3.1400	3.1400	0.0572	24.67	0.00	0.750			
0.9523	60946.90	3.1370	3.1370	0.0560	24.67	0.00	0.750			
0.9525	60957.53	3.1340	3.1340	0.0548	24.68	0.01	0.750			
0.9526	60968.01	3.1310	3.1311	0.0534	24.68	0.01	0.750			
0.9528	60978.13	3.1280	3.1281	0.0521	24.68	0.01	0.750			
0.9529	60988.00	3.1250	3.1249	0.0507	24.68	0.01	0.750			
0.9531	60997.69	3.1220	3.1221	0.0494	24.68	0.01	0.750			
0.9532	61007.48	3.1190	3.1188	0.0468	24.68	0.01	0.750			
0.9534	61016.26	3.1160	3.1160	0.0446	24.68	0.01	0.750			
0.9535	61025.01	3.1130	3.1129	0.0432	24.68	0.01	0.750			
0.9536	61033.05	3.1100	3.1102	0.0405	24.68	0.01	0.750			
0.9538	61040.57	3.1070	3.1075	0.0378	24.68	0.01	0.750			
0.9539	61047.58	3.1040	3.1047	0.0352	24.68	0.01	0.750			
0.9540	61054.08	3.1010	3.1020	0.0325	24.68	0.01	0.750			
0.9541	61060.06	3.0980	3.0992	0.0298	24.68	0.01	0.750			
0.9541	61065.54	3.0950	3.0963	0.0272	24.68	0.01	0.750			
