Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2542	16266.70	3.9870	3.9872	0.8718	7.24	1.25	0.750			
0.2568	16435.50	3.9840	3.9840	0.8751	7.23	1.24	0.750			
0.2594	16603.09	3.9810	3.9811	0.8797	7.22	1.23	0.750			
0.2621	16772.99	3.9780	3.9780	0.8850	7.21	1.22	0.750			
0.2647	16941.31	3.9750	3.9749	0.8867	7.20	1.21	0.750			
0.2674	17113.77	3.9720	3.9720	0.8892	7.19	1.20	0.750			
0.2701	17284.27	3.9690	3.9691	0.8976	7.18	1.19	0.750			
0.2728	17457.82	3.9660	3.9660	0.9025	7.17	1.18	0.750			
0.2755	17630.87	3.9630	3.9630	0.9116	7.16	1.17	0.750			
0.2782	17805.08	3.9600	3.9599	0.9156	7.15	1.16	0.750			
0.2810	17983.15	3.9570	3.9570	0.9179	7.14	1.15	0.750			
0.2838	18160.11	3.9540	3.9540	0.9260	7.13	1.14	0.750			
0.2865	18338.85	3.9510	3.9511	0.9310	7.12	1.13	0.750			
0.2893	18517.53	3.9480	3.9478	0.9319	7.11	1.12	0.750			
0.2922	18699.23	3.9450	3.9450	0.9286	7.10	1.11	0.750			
0.2950	18880.70	3.9420	3.9420	0.8895	7.09	1.10	0.750			
0.2976	19048.47	3.9390	3.9392	0.8826	7.07	1.08	0.750			
0.3002	19209.69	3.9360	3.9364	0.8728	7.06	1.07	0.750			
0.3028	19380.77	3.9330	3.9323	0.8370	7.05	1.06	0.750			
0.3053	19537.70	3.9300	3.9299	0.8146	7.04	1.05	0.750			
0.3077	19690.82	3.9270	3.9274	0.8049	7.03	1.04	0.750			
0.3100	19841.71	3.9240	3.9246	0.8352	7.03	1.04	0.750			
0.3124	19996.66	3.9210	3.9206	0.8588	7.02	1.03	0.750			
0.3150	20159.97	3.9180	3.9176	0.8892	7.01	1.02	0.750			
0.3177	20329.78	3.9150	3.9153	0.9363	7.00	1.01	0.750			
0.3207	20525.18	3.9120	3.9122	0.9777	6.99	1.00	0.750			
0.3238	20723.11	3.9090	3.9090	1.0032	6.98	0.99	0.750			
0.3268	20914.58	3.9060	3.9057	1.0145	6.97	0.98	0.750			
0.3299	21110.75	3.9030	3.9031	1.0120	6.96	0.97	0.750			
0.3329	21303.92	3.9000	3.9001	1.0357	6.95	0.96	0.750			
0.3360	21506.98	3.8970	3.8969	1.0546	6.94	0.95	0.750			
0.3393	21714.19	3.8940	3.8939	1.0719	6.93	0.94	0.750			
0.3425	21917.78	3.8910	3.8911	1.0638	6.92	0.93	0.750			
0.3457	22122.05	3.8880	3.8881	1.0825	6.91	0.92	0.750			
0.3489	22331.37	3.8850	3.8851	1.0908	6.90	0.91	0.750			
0.3523	22544.03	3.8820	3.8816	1.1043	6.89	0.90	0.750			
0.3555	22749.93	3.8790	3.8791	1.1095	6.88	0.89	0.750			
0.3589	22966.85	3.8760	3.8762	1.1319	6.87	0.88	0.750			
0.3623	23188.95	3.8730	3.8731	1.1512	6.86	0.87	0.750			
0.3658	23409.07	3.8700	3.8699	1.1605	6.85	0.86	0.750			
0.3692	23631.74	3.8670	3.8671	1.1571	6.84	0.85	0.750			
0.3727	23854.71	3.8640	3.8641	1.1749	6.83	0.84	0.750			
0.3763	24080.31	3.8610	3.8609	1.1877	6.81	0.82	0.750			
0.3798	24306.23	3.8580	3.8582	1.2109	6.80	0.81	0.750			
0.3834	24540.12	3.8550	3.8551	1.2362	6.79	0.80	0.750			
0.3872	24781.31	3.8520	3.8521	1.2636	6.78	0.79	0.750			
0.3913	25041.42	3.8490	3.8488	1.2706	6.76	0.77	0.750			
0.3948	25270.37	3.8460	3.8463	1.2882	6.75	0.76	0.750			
0.3987	25515.68	3.8430	3.8432	1.3212	6.74	0.75	0.750			
0.4027	25772.79	3.8400	3.8396	1.3488	6.72	0.73	0.750	0.409	0.847	
0.4067	26030.92	3.8370	3.8369	1.3872	6.71	0.72	0.750			
0.4110	26302.38	3.8340	3.8345	1.4284	6.70	0.71	0.750			
0.4154	26588.35	3.8310	3.8308	1.4485	6.69	0.70	0.750			
0.4199	26870.88	3.8280	3.8282	1.4457	6.67	0.68	0.750			
0.4242	27145.94	3.8250	3.8251	1.4588	6.66	0.67	0.750			
0.4287	27436.06	3.8220	3.8221	1.4798	6.65	0.66	0.750			
0.4330	27711.35	3.8190	3.8190	1.4773	6.63	0.64	0.750			
0.4375	28000.48	3.8160	3.8163	1.4968	6.62	0.63	0.750			
0.4420	28285.96	3.8130	3.8124	1.5442	6.60	0.61	0.750			
0.4466	28579.35	3.8100	3.8099	1.5795	6.58	0.59	0.750			
0.4513	28885.26	3.8070	3.8071	1.6218	6.56	0.57	0.750			
0.4566	29221.32	3.8040	3.8042	1.6674	6.54	0.55	0.750			
0.4616	29539.47	3.8010	3.8012	1.6959	6.52	0.53	0.750			
0.4667	29867.37	3.7980	3.7981	1.7041	6.51	0.52	0.750			
0.4716	30180.33	3.7950	3.7946	1.7214	6.49	0.50	0.750			
0.4768	30517.35	3.7920	3.7921	1.7058	6.48	0.49	0.750			
0.4821	30853.37	3.7890	3.7894	1.7513	6.46	0.47	0.750			
0.4876	31205.00	3.7860	3.7863	1.7938	6.44	0.45	0.750			
0.4929	31543.22	3.7830	3.7829	1.8278	6.42	0.43	0.750			
0.4982	31887.74	3.7800	3.7800	1.8255	6.40	0.41	0.750			
0.5039	32249.03	3.7770	3.7767	1.8154	6.38	0.39	0.750			
0.5094	32599.86	3.7740	3.7735	1.8327	6.36	0.37	0.750			
0.5149	32951.09	3.7710	3.7709	1.8446	6.33	0.34	0.750			
0.5205	33314.54	3.7680	3.7683	1.8506	6.31	0.32	0.750			
0.5261	33667.46	3.7650	3.7653	1.8853	6.29	0.30	0.750			
0.5320	34047.57	3.7620	3.7622	1.9444	6.28	0.29	0.750			
0.5379	34428.61	3.7590	3.7592	1.9866	6.26	0.27	0.750			
0.5439	34811.52	3.7560	3.7562	1.9660	6.23	0.24	0.750			
0.5499	35193.74	3.7530	3.7533	1.9769	6.20	0.21	0.750			
0.5559	35574.88	3.7500	3.7503	1.9977	6.18	0.19	0.750			
0.5618	35952.70	3.7470	3.7473	2.0078	6.18	0.19	0.750			
0.5680	36349.93	3.7440	3.7442	2.0896	6.16	0.17	0.750			
0.5743	36756.37	3.7410	3.7408	2.1752	6.14	0.15	0.750			
0.5811	37189.42	3.7380	3.7384	2.2130	6.11	0.12	0.750			
0.5879	37624.18	3.7350	3.7353	2.3039	6.08	0.09	0.750			
0.5946	38052.21	3.7320	3.7322	2.3078	6.06	0.07	0.750			
0.6016	38502.29	3.7290	3.7291	2.4364	6.05	0.06	0.750			
0.6092	38985.62	3.7260	3.7261	2.2885	6.03	0.04	0.750			
0.6160	39421.48	3.7230	3.7233	2.2248	6.01	0.02	0.750			
0.6228	39858.47	3.7200	3.7201	2.2653	6.01	0.02	0.750			
0.6298	40304.94	3.7170	3.7168	2.1992	6.00	0.01	0.750			
0.6359	40699.83	3.7140	3.7140	1.9934	5.99	-0.00	0.750			
0.6415	41057.04	3.7110	3.7112	1.7754	5.98	-0.01	0.750			
0.6465	41373.28	3.7080	3.7081	1.5677	5.97	-0.02	0.750			
0.6510	41667.19	3.7050	3.7050	1.4513	5.97	-0.02	0.750			
0.6551	41924.06	3.7020	3.7021	1.3046	5.97	-0.02	0.750			
0.6588	42160.78	3.6990	3.6991	1.1998	5.96	-0.03	0.750			
0.6621	42372.04	3.6960	3.6960	1.0872	5.95	-0.04	0.750			
0.6651	42567.61	3.6930	3.6922	1.0220	5.95	-0.04	0.750			
0.6679	42746.91	3.6900	3.6903	0.9725	5.95	-0.04	0.750			
0.6708	42929.59	3.6870	3.6874	0.9513	5.95	-0.04	0.750			
0.6736	43112.36	3.6840	3.6843	0.9309	5.94	-0.05	0.750			
0.6764	43289.05	3.6810	3.6815	0.8955	5.94	-0.05	0.750			
0.6791	43463.26	3.6780	3.6782	0.8808	5.94	-0.05	0.750			
0.6818	43637.49	3.6750	3.6750	0.8599	5.94	-0.05	0.750			
0.6843	43796.23	3.6720	3.6718	0.8215	5.95	-0.04	0.750			
0.6866	43945.25	3.6690	3.6692	0.7802	5.95	-0.04	0.750			
0.6890	44093.12	3.6660	3.6658	0.7546	5.95	-0.04	0.750			
0.6912	44234.19	3.6630	3.6632	0.7287	5.95	-0.04	0.750			
0.6933	44371.42	3.6600	3.6599	0.7003	5.96	-0.03	0.750			
0.6953	44501.92	3.6570	3.6571	0.6717	5.96	-0.03	0.750			
0.6974	44631.25	3.6540	3.6539	0.6442	5.96	-0.03	0.750			
0.6993	44752.03	3.6510	3.6512	0.6169	5.96	-0.03	0.750			
0.7011	44867.39	3.6480	3.6480	0.5892	5.97	-0.02	0.750			
0.7028	44976.51	3.6450	3.6448	0.5599	5.97	-0.02	0.750			
0.7044	45082.05	3.6420	3.6421	0.5291	5.97	-0.02	0.750			
0.7060	45180.88	3.6390	3.6390	0.4969	5.98	-0.01	0.750			
0.7074	45275.72	3.6360	3.6360	0.4675	5.98	-0.01	0.750			
0.7088	45362.67	3.6330	3.6331	0.4341	5.98	-0.01	0.750			
0.7100	45442.04	3.6300	3.6298	0.3947	5.98	-0.01	0.750			
0.7112	45514.88	3.6270	3.6269	0.3560	5.98	-0.01	0.750			
0.7122	45579.80	3.6240	3.6240	0.3173	5.99	-0.00	0.750			
0.7131	45637.91	3.6210	3.6211	0.2755	5.99	-0.00	0.750			
0.7139	45687.66	3.6180	3.6179	0.2345	5.99	-0.00	0.750			
0.7145	45727.84	3.6150	3.6149	0.1886	5.99	-0.00	0.750			
0.7150	45758.34	3.6120	3.6124	0.1424	5.99	0.00	0.750			
0.7154	45782.50	3.6090	3.6096	0.1005	5.99	0.00	0.750			
0.7156	45799.30	3.6060	3.6056	0.0555	5.99	0.00	0.750			
0.7157	45802.76	3.6000	3.6035	-0.0375	5.99	0.00	0.750			
0.7157	45805.50	3.6030	3.5946	0.0090	5.99	0.00	0.749			
