Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3748	23986.25	3.8660	3.8660	1.1868	6.89	0.90	0.750			
0.3784	24215.65	3.8630	3.8630	1.2033	6.88	0.89	0.750			
0.3820	24446.15	3.8600	3.8601	1.2322	6.86	0.87	0.750			
0.3857	24686.30	3.8570	3.8568	1.2499	6.85	0.86	0.750			
0.3895	24927.69	3.8540	3.8539	1.2660	6.84	0.85	0.750			
0.3933	25171.93	3.8510	3.8512	1.2830	6.82	0.83	0.750			
0.3972	25419.67	3.8480	3.8481	1.3130	6.81	0.82	0.750			
0.4011	25668.62	3.8450	3.8451	1.2535	6.79	0.80	0.750			
0.4044	25884.72	3.8420	3.8421	1.3042	6.78	0.79	0.750	0.415	0.910	
0.4084	26134.84	3.8390	3.8398	1.3582	6.76	0.77	0.750			
0.4124	26396.54	3.8360	3.8369	1.4308	6.75	0.76	0.750			
0.4170	26685.15	3.8330	3.8336	1.4861	6.73	0.74	0.750			
0.4222	27023.10	3.8300	3.8298	1.7024	6.71	0.72	0.750			
0.4265	27295.21	3.8270	3.8270	1.4776	6.70	0.71	0.750			
0.4310	27583.17	3.8240	3.8241	1.5166	6.68	0.69	0.750			
0.4356	27876.80	3.8210	3.8210	1.5384	6.65	0.66	0.750			
0.4402	28174.66	3.8180	3.8177	1.5489	6.64	0.65	0.750			
0.4449	28476.55	3.8150	3.8152	1.5757	6.62	0.63	0.750			
0.4497	28779.46	3.8120	3.8119	1.6087	6.61	0.62	0.750			
0.4545	29089.01	3.8090	3.8090	1.6487	6.58	0.59	0.750			
0.4595	29407.68	3.8060	3.8061	1.6362	6.56	0.57	0.750			
0.4645	29728.77	3.8030	3.8033	1.5518	6.54	0.55	0.750			
0.4688	30002.18	3.8000	3.8006	1.5116	6.53	0.54	0.750			
0.4732	30283.12	3.7970	3.7968	1.4868	6.51	0.52	0.750			
0.4775	30562.76	3.7940	3.7941	1.5475	6.49	0.50	0.750			
0.4821	30855.06	3.7910	3.7911	1.6308	6.48	0.49	0.750			
0.4876	31209.18	3.7880	3.7878	1.7924	6.45	0.46	0.750			
0.4930	31551.76	3.7850	3.7846	1.7798	6.43	0.44	0.750			
0.4984	31897.58	3.7820	3.7819	1.8181	6.41	0.42	0.750			
0.5040	32254.18	3.7790	3.7790	1.8285	6.39	0.40	0.750			
0.5095	32607.79	3.7760	3.7758	1.8698	6.38	0.39	0.750			
0.5150	32961.39	3.7730	3.7733	1.8608	6.35	0.36	0.750			
0.5208	33328.86	3.7700	3.7702	1.9014	6.32	0.33	0.750			
0.5266	33705.05	3.7670	3.7672	1.9174	6.30	0.31	0.750			
0.5324	34076.73	3.7640	3.7641	1.9309	6.28	0.29	0.750			
0.5382	34446.28	3.7610	3.7610	1.9501	6.26	0.27	0.750			
0.5439	34811.01	3.7580	3.7579	1.9688	6.25	0.26	0.750			
0.5499	35190.50	3.7550	3.7549	1.9656	6.23	0.24	0.750			
0.5558	35570.21	3.7520	3.7519	2.0412	6.21	0.22	0.750			
0.5620	35969.68	3.7490	3.7487	2.0705	6.19	0.20	0.750			
0.5683	36368.31	3.7460	3.7461	2.1369	6.17	0.18	0.750			
0.5749	36793.95	3.7430	3.7429	2.1451	6.15	0.16	0.750			
0.5814	37210.57	3.7400	3.7401	2.1855	6.13	0.14	0.750			
0.5880	37631.09	3.7370	3.7371	2.2659	6.10	0.11	0.750			
0.5950	38079.15	3.7340	3.7341	2.3405	6.08	0.09	0.750			
0.6023	38545.00	3.7310	3.7311	2.3960	6.06	0.07	0.750			
0.6095	39006.86	3.7280	3.7279	2.3739	6.05	0.06	0.750			
0.6165	39456.87	3.7250	3.7250	2.3273	6.04	0.05	0.750			
0.6237	39919.08	3.7220	3.7220	2.3507	6.02	0.03	0.750			
0.6307	40364.85	3.7190	3.7189	2.2461	6.00	0.01	0.750			
0.6374	40792.83	3.7160	3.7163	2.0790	5.99	-0.00	0.750			
0.6433	41171.62	3.7130	3.7130	1.9136	5.98	-0.01	0.750			
0.6487	41517.84	3.7100	3.7098	1.7085	5.97	-0.02	0.750			
0.6535	41826.50	3.7070	3.7073	1.5560	5.96	-0.03	0.750			
0.6579	42105.26	3.7040	3.7040	1.4025	5.96	-0.03	0.750			
0.6617	42350.75	3.7010	3.7010	1.2571	5.95	-0.04	0.750			
0.6652	42573.80	3.6980	3.6979	1.1397	5.95	-0.04	0.750			
0.6683	42773.32	3.6950	3.6951	1.0536	5.95	-0.04	0.750			
0.6714	42966.84	3.6920	3.6922	1.0039	5.95	-0.04	0.750			
0.6742	43150.93	3.6890	3.6889	0.9471	5.95	-0.04	0.750			
0.6770	43328.62	3.6860	3.6860	0.9056	5.95	-0.04	0.750			
0.6796	43496.46	3.6830	3.6831	0.8795	5.95	-0.04	0.750			
0.6822	43663.57	3.6800	3.6800	0.8590	5.95	-0.04	0.750			
0.6848	43828.11	3.6770	3.6769	0.8364	5.95	-0.04	0.750			
0.6872	43980.78	3.6740	3.6742	0.8019	5.95	-0.04	0.750			
0.6896	44133.95	3.6710	3.6711	0.7778	5.96	-0.03	0.750			
0.6919	44284.48	3.6680	3.6680	0.7498	5.96	-0.03	0.750			
0.6941	44424.50	3.6650	3.6650	0.7194	5.96	-0.03	0.750			
0.6962	44558.49	3.6620	3.6620	0.6840	5.97	-0.02	0.750			
0.6982	44686.60	3.6590	3.6589	0.6551	5.97	-0.02	0.750			
0.7001	44809.22	3.6560	3.6560	0.6263	5.97	-0.02	0.750			
0.7020	44926.72	3.6530	3.6530	0.5971	5.98	-0.01	0.750			
0.7037	45039.11	3.6500	3.6500	0.5658	5.98	-0.01	0.750			
0.7054	45145.90	3.6470	3.6470	0.5367	5.98	-0.01	0.750			
0.7070	45245.47	3.6440	3.6440	0.4988	5.98	-0.01	0.750			
0.7084	45338.95	3.6410	3.6410	0.4653	5.99	-0.00	0.750			
0.7098	45424.06	3.6380	3.6380	0.4300	5.99	-0.00	0.750			
0.7110	45502.60	3.6350	3.6349	0.3972	5.99	-0.00	0.750			
0.7121	45575.77	3.6320	3.6321	0.3644	5.99	0.00	0.750			
0.7132	45643.40	3.6290	3.6289	0.3292	5.99	0.00	0.750			
0.7141	45704.78	3.6260	3.6260	0.2892	5.99	0.00	0.750			
0.7150	45758.00	3.6230	3.6231	0.2551	6.00	0.01	0.750			
0.7157	45802.88	3.6200	3.6201	0.2117	6.00	0.01	0.750			
0.7162	45839.91	3.6170	3.6169	0.1683	6.00	0.01	0.750			
0.7167	45867.85	3.6140	3.6142	0.1240	6.00	0.01	0.750			
0.7170	45886.64	3.6110	3.6116	0.0806	6.00	0.01	0.750			
0.7171	45897.22	3.6080	3.6090	0.0402	6.00	0.01	0.750			
0.7172	45901.02	3.6050	3.6067	-0.0005	6.00	0.01	0.750			
