Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4888	31280.03	3.7880	3.7881	1.8465	6.48	0.49	0.750			
0.4943	31637.46	3.7850	3.7852	1.8614	6.47	0.48	0.750			
0.4998	31988.51	3.7820	3.7820	1.8868	6.45	0.46	0.750			
0.5057	32361.62	3.7790	3.7787	1.9452	6.43	0.44	0.750			
0.5116	32740.76	3.7760	3.7758	1.9737	6.41	0.42	0.750			
0.5174	33114.81	3.7730	3.7730	1.9649	6.39	0.40	0.750			
0.5234	33497.45	3.7700	3.7700	1.9728	6.36	0.37	0.750			
0.5294	33883.36	3.7670	3.7670	1.9715	6.35	0.36	0.750			
0.5355	34269.13	3.7640	3.7641	2.0221	6.33	0.34	0.750			
0.5415	34658.90	3.7610	3.7611	2.0441	6.31	0.32	0.750			
0.5478	35057.68	3.7580	3.7582	2.0876	6.28	0.29	0.750			
0.5540	35458.96	3.7550	3.7550	2.1204	6.26	0.27	0.750			
0.5603	35861.90	3.7520	3.7521	2.1147	6.24	0.25	0.750			
0.5669	36281.52	3.7490	3.7491	2.1700	6.23	0.24	0.750			
0.5735	36703.22	3.7460	3.7460	2.2067	6.21	0.22	0.750			
0.5801	37125.49	3.7430	3.7429	2.2829	6.19	0.20	0.750			
0.5872	37581.28	3.7400	3.7400	2.3555	6.17	0.18	0.750			
0.5944	38040.09	3.7370	3.7371	2.4238	6.15	0.16	0.750			
0.6020	38526.45	3.7340	3.7338	2.4920	6.12	0.13	0.750			
0.6095	39006.40	3.7310	3.7309	2.5013	6.10	0.11	0.750			
0.6170	39489.93	3.7280	3.7282	2.5412	6.07	0.08	0.750			
0.6244	39962.63	3.7250	3.7250	2.5326	6.05	0.06	0.750			
0.6322	40460.63	3.7220	3.7221	2.5777	6.04	0.05	0.750			
0.6401	40964.07	3.7190	3.7190	2.5467	6.02	0.03	0.750			
0.6476	41446.14	3.7160	3.7160	2.3801	6.00	0.01	0.750			
0.6546	41895.28	3.7130	3.7130	2.2303	5.98	-0.01	0.750			
0.6610	42304.25	3.7100	3.7099	1.9912	5.97	-0.02	0.750			
0.6665	42657.14	3.7070	3.7074	1.7651	5.97	-0.02	0.750			
0.6714	42970.85	3.7040	3.7041	1.5714	5.96	-0.03	0.750			
0.6758	43253.76	3.7010	3.7012	1.4011	5.96	-0.03	0.750			
0.6797	43502.99	3.6980	3.6980	1.2514	5.96	-0.03	0.750			
0.6832	43721.77	3.6950	3.6952	1.1274	5.95	-0.04	0.750			
0.6863	43923.84	3.6920	3.6918	1.0471	5.95	-0.04	0.750			
0.6892	44108.17	3.6890	3.6889	0.9623	5.95	-0.04	0.750			
0.6919	44283.27	3.6860	3.6860	0.9122	5.95	-0.04	0.750			
0.6946	44453.99	3.6830	3.6831	0.8762	5.96	-0.03	0.750			
0.6972	44618.74	3.6800	3.6800	0.8448	5.96	-0.03	0.750			
0.6996	44777.16	3.6770	3.6768	0.8065	5.96	-0.03	0.750			
0.7020	44928.44	3.6740	3.6741	0.7726	5.96	-0.03	0.750			
0.7043	45073.68	3.6710	3.6711	0.7383	5.96	-0.03	0.750			
0.7065	45214.72	3.6680	3.6680	0.6978	5.97	-0.02	0.750			
0.7085	45343.89	3.6650	3.6650	0.6586	5.97	-0.02	0.750			
0.7104	45464.99	3.6620	3.6621	0.6161	5.97	-0.02	0.750			
0.7121	45576.45	3.6590	3.6588	0.5913	5.97	-0.02	0.750			
0.7139	45686.86	3.6560	3.6560	0.5615	5.97	-0.02	0.750			
0.7155	45791.98	3.6530	3.6529	0.5284	5.98	-0.01	0.750			
0.7171	45895.00	3.6500	3.6500	0.4909	5.98	-0.01	0.750			
0.7186	45988.22	3.6470	3.6473	0.4476	5.98	-0.01	0.750			
0.7198	46070.37	3.6440	3.6439	0.3978	5.98	-0.01	0.750			
0.7210	46140.85	3.6410	3.6409	0.3490	5.98	-0.01	0.750			
0.7219	46199.27	3.6380	3.6380	0.2963	5.99	-0.00	0.750			
0.7227	46251.64	3.6350	3.6351	0.2592	5.99	-0.00	0.750			
0.7234	46297.76	3.6320	3.6320	0.2217	5.99	-0.00	0.750			
0.7240	46336.38	3.6290	3.6294	0.1837	5.99	-0.00	0.750			
0.7245	46367.57	3.6260	3.6266	0.1462	5.99	0.00	0.750			
0.7249	46391.55	3.6230	3.6239	0.1102	5.99	0.00	0.750			
0.7251	46405.40	3.6200	3.6221	0.0778	5.99	0.00	0.750			
0.7253	46417.11	3.6170	3.6198	0.0526	5.99	0.00	0.750			
0.7254	46424.78	3.6140	3.6175	0.0273	5.99	0.00	0.750			
