Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.6874	43994.65	3.7000	3.7000	1.4458	5.91	-0.08	0.750			
0.6913	44242.19	3.6970	3.6969	1.2616	5.91	-0.08	0.750			
0.6947	44463.29	3.6940	3.6940	1.1321	5.92	-0.07	0.750			
0.6978	44658.77	3.6910	3.6911	1.0349	5.92	-0.07	0.750			
0.7007	44844.82	3.6880	3.6879	0.9591	5.93	-0.06	0.750			
0.7034	45017.44	3.6850	3.6850	0.9070	5.93	-0.06	0.750			
0.7060	45184.71	3.6820	3.6821	0.8617	5.94	-0.05	0.750			
0.7085	45345.66	3.6790	3.6789	0.8240	5.94	-0.05	0.750			
0.7110	45502.97	3.6760	3.6760	0.7891	5.94	-0.05	0.750			
0.7133	45650.51	3.6730	3.6730	0.7474	5.95	-0.04	0.750			
0.7155	45790.73	3.6700	3.6701	0.7024	5.95	-0.04	0.750			
0.7176	45923.50	3.6670	3.6669	0.6571	5.96	-0.03	0.750			
0.7194	46043.81	3.6640	3.6640	0.6081	5.97	-0.02	0.750			
0.7212	46156.29	3.6610	3.6610	0.5626	5.97	-0.02	0.750			
0.7228	46257.75	3.6580	3.6580	0.5176	5.98	-0.01	0.750			
0.7242	46351.91	3.6550	3.6550	0.4773	5.98	-0.01	0.750			
0.7256	46439.37	3.6520	3.6521	0.4382	5.99	-0.00	0.750			
0.7269	46520.29	3.6490	3.6489	0.4031	5.99	0.00	0.750			
0.7280	46594.15	3.6460	3.6460	0.3659	5.99	0.00	0.750			
0.7291	46660.77	3.6430	3.6430	0.3282	6.00	0.01	0.750			
0.7300	46720.51	3.6400	3.6400	0.2932	6.00	0.01	0.750			
0.7308	46772.80	3.6370	3.6371	0.2553	6.00	0.01	0.750			
0.7315	46818.86	3.6340	3.6338	0.2170	6.01	0.02	0.750			
0.7322	46857.78	3.6310	3.6309	0.1811	6.01	0.02	0.750			
0.7326	46888.66	3.6280	3.6282	0.1423	6.01	0.02	0.750			
0.7330	46912.24	3.6250	3.6254	0.1033	6.01	0.02	0.750			
0.7333	46928.93	3.6220	3.6226	0.0621	6.01	0.02	0.750			
0.7334	46937.08	3.6190	3.6201	0.0109	6.01	0.02	0.750			
