Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5823	37265.21	3.7420	3.7420	2.7629	6.09	0.11	0.750			
0.5908	37811.78	3.7390	3.7390	2.8676	6.05	0.07	0.750			
0.5996	38373.91	3.7360	3.7361	2.9795	6.03	0.05	0.750			
0.6087	38954.94	3.7330	3.7329	3.0551	6.00	0.02	0.750			
0.6180	39553.76	3.7300	3.7300	3.1345	5.97	-0.01	0.750			
0.6275	40161.29	3.7270	3.7271	3.0819	5.96	-0.02	0.750			
0.6367	40750.74	3.7240	3.7240	2.8929	5.94	-0.04	0.750			
0.6448	41269.47	3.7210	3.7210	2.6070	5.93	-0.05	0.750			
0.6523	41745.92	3.7180	3.7180	2.3220	5.93	-0.05	0.750			
0.6589	42169.46	3.7150	3.7151	2.0744	5.93	-0.05	0.750			
0.6647	42538.82	3.7120	3.7120	1.8108	5.93	-0.05	0.750			
0.6696	42854.92	3.7090	3.7091	1.5731	5.93	-0.05	0.750			
0.6739	43127.28	3.7060	3.7061	1.3658	5.93	-0.05	0.750			
0.6775	43359.14	3.7030	3.7030	1.2056	5.93	-0.05	0.750			
0.6808	43569.81	3.7000	3.6998	1.0729	5.93	-0.05	0.750			
0.6837	43755.18	3.6970	3.6971	0.9683	5.93	-0.05	0.750			
0.6864	43931.78	3.6940	3.6939	0.8985	5.94	-0.04	0.750			
0.6890	44095.10	3.6910	3.6910	0.8374	5.94	-0.04	0.750			
0.6914	44249.06	3.6880	3.6880	0.7819	5.95	-0.03	0.750			
0.6937	44394.28	3.6850	3.6849	0.7328	5.95	-0.03	0.750			
0.6958	44530.76	3.6820	3.6820	0.6840	5.96	-0.02	0.750			
0.6978	44657.39	3.6790	3.6790	0.6329	5.96	-0.02	0.750			
0.6996	44774.18	3.6760	3.6760	0.5800	5.96	-0.02	0.750			
0.7013	44881.02	3.6730	3.6730	0.5264	5.97	-0.01	0.750			
0.7028	44977.03	3.6700	3.6700	0.4760	5.97	-0.01	0.750			
0.7041	45061.89	3.6670	3.6670	0.4268	5.98	-0.00	0.750			
0.7053	45138.40	3.6640	3.6640	0.3821	5.98	-0.00	0.750			
0.7063	45205.89	3.6610	3.6610	0.3384	5.98	0.00	0.750			
0.7073	45266.35	3.6580	3.6580	0.3010	5.98	0.00	0.750			
0.7081	45321.02	3.6550	3.6549	0.2636	5.99	0.01	0.750			
0.7089	45368.10	3.6520	3.6519	0.2265	5.99	0.01	0.750			
0.7095	45408.32	3.6490	3.6489	0.1892	5.99	0.01	0.750			
0.7100	45441.48	3.6460	3.6462	0.1520	5.99	0.01	0.750			
0.7104	45467.11	3.6430	3.6436	0.1135	5.99	0.01	0.750			
0.7107	45487.58	3.6400	3.6405	0.0700	5.99	0.01	0.750			
0.7109	45496.65	3.6370	3.6383	0.0244	5.99	0.01	0.751			
