Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2482	15887.30	3.9940	3.9941	0.8525	7.71	1.74	0.750			
0.2508	16052.84	3.9910	3.9910	0.8587	7.69	1.72	0.750			
0.2534	16218.06	3.9880	3.9880	0.8617	7.68	1.71	0.750			
0.2560	16384.98	3.9850	3.9850	0.8679	7.67	1.70	0.750			
0.2586	16552.43	3.9820	3.9821	0.8696	7.66	1.69	0.750			
0.2612	16719.40	3.9790	3.9789	0.8720	7.65	1.68	0.750			
0.2639	16887.23	3.9760	3.9760	0.8693	7.64	1.67	0.750			
0.2665	17053.11	3.9730	3.9730	0.8777	7.63	1.66	0.750			
0.2691	17221.98	3.9700	3.9700	0.8841	7.62	1.65	0.750			
0.2718	17392.08	3.9670	3.9668	0.8887	7.61	1.64	0.750			
0.2744	17564.55	3.9640	3.9640	0.8891	7.60	1.63	0.750			
0.2771	17736.06	3.9610	3.9611	0.8964	7.59	1.62	0.750			
0.2798	17907.81	3.9580	3.9580	0.9041	7.57	1.60	0.750			
0.2825	18082.53	3.9550	3.9550	0.9105	7.56	1.59	0.750			
0.2853	18256.09	3.9520	3.9518	0.9090	7.55	1.58	0.750			
0.2880	18432.10	3.9490	3.9491	0.9143	7.54	1.57	0.750			
0.2908	18609.16	3.9460	3.9461	0.9229	7.53	1.56	0.750			
0.2935	18786.66	3.9430	3.9430	0.9292	7.52	1.55	0.750			
0.2963	18964.33	3.9400	3.9399	0.9307	7.51	1.54	0.750			
0.2991	19143.49	3.9370	3.9371	0.9402	7.50	1.53	0.750			
0.3020	19325.23	3.9340	3.9340	0.9494	7.49	1.52	0.750			
0.3048	19509.29	3.9310	3.9310	0.9566	7.47	1.50	0.750			
0.3077	19693.84	3.9280	3.9280	0.9632	7.46	1.49	0.750			
0.3106	19879.00	3.9250	3.9250	0.9724	7.45	1.48	0.750			
0.3135	20065.37	3.9220	3.9220	0.9771	7.44	1.47	0.750			
0.3164	20252.79	3.9190	3.9190	0.9864	7.43	1.46	0.750			
0.3194	20442.96	3.9160	3.9160	0.9927	7.42	1.45	0.750			
0.3224	20634.78	3.9130	3.9125	1.0006	7.41	1.44	0.750			
0.3254	20828.41	3.9100	3.9102	1.0069	7.40	1.43	0.750			
0.3285	21021.72	3.9070	3.9070	1.0128	7.38	1.41	0.750			
0.3315	21216.05	3.9040	3.9040	1.0241	7.37	1.40	0.750			
0.3346	21414.81	3.9010	3.9009	1.0347	7.35	1.38	0.750			
0.3377	21612.36	3.8980	3.8980	1.0373	7.34	1.37	0.750			
0.3408	21812.23	3.8950	3.8951	1.0541	7.33	1.36	0.750			
0.3440	22016.15	3.8920	3.8920	1.0664	7.32	1.35	0.750			
0.3473	22224.24	3.8890	3.8888	1.0723	7.31	1.34	0.750			
0.3504	22427.42	3.8860	3.8861	1.0863	7.30	1.33	0.750			
0.3537	22636.75	3.8830	3.8831	1.1003	7.28	1.31	0.750			
0.3570	22850.37	3.8800	3.8800	1.1178	7.26	1.29	0.750			
0.3604	23066.80	3.8770	3.8768	1.1259	7.25	1.28	0.750			
0.3638	23282.65	3.8740	3.8742	1.1429	7.23	1.26	0.750			
0.3673	23505.53	3.8710	3.8710	1.1638	7.21	1.24	0.750			
0.3708	23730.65	3.8680	3.8680	1.1825	7.20	1.23	0.750			
0.3744	23958.77	3.8650	3.8651	1.1866	7.18	1.21	0.750			
0.3779	24187.85	3.8620	3.8620	1.2095	7.16	1.19	0.750			
0.3816	24422.23	3.8590	3.8591	1.2242	7.15	1.18	0.750			
0.3853	24657.97	3.8560	3.8560	1.2350	7.13	1.16	0.750			
0.3890	24895.86	3.8530	3.8530	1.2524	7.11	1.14	0.750			
0.3928	25136.03	3.8500	3.8501	1.2827	7.09	1.12	0.750			
0.3966	25383.59	3.8470	3.8468	1.3164	7.07	1.10	0.750			
0.4006	25639.64	3.8440	3.8440	1.3498	7.05	1.08	0.750			
0.4047	25903.02	3.8410	3.8408	1.3810	7.04	1.07	0.750	0.391	0.903	
0.4090	26175.91	3.8380	3.8380	1.4084	7.01	1.04	0.750			
0.4133	26449.14	3.8350	3.8351	1.4302	6.99	1.02	0.750			
0.4176	26724.23	3.8320	3.8321	1.4480	6.97	1.00	0.750			
0.4219	27002.44	3.8290	3.8288	1.4524	6.95	0.98	0.750			
0.4263	27280.05	3.8260	3.8261	1.4777	6.93	0.96	0.750			
0.4307	27567.09	3.8230	3.8231	1.5076	6.91	0.94	0.750			
0.4353	27859.20	3.8200	3.8200	1.5462	6.89	0.92	0.750			
0.4400	28157.29	3.8170	3.8170	1.5658	6.86	0.89	0.750			
0.4447	28461.54	3.8140	3.8141	1.5998	6.83	0.86	0.750			
0.4496	28776.50	3.8110	3.8110	1.6297	6.80	0.83	0.750			
0.4546	29091.81	3.8080	3.8079	1.6696	6.79	0.82	0.750			
0.4595	29411.00	3.8050	3.8051	1.7014	6.77	0.80	0.750			
0.4648	29746.11	3.8020	3.8019	1.7246	6.74	0.77	0.750			
0.4700	30081.33	3.7990	3.7991	1.7705	6.71	0.74	0.750			
0.4753	30421.97	3.7960	3.7961	1.7857	6.68	0.71	0.750			
0.4808	30770.08	3.7930	3.7930	1.8179	6.65	0.68	0.750			
0.4862	31114.19	3.7900	3.7901	1.8325	6.62	0.65	0.750			
0.4917	31466.57	3.7870	3.7871	1.8527	6.59	0.62	0.750			
0.4973	31825.46	3.7840	3.7840	1.8563	6.55	0.58	0.750			
0.5029	32186.19	3.7810	3.7810	1.9010	6.52	0.55	0.750			
0.5088	32560.95	3.7780	3.7778	1.8227	6.49	0.52	0.750			
0.5142	32908.57	3.7750	3.7749	1.7634	6.46	0.49	0.750			
0.5192	33230.30	3.7720	3.7725	1.7579	6.44	0.47	0.750			
0.5243	33555.34	3.7690	3.7686	1.8084	6.42	0.45	0.750			
0.5296	33893.27	3.7660	3.7659	1.8606	6.39	0.42	0.750			
0.5354	34266.73	3.7630	3.7629	1.9776	6.36	0.39	0.750			
0.5416	34660.65	3.7600	3.7595	1.9871	6.33	0.36	0.750			
0.5475	35042.69	3.7570	3.7571	2.0393	6.31	0.34	0.750			
0.5538	35443.61	3.7540	3.7539	2.0626	6.27	0.30	0.750			
0.5601	35849.49	3.7510	3.7510	2.0950	6.24	0.27	0.750			
0.5664	36251.97	3.7480	3.7477	2.2001	6.22	0.25	0.750			
0.5733	36693.76	3.7450	3.7453	2.2215	6.20	0.23	0.750			
0.5801	37126.97	3.7420	3.7421	2.2440	6.17	0.20	0.750			
0.5871	37572.84	3.7390	3.7389	2.3211	6.13	0.16	0.750			
0.5938	38004.52	3.7360	3.7358	2.3169	6.12	0.15	0.750			
0.6009	38457.31	3.7330	3.7330	2.4336	6.09	0.12	0.750			
0.6084	38938.33	3.7300	3.7300	2.4887	6.06	0.09	0.750			
0.6160	39422.94	3.7270	3.7272	2.4602	6.03	0.06	0.750			
0.6231	39881.25	3.7240	3.7239	2.5021	6.01	0.04	0.750			
0.6307	40365.66	3.7210	3.7207	2.4391	6.00	0.03	0.750			
0.6381	40837.92	3.7180	3.7185	2.2826	5.98	0.01	0.750			
0.6445	41250.72	3.7150	3.7152	2.0876	5.97	0.00	0.750			
0.6504	41623.80	3.7120	3.7120	1.8119	5.97	-0.00	0.750			
0.6556	41959.60	3.7090	3.7089	1.6541	5.96	-0.01	0.750			
0.6605	42269.98	3.7060	3.7061	1.4898	5.95	-0.02	0.750			
0.6646	42535.91	3.7030	3.7030	1.3361	5.95	-0.02	0.750			
0.6681	42760.24	3.7000	3.7000	1.2024	5.94	-0.03	0.750			
0.6713	42964.22	3.6970	3.6969	1.0853	5.94	-0.03	0.750			
0.6744	43164.12	3.6940	3.6943	1.0198	5.94	-0.03	0.750			
0.6774	43351.94	3.6910	3.6910	0.9696	5.94	-0.03	0.750			
0.6802	43530.41	3.6880	3.6882	0.9306	5.95	-0.02	0.750			
0.6829	43706.56	3.6850	3.6849	0.8993	5.95	-0.02	0.750			
0.6855	43871.81	3.6820	3.6819	0.8533	5.95	-0.02	0.750			
0.6880	44033.63	3.6790	3.6790	0.8281	5.95	-0.02	0.750			
0.6905	44191.44	3.6760	3.6761	0.7974	5.95	-0.02	0.750			
0.6928	44341.66	3.6730	3.6730	0.7651	5.95	-0.02	0.750			
0.6951	44483.71	3.6700	3.6700	0.7306	5.95	-0.02	0.750			
0.6972	44620.58	3.6670	3.6666	0.6980	5.95	-0.02	0.750			
0.6993	44752.25	3.6640	3.6642	0.6668	5.95	-0.02	0.750			
0.7012	44878.69	3.6610	3.6611	0.6345	5.96	-0.01	0.750			
0.7031	44997.97	3.6580	3.6580	0.5983	5.96	-0.01	0.750			
0.7049	45110.59	3.6550	3.6551	0.5624	5.96	-0.01	0.750			
0.7064	45212.19	3.6520	3.6520	0.5220	5.96	-0.01	0.750			
0.7080	45308.94	3.6490	3.6490	0.4846	5.97	-0.00	0.750			
0.7093	45397.97	3.6460	3.6460	0.4500	5.97	-0.00	0.750			
0.7106	45480.93	3.6430	3.6430	0.4141	5.97	0.00	0.750			
0.7118	45557.37	3.6400	3.6400	0.3809	5.97	0.00	0.750			
0.7129	45627.11	3.6370	3.6369	0.3465	5.97	0.00	0.750			
0.7139	45690.05	3.6340	3.6341	0.3121	5.98	0.01	0.750			
0.7148	45747.04	3.6310	3.6310	0.2792	5.98	0.01	0.750			
0.7156	45798.66	3.6280	3.6278	0.2429	5.98	0.01	0.750			
0.7163	45841.60	3.6250	3.6249	0.2045	5.98	0.01	0.750			
0.7168	45878.16	3.6220	3.6221	0.1690	5.98	0.01	0.750			
0.7173	45908.71	3.6190	3.6192	0.1315	5.98	0.01	0.750			
0.7176	45929.59	3.6160	3.6165	0.0895	5.98	0.01	0.750			
0.7179	45943.96	3.6130	3.6134	0.0446	5.98	0.01	0.750			
0.7179	45948.19	3.6100	3.6118	-0.0006	5.98	0.01	0.750			
