Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.6721	43015.34	3.7040	3.7042	1.4548	6.00	0.01	0.750			
0.6763	43280.38	3.7010	3.7010	1.3060	5.99	-0.00	0.750			
0.6798	43506.03	3.6980	3.6980	1.1925	5.98	-0.01	0.750			
0.6831	43716.60	3.6950	3.6949	1.0889	5.97	-0.02	0.750			
0.6861	43913.34	3.6920	3.6920	1.0178	5.97	-0.02	0.750			
0.6891	44099.26	3.6890	3.6891	0.9650	5.97	-0.02	0.750			
0.6918	44277.97	3.6860	3.6860	0.9244	5.97	-0.02	0.750			
0.6945	44450.14	3.6830	3.6829	0.8852	5.97	-0.02	0.750			
0.6971	44616.11	3.6800	3.6800	0.8514	5.97	-0.02	0.750			
0.6996	44775.47	3.6770	3.6770	0.8179	5.97	-0.02	0.750			
0.7021	44932.35	3.6740	3.6740	0.7883	5.97	-0.02	0.750			
0.7044	45080.33	3.6710	3.6710	0.7502	5.97	-0.02	0.750			
0.7066	45221.34	3.6680	3.6680	0.7116	5.97	-0.02	0.750			
0.7087	45353.70	3.6650	3.6650	0.6734	5.97	-0.02	0.750			
0.7106	45480.59	3.6620	3.6620	0.6359	5.98	-0.01	0.750			
0.7125	45598.50	3.6590	3.6590	0.5953	5.98	-0.01	0.750			
0.7142	45709.17	3.6560	3.6559	0.5549	5.98	-0.01	0.750			
0.7158	45811.43	3.6530	3.6530	0.5164	5.98	-0.01	0.750			
0.7173	45906.06	3.6500	3.6500	0.4811	5.99	-0.00	0.750			
0.7187	45994.89	3.6470	3.6470	0.4451	5.99	-0.00	0.750			
0.7199	46076.11	3.6440	3.6438	0.4084	5.99	0.00	0.750			
0.7211	46151.92	3.6410	3.6410	0.3762	5.99	0.00	0.750			
0.7222	46221.14	3.6380	3.6382	0.3425	5.99	0.00	0.750			
0.7232	46283.82	3.6350	3.6349	0.3083	6.00	0.01	0.750			
0.7241	46339.66	3.6320	3.6320	0.2727	6.00	0.01	0.750			
0.7248	46389.55	3.6290	3.6290	0.2352	6.00	0.01	0.750			
0.7255	46432.02	3.6260	3.6259	0.2005	6.00	0.01	0.750			
0.7260	46467.15	3.6230	3.6230	0.1617	6.00	0.01	0.750			
0.7265	46494.47	3.6200	3.6202	0.1219	6.00	0.01	0.750			
0.7268	46513.77	3.6170	3.6174	0.0816	6.00	0.01	0.750			
0.7270	46527.15	3.6140	3.6139	0.0377	6.00	0.01	0.750			
0.7270	46530.11	3.6110	3.6124	-0.0067	6.00	0.01	0.750			
