Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2915	18652.85	3.9490	3.9486	0.9250	7.27	1.30	0.750			
0.2942	18831.96	3.9460	3.9460	0.9268	7.25	1.28	0.750			
0.2970	19010.28	3.9430	3.9432	0.9361	7.24	1.27	0.750			
0.2999	19192.91	3.9400	3.9399	0.9408	7.23	1.26	0.750			
0.3027	19373.99	3.9370	3.9369	0.9385	7.21	1.24	0.750			
0.3055	19554.32	3.9340	3.9341	0.9359	7.20	1.23	0.750			
0.3083	19731.87	3.9310	3.9310	0.9458	7.19	1.22	0.750			
0.3112	19914.63	3.9280	3.9280	0.9616	7.17	1.20	0.750			
0.3140	20099.01	3.9250	3.9250	0.9724	7.16	1.19	0.750			
0.3170	20286.13	3.9220	3.9221	0.9813	7.15	1.18	0.750			
0.3200	20476.95	3.9190	3.9190	0.9960	7.14	1.17	0.750			
0.3230	20671.50	3.9160	3.9161	1.0065	7.13	1.16	0.750			
0.3260	20866.44	3.9130	3.9130	1.0124	7.12	1.15	0.750			
0.3291	21061.78	3.9100	3.9102	1.0147	7.11	1.14	0.750			
0.3321	21257.27	3.9070	3.9070	1.0203	7.09	1.12	0.750			
0.3352	21452.53	3.9040	3.9039	1.0293	7.08	1.11	0.750			
0.3383	21651.02	3.9010	3.9011	1.0363	7.06	1.09	0.750			
0.3414	21849.56	3.8980	3.8978	1.0475	7.05	1.08	0.750			
0.3446	22051.34	3.8950	3.8951	1.0626	7.04	1.07	0.750			
0.3478	22257.37	3.8920	3.8920	1.0756	7.03	1.06	0.750			
0.3510	22464.39	3.8890	3.8891	1.0897	7.02	1.05	0.750			
0.3543	22678.34	3.8860	3.8860	1.0953	7.01	1.04	0.750			
0.3576	22887.72	3.8830	3.8830	1.1113	6.99	1.02	0.750			
0.3610	23101.13	3.8800	3.8800	1.1331	6.97	1.00	0.750			
0.3644	23318.86	3.8770	3.8772	1.1526	6.96	0.99	0.750			
0.3679	23543.94	3.8740	3.8740	1.1543	6.94	0.97	0.750			
0.3714	23768.95	3.8710	3.8712	1.1703	6.93	0.96	0.750			
0.3749	23992.86	3.8680	3.8681	1.1835	6.92	0.95	0.750			
0.3785	24222.76	3.8650	3.8646	1.1949	6.91	0.94	0.750			
0.3820	24445.28	3.8620	3.8621	1.2085	6.89	0.92	0.750			
0.3856	24678.90	3.8590	3.8590	1.2353	6.88	0.91	0.750			
0.3895	24926.84	3.8560	3.8560	1.2482	6.86	0.89	0.750			
0.3933	25168.77	3.8530	3.8531	1.2639	6.84	0.87	0.750			
0.3971	25412.56	3.8500	3.8502	1.2844	6.82	0.85	0.750			
0.4009	25657.17	3.8470	3.8471	1.3168	6.80	0.83	0.750			
0.4048	25908.77	3.8440	3.8440	1.3497	6.78	0.81	0.750			
0.4089	26171.02	3.8410	3.8409	1.3768	6.76	0.79	0.750			
0.4132	26444.70	3.8380	3.8382	1.4063	6.74	0.77	0.750	0.403	0.936	
0.4175	26721.50	3.8350	3.8351	1.4464	6.73	0.76	0.750			
0.4218	26996.54	3.8320	3.8321	1.4587	6.71	0.74	0.750			
0.4262	27276.95	3.8290	3.8290	1.4716	6.70	0.73	0.750			
0.4306	27557.91	3.8260	3.8259	1.5126	6.68	0.71	0.750			
0.4352	27851.45	3.8230	3.8228	1.5306	6.66	0.69	0.750			
0.4399	28156.09	3.8200	3.8200	1.5530	6.64	0.67	0.750			
0.4446	28453.92	3.8170	3.8172	1.5740	6.61	0.64	0.750			
0.4492	28751.94	3.8140	3.8139	1.6115	6.59	0.62	0.750			
0.4541	29061.84	3.8110	3.8108	1.6430	6.57	0.60	0.750			
0.4591	29382.15	3.8080	3.8081	1.6670	6.55	0.58	0.750			
0.4643	29718.29	3.8050	3.8050	1.6992	6.54	0.57	0.750			
0.4695	30046.63	3.8020	3.8021	1.7199	6.51	0.54	0.750			
0.4746	30373.39	3.7990	3.7990	1.7550	6.49	0.52	0.750			
0.4798	30707.32	3.7960	3.7959	1.8009	6.47	0.50	0.750			
0.4853	31062.36	3.7930	3.7928	1.8130	6.45	0.48	0.750			
0.4908	31410.40	3.7900	3.7900	1.8670	6.43	0.46	0.750			
0.4964	31772.04	3.7870	3.7869	1.8892	6.41	0.44	0.750			
0.5023	32145.37	3.7840	3.7839	1.9037	6.39	0.42	0.750			
0.5080	32512.10	3.7810	3.7812	1.9348	6.37	0.40	0.750			
0.5139	32889.96	3.7780	3.7781	1.9692	6.34	0.37	0.750			
0.5197	33262.11	3.7750	3.7750	1.9458	6.32	0.35	0.750			
0.5256	33637.77	3.7720	3.7720	1.9858	6.31	0.34	0.750			
0.5316	34022.27	3.7690	3.7688	2.0317	6.30	0.33	0.750			
0.5377	34412.97	3.7660	3.7659	2.0220	6.27	0.30	0.750			
0.5437	34799.66	3.7630	3.7630	2.0461	6.24	0.27	0.750			
0.5499	35195.09	3.7600	3.7597	2.0617	6.22	0.25	0.750			
0.5560	35585.26	3.7570	3.7570	2.0850	6.20	0.23	0.750			
0.5624	35996.43	3.7540	3.7538	2.1561	6.18	0.21	0.750			
0.5691	36420.39	3.7510	3.7511	2.1972	6.16	0.19	0.750			
0.5757	36847.46	3.7480	3.7482	2.2238	6.14	0.17	0.750			
0.5825	37279.07	3.7450	3.7450	2.2692	6.12	0.15	0.750			
0.5894	37719.90	3.7420	3.7420	2.3532	6.10	0.13	0.750			
0.5966	38179.45	3.7390	3.7390	2.4364	6.07	0.10	0.750			
0.6040	38659.06	3.7360	3.7361	2.4837	6.05	0.08	0.750			
0.6116	39144.83	3.7330	3.7330	2.4983	6.02	0.05	0.750			
0.6190	39614.70	3.7300	3.7300	2.4942	6.01	0.04	0.750			
0.6265	40095.70	3.7270	3.7269	2.5437	5.99	0.02	0.750			
0.6342	40589.59	3.7240	3.7241	2.4961	5.98	0.01	0.750			
0.6417	41070.43	3.7210	3.7212	2.3883	5.97	-0.00	0.750			
0.6486	41507.43	3.7180	3.7179	2.1979	5.96	-0.01	0.750			
0.6549	41910.42	3.7150	3.7148	2.0267	5.95	-0.02	0.750			
0.6607	42287.56	3.7120	3.7118	1.8512	5.94	-0.03	0.750			
0.6659	42620.20	3.7090	3.7089	1.6396	5.93	-0.04	0.750			
0.6706	42918.15	3.7060	3.7061	1.4787	5.93	-0.04	0.750			
0.6748	43185.52	3.7030	3.7030	1.3408	5.93	-0.04	0.750			
0.6785	43423.24	3.7000	3.6999	1.2041	5.93	-0.04	0.750			
0.6818	43637.65	3.6970	3.6969	1.0995	5.93	-0.04	0.750			
0.6849	43836.75	3.6940	3.6940	1.0306	5.93	-0.04	0.750			
0.6878	44020.13	3.6910	3.6910	0.9677	5.93	-0.04	0.750			
0.6906	44198.36	3.6880	3.6879	0.9233	5.93	-0.04	0.750			
0.6933	44369.51	3.6850	3.6851	0.8883	5.93	-0.04	0.750			
0.6959	44538.83	3.6820	3.6820	0.8582	5.94	-0.03	0.750			
0.6985	44701.43	3.6790	3.6790	0.8308	5.94	-0.03	0.750			
0.7009	44856.99	3.6760	3.6760	0.7973	5.95	-0.02	0.750			
0.7032	45007.95	3.6730	3.6728	0.7663	5.95	-0.02	0.750			
0.7055	45152.56	3.6700	3.6701	0.7329	5.95	-0.02	0.750			
0.7077	45291.48	3.6670	3.6670	0.7005	5.96	-0.01	0.750			
0.7097	45423.83	3.6640	3.6640	0.6610	5.96	-0.01	0.750			
0.7117	45546.11	3.6610	3.6610	0.6221	5.96	-0.01	0.750			
0.7135	45662.39	3.6580	3.6580	0.5853	5.97	-0.00	0.750			
0.7152	45770.03	3.6550	3.6550	0.5486	5.97	-0.00	0.750			
0.7167	45871.80	3.6520	3.6520	0.5146	5.97	0.00	0.750			
0.7182	45967.46	3.6490	3.6490	0.4786	5.97	0.00	0.750			
0.7196	46056.03	3.6460	3.6459	0.4429	5.98	0.01	0.750			
0.7209	46139.26	3.6430	3.6431	0.4096	5.98	0.01	0.750			
0.7221	46213.34	3.6400	3.6399	0.3699	5.98	0.01	0.750			
0.7231	46280.88	3.6370	3.6370	0.3364	5.98	0.01	0.750			
0.7241	46341.53	3.6340	3.6340	0.3011	5.98	0.01	0.750			
0.7249	46395.24	3.6310	3.6310	0.2666	5.98	0.01	0.750			
0.7257	46444.48	3.6280	3.6278	0.2299	5.99	0.02	0.750			
0.7263	46485.68	3.6250	3.6250	0.1946	5.99	0.02	0.750			
0.7269	46519.73	3.6220	3.6221	0.1572	5.99	0.02	0.750			
0.7273	46546.77	3.6190	3.6193	0.1192	5.99	0.02	0.750			
0.7276	46567.72	3.6160	3.6165	0.0789	5.99	0.02	0.750			
0.7278	46578.52	3.6130	3.6137	0.0374	5.99	0.02	0.750			
0.7278	46581.71	3.6100	3.6109	-0.0042	5.99	0.02	0.750			
