Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3457	22122.94	3.6550	3.6550	-1.0214	6.29	0.32	-0.750			
0.3487	22319.93	3.6520	3.6519	-1.0312	6.29	0.32	-0.750			
0.3519	22518.81	3.6490	3.6489	-1.0401	6.29	0.32	-0.750			
0.3550	22718.58	3.6460	3.6461	-1.0530	6.29	0.32	-0.750			
0.3582	22922.19	3.6430	3.6430	-1.0707	6.29	0.32	-0.750			
0.3614	23130.88	3.6400	3.6400	-1.0813	6.30	0.33	-0.750			
0.3647	23339.34	3.6370	3.6369	-1.0850	6.31	0.34	-0.750			
0.3679	23545.57	3.6340	3.6342	-1.1128	6.31	0.34	-0.750			
0.3713	23763.26	3.6310	3.6310	-1.1220	6.31	0.34	-0.750			
0.3747	23980.50	3.6280	3.6278	-1.1360	6.32	0.35	-0.750			
0.3781	24200.12	3.6250	3.6249	-1.1422	6.32	0.35	-0.750			
0.3816	24421.85	3.6220	3.6220	-1.1589	6.32	0.35	-0.750			
0.3851	24646.18	3.6190	3.6189	-1.1668	6.32	0.35	-0.750			
0.3886	24869.50	3.6160	3.6159	-1.1767	6.33	0.36	-0.750			
0.3920	25089.21	3.6130	3.6132	-1.1939	6.33	0.36	-0.750			
0.3957	25326.98	3.6100	3.6099	-1.2095	6.33	0.36	-0.750			
0.3994	25560.22	3.6070	3.6069	-1.2201	6.32	0.35	-0.750			
0.4030	25793.84	3.6040	3.6040	-1.2490	6.32	0.35	-0.750			
0.4068	26035.56	3.6010	3.6010	-1.2523	6.32	0.35	-0.750			
0.4107	26281.84	3.5980	3.5979	-1.2606	6.32	0.35	-0.750			
0.4144	26523.81	3.5950	3.5950	-1.2639	6.33	0.36	-0.750	0.486	1.093	
0.4182	26767.75	3.5920	3.5922	-1.2877	6.33	0.36	-0.750			
0.4221	27013.47	3.5890	3.5888	-1.2983	6.34	0.37	-0.750			
0.4259	27260.31	3.5860	3.5859	-1.3062	6.34	0.37	-0.750			
0.4299	27512.36	3.5830	3.5833	-1.3247	6.35	0.38	-0.750			
0.4340	27775.98	3.5800	3.5798	-1.3502	6.35	0.38	-0.750			
0.4380	28034.17	3.5770	3.5770	-1.3620	6.35	0.38	-0.750			
0.4421	28295.55	3.5740	3.5742	-1.3796	6.35	0.38	-0.750			
0.4462	28557.94	3.5710	3.5709	-1.4188	6.35	0.38	-0.750			
0.4505	28831.37	3.5680	3.5679	-1.4436	6.35	0.38	-0.750			
0.4549	29113.02	3.5650	3.5652	-1.4613	6.35	0.38	-0.750			
0.4594	29399.75	3.5620	3.5617	-1.4650	6.35	0.38	-0.750			
0.4639	29686.54	3.5590	3.5595	-1.5011	6.36	0.39	-0.750			
0.4684	29977.63	3.5560	3.5560	-1.4974	6.36	0.39	-0.750			
0.4729	30266.89	3.5530	3.5528	-1.5062	6.36	0.39	-0.750			
0.4774	30550.90	3.5500	3.5500	-1.5086	6.37	0.40	-0.750			
0.4819	30838.67	3.5470	3.5470	-1.5341	6.37	0.40	-0.750			
0.4865	31138.71	3.5440	3.5438	-1.5501	6.38	0.41	-0.750			
0.4912	31434.55	3.5410	3.5409	-1.5694	6.39	0.42	-0.750			
0.4958	31733.64	3.5380	3.5380	-1.5851	6.40	0.43	-0.750			
0.5007	32045.70	3.5350	3.5348	-1.6013	6.40	0.43	-0.750			
0.5056	32357.02	3.5320	3.5319	-1.5987	6.41	0.44	-0.750			
0.5103	32661.53	3.5290	3.5290	-1.6018	6.42	0.45	-0.750			
0.5152	32972.05	3.5260	3.5261	-1.6146	6.43	0.46	-0.750			
0.5201	33285.40	3.5230	3.5227	-1.6231	6.43	0.46	-0.750			
0.5249	33592.56	3.5200	3.5201	-1.6314	6.44	0.47	-0.750			
0.5298	33909.76	3.5170	3.5172	-1.6376	6.45	0.48	-0.750			
0.5348	34228.98	3.5140	3.5140	-1.6421	6.46	0.49	-0.750			
0.5398	34547.23	3.5110	3.5109	-1.6701	6.47	0.50	-0.750			
0.5448	34867.55	3.5080	3.5077	-1.6565	6.47	0.50	-0.750			
0.5498	35186.53	3.5050	3.5049	-1.6614	6.48	0.51	-0.750			
0.5548	35506.64	3.5020	3.5022	-1.6524	6.49	0.52	-0.750			
0.5597	35821.09	3.4990	3.4990	-1.6454	6.50	0.53	-0.750			
0.5647	36138.41	3.4960	3.4959	-1.6413	6.51	0.54	-0.750			
0.5695	36444.87	3.4930	3.4930	-1.6218	6.52	0.55	-0.750			
0.5744	36759.81	3.4900	3.4899	-1.6509	6.53	0.56	-0.750			
0.5793	37075.89	3.4870	3.4869	-1.6390	6.54	0.57	-0.750			
0.5843	37393.20	3.4840	3.4840	-1.6361	6.55	0.58	-0.750			
0.5892	37709.78	3.4810	3.4809	-1.6265	6.56	0.59	-0.750			
0.5940	38018.73	3.4780	3.4780	-1.6115	6.57	0.60	-0.750			
0.5989	38329.08	3.4750	3.4748	-1.5901	6.59	0.62	-0.750			
0.6036	38630.62	3.4720	3.4720	-1.5723	6.61	0.64	-0.750			
0.6083	38932.31	3.4690	3.4689	-1.5491	6.62	0.65	-0.750			
0.6130	39233.80	3.4660	3.4660	-1.5404	6.64	0.67	-0.750			
0.6176	39523.92	3.4630	3.4633	-1.5225	6.65	0.68	-0.750			
0.6222	39817.88	3.4600	3.4599	-1.4989	6.66	0.69	-0.750			
0.6266	40102.25	3.4570	3.4569	-1.4773	6.68	0.71	-0.750			
0.6311	40388.55	3.4540	3.4542	-1.4733	6.69	0.72	-0.750			
0.6355	40670.89	3.4510	3.4509	-1.4572	6.71	0.74	-0.750			
0.6398	40946.25	3.4480	3.4479	-1.4416	6.73	0.76	-0.750			
0.6441	41219.65	3.4450	3.4451	-1.4045	6.75	0.78	-0.750			
0.6483	41493.61	3.4420	3.4419	-1.4000	6.76	0.79	-0.750			
0.6525	41757.72	3.4390	3.4390	-1.3858	6.78	0.81	-0.750			
0.6565	42018.85	3.4360	3.4360	-1.3477	6.80	0.83	-0.750			
0.6607	42283.17	3.4330	3.4329	-1.3249	6.81	0.84	-0.750			
0.6646	42533.84	3.4300	3.4299	-1.2929	6.83	0.86	-0.750			
0.6684	42777.06	3.4270	3.4272	-1.2603	6.84	0.87	-0.750			
0.6722	43018.50	3.4240	3.4239	-1.2394	6.86	0.89	-0.750			
0.6758	43251.71	3.4210	3.4209	-1.2001	6.87	0.90	-0.750			
0.6793	43476.87	3.4180	3.4179	-1.1636	6.89	0.92	-0.750			
0.6829	43705.33	3.4150	3.4150	-1.1585	6.90	0.93	-0.750			
0.6863	43923.89	3.4120	3.4120	-1.1246	6.92	0.95	-0.750			
0.6896	44136.12	3.4090	3.4088	-1.0900	6.94	0.97	-0.750			
0.6928	44340.68	3.4060	3.4065	-1.0616	6.95	0.98	-0.750			
0.6960	44542.40	3.4030	3.4029	-1.0412	6.97	1.00	-0.750			
0.6991	44741.95	3.4000	3.4000	-1.0169	6.99	1.02	-0.750			
0.7021	44933.49	3.3970	3.3970	-0.9870	7.01	1.04	-0.750			
0.7051	45124.71	3.3940	3.3941	-0.9701	7.03	1.06	-0.750			
0.7079	45306.06	3.3910	3.3910	-0.9437	7.04	1.07	-0.750			
0.7107	45484.22	3.3880	3.3879	-0.9133	7.05	1.08	-0.750			
0.7134	45655.24	3.3850	3.3850	-0.8849	7.06	1.09	-0.750			
0.7160	45823.70	3.3820	3.3819	-0.8597	7.07	1.10	-0.750			
0.7185	45986.58	3.3790	3.3790	-0.8329	7.09	1.12	-0.750			
0.7210	46142.71	3.3760	3.3760	-0.8110	7.10	1.13	-0.750			
0.7234	46295.80	3.3730	3.3730	-0.7835	7.11	1.14	-0.750			
0.7256	46441.19	3.3700	3.3699	-0.7581	7.12	1.15	-0.750			
0.7279	46587.35	3.3670	3.3670	-0.7414	7.14	1.17	-0.750			
0.7301	46726.68	3.3640	3.3643	-0.7245	7.15	1.18	-0.750			
0.7322	46864.00	3.3610	3.3610	-0.7026	7.16	1.19	-0.750			
