Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4152	26573.42	3.8330	3.8330	1.4574	6.79	0.80	0.750			
0.4196	26857.03	3.8300	3.8300	1.4907	6.78	0.79	0.750			
0.4241	27141.29	3.8270	3.8271	1.4677	6.76	0.77	0.750			
0.4284	27420.13	3.8240	3.8241	1.4818	6.74	0.75	0.750			
0.4329	27706.79	3.8210	3.8212	1.5008	6.72	0.73	0.750			
0.4374	27991.04	3.8180	3.8179	1.5417	6.70	0.71	0.750			
0.4421	28293.73	3.8150	3.8151	1.5739	6.69	0.70	0.750			
0.4468	28594.78	3.8120	3.8118	1.6091	6.67	0.68	0.750			
0.4518	28917.46	3.8090	3.8091	1.6521	6.65	0.66	0.750			
0.4567	29229.11	3.8060	3.8059	1.6626	6.63	0.64	0.750			
0.4618	29554.79	3.8030	3.8031	1.6937	6.61	0.62	0.750			
0.4668	29877.11	3.8000	3.8001	1.7624	6.59	0.60	0.750			
0.4721	30216.96	3.7970	3.7974	1.7924	6.57	0.58	0.750			
0.4777	30575.90	3.7940	3.7941	1.8419	6.54	0.55	0.750			
0.4833	30933.59	3.7910	3.7909	1.8720	6.52	0.53	0.750			
0.4888	31282.96	3.7880	3.7881	1.8892	6.50	0.51	0.750			
0.4946	31652.30	3.7850	3.7850	1.8931	6.48	0.49	0.750			
0.5004	32022.64	3.7820	3.7818	1.9077	6.46	0.47	0.750			
0.5061	32387.21	3.7790	3.7788	1.9451	6.43	0.44	0.750			
0.5119	32760.40	3.7760	3.7760	1.9581	6.41	0.42	0.750			
0.5178	33142.29	3.7730	3.7729	1.9863	6.39	0.40	0.750			
0.5240	33533.91	3.7700	3.7703	2.0170	6.36	0.37	0.750			
0.5301	33925.32	3.7670	3.7669	2.0123	6.33	0.34	0.750			
0.5359	34296.83	3.7640	3.7640	1.9971	6.31	0.32	0.750			
0.5420	34688.40	3.7610	3.7610	2.0589	6.29	0.30	0.750			
0.5482	35081.68	3.7580	3.7579	2.0645	6.27	0.28	0.750			
0.5544	35484.70	3.7550	3.7550	2.1176	6.25	0.26	0.750			
0.5609	35900.13	3.7520	3.7519	2.1773	6.23	0.24	0.750			
0.5675	36321.71	3.7490	3.7491	2.1873	6.21	0.22	0.750			
0.5742	36745.92	3.7460	3.7461	2.2452	6.19	0.20	0.750			
0.5809	37179.35	3.7430	3.7429	2.2742	6.17	0.18	0.750			
0.5879	37622.73	3.7400	3.7402	2.3394	6.15	0.16	0.750			
0.5950	38077.12	3.7370	3.7369	2.4186	6.13	0.14	0.750			
0.6022	38543.38	3.7340	3.7339	2.4398	6.10	0.11	0.750			
0.6098	39024.78	3.7310	3.7310	2.5243	6.08	0.09	0.750			
0.6174	39516.45	3.7280	3.7279	2.5414	6.05	0.06	0.750			
0.6251	40005.06	3.7250	3.7252	2.5450	6.04	0.05	0.750			
0.6328	40500.93	3.7220	3.7219	2.4795	6.03	0.04	0.750			
0.6401	40963.54	3.7190	3.7192	2.3628	6.01	0.02	0.750			
0.6472	41422.18	3.7160	3.7157	2.2796	5.99	0.00	0.750			
0.6538	41843.14	3.7130	3.7130	2.0472	5.98	-0.01	0.750			
0.6595	42205.53	3.7100	3.7104	1.8426	5.98	-0.01	0.750			
0.6645	42529.49	3.7070	3.7068	1.6027	5.97	-0.02	0.750			
0.6690	42818.18	3.7040	3.7038	1.4272	5.97	-0.02	0.750			
0.6727	43055.77	3.7010	3.7012	1.2702	5.96	-0.03	0.750			
0.6764	43290.82	3.6980	3.6980	1.1812	5.96	-0.03	0.750			
0.6797	43499.27	3.6950	3.6949	1.0818	5.95	-0.04	0.750			
0.6828	43699.14	3.6920	3.6922	1.0172	5.95	-0.04	0.750			
0.6857	43885.21	3.6890	3.6890	0.9629	5.95	-0.04	0.750			
0.6885	44062.76	3.6860	3.6860	0.9265	5.95	-0.04	0.750			
0.6912	44235.36	3.6830	3.6830	0.8931	5.95	-0.04	0.750			
0.6938	44401.04	3.6800	3.6800	0.8608	5.95	-0.04	0.750			
0.6964	44566.93	3.6770	3.6769	0.8371	5.95	-0.04	0.750			
0.6989	44726.73	3.6740	3.6741	0.8013	5.96	-0.03	0.750			
0.7012	44877.78	3.6710	3.6710	0.7654	5.96	-0.03	0.750			
0.7034	45020.68	3.6680	3.6682	0.7294	5.97	-0.02	0.750			
0.7056	45155.91	3.6650	3.6648	0.6955	5.97	-0.02	0.750			
0.7076	45284.50	3.6620	3.6620	0.6604	5.97	-0.02	0.750			
0.7095	45408.80	3.6590	3.6590	0.6260	5.98	-0.01	0.750			
0.7114	45528.03	3.6560	3.6560	0.5943	5.98	-0.01	0.750			
0.7131	45639.42	3.6530	3.6531	0.5539	5.98	-0.01	0.750			
0.7147	45742.14	3.6500	3.6499	0.5159	5.98	-0.01	0.750			
0.7162	45836.71	3.6470	3.6470	0.4756	5.99	-0.00	0.750			
0.7176	45924.07	3.6440	3.6441	0.4406	5.99	-0.00	0.750			
0.7188	46004.69	3.6410	3.6409	0.4033	5.99	0.00	0.750			
0.7200	46078.75	3.6380	3.6380	0.3684	5.99	0.00	0.750			
0.7210	46145.83	3.6350	3.6351	0.3333	5.99	0.00	0.750			
0.7220	46206.12	3.6320	3.6320	0.2993	6.00	0.01	0.750			
0.7228	46261.88	3.6290	3.6289	0.2646	6.00	0.01	0.750			
0.7236	46308.95	3.6260	3.6259	0.2271	6.00	0.01	0.750			
0.7242	46349.00	3.6230	3.6230	0.1898	6.00	0.01	0.750			
0.7248	46384.16	3.6200	3.6201	0.1556	6.00	0.01	0.750			
0.7252	46410.43	3.6170	3.6173	0.1151	6.00	0.01	0.750			
0.7255	46429.30	3.6140	3.6145	0.0735	6.00	0.01	0.750			
0.7256	46440.88	3.6110	3.6097	0.0270	6.00	0.01	0.750			
0.7257	46441.64	3.6080	3.6087	-0.0192	6.00	0.01	0.750			
