Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2159	13819.53	3.7770	3.7770	-0.8410	6.25	0.26	-0.750			
0.2184	13980.33	3.7740	3.7740	-0.8416	6.26	0.27	-0.750			
0.2210	14142.38	3.7710	3.7710	-0.8427	6.26	0.27	-0.750			
0.2235	14304.91	3.7680	3.7680	-0.8443	6.27	0.28	-0.750			
0.2260	14467.13	3.7650	3.7651	-0.8493	6.27	0.28	-0.750			
0.2286	14629.88	3.7620	3.7620	-0.8528	6.28	0.29	-0.750			
0.2312	14793.74	3.7590	3.7589	-0.8579	6.29	0.30	-0.750			
0.2338	14960.23	3.7560	3.7560	-0.8579	6.31	0.32	-0.750			
0.2363	15125.51	3.7530	3.7530	-0.8595	6.32	0.33	-0.750			
0.2389	15292.62	3.7500	3.7502	-0.8591	6.33	0.34	-0.750			
0.2415	15456.73	3.7470	3.7469	-0.8558	6.34	0.35	-0.750			
0.2440	15618.69	3.7440	3.7440	-0.8569	6.35	0.36	-0.750			
0.2466	15783.64	3.7410	3.7410	-0.8589	6.35	0.36	-0.750			
0.2492	15949.39	3.7380	3.7379	-0.8639	6.36	0.37	-0.750			
0.2518	16115.91	3.7350	3.7351	-0.8648	6.37	0.38	-0.750			
0.2544	16281.35	3.7320	3.7321	-0.8679	6.37	0.38	-0.750			
0.2570	16448.38	3.7290	3.7290	-0.8713	6.38	0.39	-0.750			
0.2596	16614.68	3.7260	3.7259	-0.8697	6.38	0.39	-0.750			
0.2622	16782.65	3.7230	3.7230	-0.8743	6.39	0.40	-0.750			
0.2649	16950.54	3.7200	3.7201	-0.8790	6.39	0.40	-0.750			
0.2675	17120.35	3.7170	3.7170	-0.8838	6.40	0.41	-0.750			
0.2702	17290.62	3.7140	3.7140	-0.8879	6.41	0.42	-0.750			
0.2728	17460.55	3.7110	3.7110	-0.8891	6.42	0.43	-0.750			
0.2755	17632.84	3.7080	3.7080	-0.8924	6.43	0.44	-0.750			
0.2782	17803.26	3.7050	3.7050	-0.9018	6.44	0.45	-0.750			
0.2809	17976.41	3.7020	3.7020	-0.9068	6.44	0.45	-0.750			
0.2836	18150.08	3.6990	3.6990	-0.9110	6.45	0.46	-0.750			
0.2863	18326.22	3.6960	3.6960	-0.9184	6.46	0.47	-0.750			
0.2891	18503.82	3.6930	3.6931	-0.9278	6.47	0.48	-0.750			
0.2919	18682.89	3.6900	3.6900	-0.9388	6.47	0.48	-0.750			
0.2948	18864.24	3.6870	3.6870	-0.9471	6.48	0.49	-0.750			
0.2976	19046.06	3.6840	3.6839	-0.9517	6.48	0.49	-0.750			
0.3005	19230.19	3.6810	3.6811	-0.9638	6.49	0.50	-0.750			
0.3034	19415.59	3.6780	3.6780	-0.9764	6.49	0.50	-0.750			
0.3063	19605.27	3.6750	3.6749	-0.9828	6.50	0.51	-0.750			
0.3093	19793.81	3.6720	3.6720	-0.9900	6.50	0.51	-0.750			
0.3122	19983.31	3.6690	3.6690	-0.9989	6.51	0.52	-0.750			
0.3153	20176.29	3.6660	3.6660	-1.0155	6.51	0.52	-0.750			
0.3183	20373.04	3.6630	3.6629	-1.0242	6.52	0.53	-0.750			
0.3214	20569.32	3.6600	3.6599	-1.0343	6.52	0.53	-0.750			
0.3245	20768.26	3.6570	3.6571	-1.0471	6.53	0.54	-0.750			
0.3277	20972.43	3.6540	3.6540	-1.0715	6.53	0.54	-0.750			
0.3309	21179.66	3.6510	3.6509	-1.0842	6.54	0.55	-0.750			
0.3342	21389.94	3.6480	3.6480	-1.0970	6.55	0.56	-0.750			
0.3375	21601.62	3.6450	3.6450	-1.1089	6.56	0.57	-0.750			
0.3409	21817.91	3.6420	3.6420	-1.1297	6.56	0.57	-0.750			
0.3443	22035.40	3.6390	3.6389	-1.1407	6.56	0.57	-0.750			
0.3477	22254.90	3.6360	3.6360	-1.1544	6.57	0.58	-0.750			
0.3512	22475.64	3.6330	3.6333	-1.1710	6.57	0.58	-0.750			
0.3548	22705.20	3.6300	3.6299	-1.1906	6.58	0.59	-0.750			
0.3584	22935.28	3.6270	3.6270	-1.2056	6.58	0.59	-0.750			
0.3620	23165.06	3.6240	3.6240	-1.2322	6.59	0.60	-0.750			
0.3657	23405.41	3.6210	3.6210	-1.2526	6.59	0.60	-0.750			
0.3695	23648.00	3.6180	3.6179	-1.2637	6.60	0.61	-0.750			
0.3733	23891.65	3.6150	3.6150	-1.2797	6.61	0.62	-0.750			
0.3772	24139.19	3.6120	3.6121	-1.3008	6.61	0.62	-0.750			
0.3811	24393.19	3.6090	3.6089	-1.3241	6.62	0.63	-0.750			
0.3851	24648.88	3.6060	3.6059	-1.3360	6.62	0.63	-0.750			
0.3892	24905.72	3.6030	3.6032	-1.3498	6.63	0.64	-0.750			
0.3933	25169.21	3.6000	3.5998	-1.3711	6.64	0.65	-0.750	0.475	1.148	
0.3974	25432.86	3.5970	3.5969	-1.3828	6.64	0.65	-0.750			
0.4015	25695.84	3.5940	3.5940	-1.4050	6.65	0.66	-0.750			
0.4057	25967.54	3.5910	3.5910	-1.4297	6.65	0.66	-0.750			
0.4101	26245.83	3.5880	3.5879	-1.4602	6.66	0.67	-0.750			
0.4145	26530.69	3.5850	3.5851	-1.4803	6.66	0.67	-0.750			
0.4190	26818.77	3.5820	3.5820	-1.4973	6.66	0.67	-0.750			
0.4236	27107.67	3.5790	3.5790	-1.5246	6.67	0.68	-0.750			
0.4281	27399.05	3.5760	3.5760	-1.5447	6.67	0.68	-0.750			
0.4328	27696.73	3.5730	3.5729	-1.5681	6.68	0.69	-0.750			
0.4375	28002.62	3.5700	3.5701	-1.5845	6.69	0.70	-0.750			
0.4423	28306.05	3.5670	3.5670	-1.6081	6.69	0.70	-0.750			
0.4472	28623.82	3.5640	3.5638	-1.6265	6.69	0.70	-0.750			
0.4521	28936.17	3.5610	3.5610	-1.6385	6.69	0.70	-0.750			
0.4570	29249.33	3.5580	3.5580	-1.6561	6.70	0.71	-0.750			
0.4620	29567.76	3.5550	3.5550	-1.6673	6.71	0.72	-0.750			
0.4670	29889.55	3.5520	3.5518	-1.6745	6.71	0.72	-0.750			
0.4721	30216.39	3.5490	3.5489	-1.7028	6.71	0.72	-0.750			
0.4772	30539.61	3.5460	3.5460	-1.7147	6.71	0.72	-0.750			
0.4824	30873.22	3.5430	3.5428	-1.7298	6.72	0.73	-0.750			
0.4876	31206.57	3.5400	3.5402	-1.7444	6.73	0.74	-0.750			
0.4929	31543.35	3.5370	3.5370	-1.7560	6.74	0.75	-0.750			
0.4982	31885.23	3.5340	3.5338	-1.7771	6.75	0.76	-0.750			
0.5036	32227.87	3.5310	3.5310	-1.7776	6.75	0.76	-0.750			
0.5089	32569.41	3.5280	3.5281	-1.7866	6.76	0.77	-0.750			
0.5143	32915.35	3.5250	3.5250	-1.8047	6.76	0.77	-0.750			
0.5197	33262.22	3.5220	3.5221	-1.8102	6.76	0.77	-0.750			
0.5252	33611.91	3.5190	3.5189	-1.8125	6.77	0.78	-0.750			
0.5306	33961.36	3.5160	3.5161	-1.8230	6.77	0.78	-0.750			
0.5362	34314.21	3.5130	3.5130	-1.8108	6.77	0.78	-0.750			
0.5416	34665.24	3.5100	3.5099	-1.8146	6.77	0.78	-0.750			
0.5470	35008.94	3.5070	3.5071	-1.8004	6.78	0.79	-0.750			
0.5524	35353.39	3.5040	3.5040	-1.8049	6.79	0.80	-0.750			
0.5578	35699.26	3.5010	3.5012	-1.8082	6.81	0.82	-0.750			
0.5633	36049.58	3.4980	3.4979	-1.7981	6.82	0.83	-0.750			
0.5688	36400.30	3.4950	3.4950	-1.7960	6.82	0.83	-0.750			
0.5741	36742.31	3.4920	3.4921	-1.7698	6.83	0.84	-0.750			
0.5794	37083.36	3.4890	3.4889	-1.7558	6.84	0.85	-0.750			
0.5846	37415.11	3.4860	3.4861	-1.7306	6.84	0.85	-0.750			
0.5897	37741.30	3.4830	3.4829	-1.7076	6.85	0.86	-0.750			
0.5948	38069.75	3.4800	3.4801	-1.6910	6.87	0.88	-0.750			
0.5999	38393.10	3.4770	3.4770	-1.6656	6.89	0.90	-0.750			
0.6049	38710.85	3.4740	3.4739	-1.6430	6.90	0.91	-0.750			
0.6098	39025.83	3.4710	3.4709	-1.6160	6.92	0.93	-0.750			
0.6146	39334.95	3.4680	3.4680	-1.5905	6.93	0.94	-0.750			
0.6193	39634.97	3.4650	3.4651	-1.5541	6.94	0.95	-0.750			
0.6239	39931.06	3.4620	3.4620	-1.5311	6.95	0.96	-0.750			
0.6285	40223.78	3.4590	3.4590	-1.5086	6.97	0.98	-0.750			
0.6330	40509.19	3.4560	3.4560	-1.4822	6.98	0.99	-0.750			
0.6374	40790.59	3.4530	3.4530	-1.4624	6.99	1.00	-0.750			
0.6418	41072.88	3.4500	3.4499	-1.4400	7.00	1.01	-0.750			
0.6461	41348.18	3.4470	3.4470	-1.4086	7.01	1.02	-0.750			
0.6503	41616.60	3.4440	3.4440	-1.3783	7.03	1.04	-0.750			
0.6543	41876.66	3.4410	3.4410	-1.3449	7.04	1.05	-0.750			
0.6583	42132.63	3.4380	3.4379	-1.3124	7.05	1.06	-0.750			
0.6622	42380.24	3.4350	3.4350	-1.2802	7.06	1.07	-0.750			
0.6659	42620.76	3.4320	3.4321	-1.2473	7.08	1.09	-0.750			
0.6697	42862.39	3.4290	3.4290	-1.2214	7.09	1.10	-0.750			
0.6733	43093.48	3.4260	3.4260	-1.1865	7.11	1.12	-0.750			
0.6768	43315.65	3.4230	3.4231	-1.1590	7.12	1.13	-0.750			
0.6803	43537.04	3.4200	3.4200	-1.1241	7.14	1.15	-0.750			
0.6836	43750.08	3.4170	3.4169	-1.0945	7.15	1.16	-0.750			
0.6868	43956.60	3.4140	3.4140	-1.0625	7.16	1.17	-0.750			
0.6900	44157.58	3.4110	3.4110	-1.0316	7.17	1.18	-0.750			
0.6930	44352.67	3.4080	3.4079	-1.0041	7.18	1.19	-0.750			
0.6960	44542.05	3.4050	3.4050	-0.9743	7.19	1.20	-0.750			
0.6988	44724.86	3.4020	3.4020	-0.9452	7.20	1.21	-0.750			
0.7017	44906.54	3.3990	3.3990	-0.9248	7.21	1.22	-0.750			
0.7044	45080.91	3.3960	3.3960	-0.8952	7.22	1.23	-0.750			
0.7070	45250.96	3.3930	3.3930	-0.8682	7.24	1.25	-0.750			
0.7096	45415.21	3.3900	3.3900	-0.8360	7.25	1.26	-0.750			
0.7121	45573.29	3.3870	3.3870	-0.8036	7.26	1.27	-0.750			
0.7144	45724.44	3.3840	3.3840	-0.7671	7.27	1.28	-0.750			
0.7167	45867.58	3.3810	3.3810	-0.7220	7.28	1.29	-0.750			
