Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2917	18666.36	3.9470	3.9469	0.9100	7.09	1.10	0.750			
0.2944	18842.17	3.9440	3.9440	0.9185	7.09	1.10	0.750			
0.2972	19021.27	3.9410	3.9410	0.9316	7.09	1.10	0.750			
0.3000	19201.28	3.9380	3.9380	0.9415	7.09	1.10	0.750			
0.3028	19382.25	3.9350	3.9349	0.9439	7.09	1.10	0.750			
0.3057	19565.92	3.9320	3.9320	0.9420	7.08	1.09	0.750			
0.3085	19745.52	3.9290	3.9290	0.9528	7.07	1.08	0.750			
0.3114	19928.52	3.9260	3.9261	0.9602	7.07	1.08	0.750			
0.3143	20114.20	3.9230	3.9230	0.9686	7.06	1.07	0.750			
0.3172	20301.02	3.9200	3.9200	0.9730	7.05	1.06	0.750			
0.3201	20488.45	3.9170	3.9171	0.9784	7.04	1.05	0.750			
0.3231	20677.77	3.9140	3.9140	0.9920	7.04	1.05	0.750			
0.3261	20868.86	3.9110	3.9111	1.0012	7.03	1.04	0.750			
0.3291	21059.48	3.9080	3.9080	0.9997	7.03	1.04	0.750			
0.3321	21253.46	3.9050	3.9050	1.0131	7.02	1.03	0.750			
0.3351	21449.32	3.9020	3.9021	1.0261	7.02	1.03	0.750			
0.3382	21646.45	3.8990	3.8991	1.0415	7.01	1.02	0.750			
0.3414	21850.40	3.8960	3.8959	1.0484	7.01	1.02	0.750			
0.3445	22051.12	3.8930	3.8930	1.0585	7.00	1.01	0.750			
0.3477	22255.05	3.8900	3.8900	1.0730	6.99	1.00	0.750			
0.3510	22464.08	3.8870	3.8871	1.0829	6.98	0.99	0.750			
0.3543	22673.09	3.8840	3.8839	1.0890	6.97	0.98	0.750			
0.3575	22880.76	3.8810	3.8810	1.1054	6.96	0.97	0.750			
0.3608	23093.36	3.8780	3.8780	1.1180	6.96	0.97	0.750			
0.3642	23311.12	3.8750	3.8749	1.1376	6.95	0.96	0.750			
0.3677	23530.83	3.8720	3.8720	1.1454	6.95	0.96	0.750			
0.3711	23752.29	3.8690	3.8691	1.1645	6.94	0.95	0.750			
0.3747	23978.49	3.8660	3.8660	1.1843	6.94	0.95	0.750			
0.3783	24211.67	3.8630	3.8627	1.1779	6.93	0.94	0.750			
0.3818	24433.15	3.8600	3.8601	1.1963	6.92	0.93	0.750			
0.3854	24664.50	3.8570	3.8571	1.2171	6.91	0.92	0.750			
0.3890	24899.00	3.8540	3.8540	1.2389	6.90	0.91	0.750			
0.3927	25135.86	3.8510	3.8510	1.2642	6.88	0.89	0.750			
0.3966	25382.46	3.8480	3.8481	1.2933	6.87	0.88	0.750			
0.4006	25635.77	3.8450	3.8450	1.3352	6.86	0.87	0.750			
0.4047	25898.04	3.8420	3.8419	1.3776	6.85	0.86	0.750			
0.4088	26164.14	3.8390	3.8390	1.4063	6.83	0.84	0.750			
0.4132	26442.23	3.8360	3.8360	1.4299	6.82	0.83	0.750	0.401	0.937	
0.4175	26719.01	3.8330	3.8331	1.4529	6.81	0.82	0.750			
0.4219	26998.96	3.8300	3.8301	1.4681	6.79	0.80	0.750			
0.4263	27283.08	3.8270	3.8271	1.4853	6.78	0.79	0.750			
0.4307	27565.16	3.8240	3.8240	1.5009	6.76	0.77	0.750			
0.4352	27852.67	3.8210	3.8208	1.5269	6.75	0.76	0.750			
0.4398	28146.72	3.8180	3.8182	1.5680	6.73	0.74	0.750			
0.4446	28455.34	3.8150	3.8151	1.6026	6.72	0.73	0.750			
0.4496	28771.21	3.8120	3.8120	1.6459	6.71	0.72	0.750			
0.4545	29085.55	3.8090	3.8092	1.6676	6.70	0.71	0.750			
0.4595	29409.79	3.8060	3.8059	1.6870	6.68	0.69	0.750			
0.4646	29735.01	3.8030	3.8031	1.7076	6.66	0.67	0.750			
0.4698	30065.11	3.8000	3.8002	1.7411	6.64	0.65	0.750			
0.4751	30406.23	3.7970	3.7972	1.7984	6.62	0.63	0.750			
0.4806	30759.91	3.7940	3.7939	1.8246	6.61	0.62	0.750			
0.4861	31108.92	3.7910	3.7911	1.8421	6.60	0.61	0.750			
0.4915	31458.55	3.7880	3.7883	1.9544	6.59	0.60	0.750			
0.4975	31839.01	3.7850	3.7850	2.0603	6.56	0.57	0.750			
0.5039	32248.77	3.7820	3.7819	2.1020	6.53	0.54	0.750			
0.5106	32679.46	3.7790	3.7790	2.1414	6.51	0.52	0.750			
0.5169	33083.93	3.7760	3.7759	2.1008	6.49	0.50	0.750			
0.5229	33466.12	3.7730	3.7729	2.0479	6.47	0.48	0.750			
0.5291	33864.27	3.7700	3.7701	2.1235	6.45	0.46	0.750			
0.5357	34283.98	3.7670	3.7669	2.1560	6.43	0.44	0.750			
0.5422	34699.40	3.7640	3.7641	2.1851	6.40	0.41	0.750			
0.5489	35127.78	3.7610	3.7609	2.1926	6.37	0.38	0.750			
0.5554	35545.64	3.7580	3.7581	2.1990	6.34	0.35	0.750			
0.5620	35970.64	3.7550	3.7549	2.2383	6.32	0.33	0.750			
0.5688	36405.67	3.7520	3.7520	2.2542	6.30	0.31	0.750			
0.5757	36841.85	3.7490	3.7491	2.3442	6.28	0.29	0.750			
0.5827	37293.24	3.7460	3.7460	2.3859	6.26	0.27	0.750			
0.5900	37758.29	3.7430	3.7432	2.4759	6.23	0.24	0.750			
0.5976	38245.61	3.7400	3.7399	2.5747	6.20	0.21	0.750			
0.6054	38742.52	3.7370	3.7370	2.6418	6.17	0.18	0.750			
0.6136	39267.46	3.7340	3.7340	2.7289	6.14	0.15	0.750			
0.6218	39795.23	3.7310	3.7311	2.8226	6.12	0.13	0.750			
0.6305	40353.26	3.7280	3.7281	2.8804	6.09	0.10	0.750			
0.6392	40910.54	3.7250	3.7251	2.8971	6.07	0.08	0.750			
0.6480	41470.19	3.7220	3.7221	2.7880	6.04	0.05	0.750			
0.6564	42009.23	3.7190	3.7192	2.7398	6.02	0.03	0.750			
0.6644	42521.53	3.7160	3.7158	2.4693	6.00	0.01	0.750			
0.6715	42973.76	3.7130	3.7132	2.2390	5.99	0.00	0.750			
0.6778	43381.77	3.7100	3.7098	1.9919	5.99	0.00	0.750			
0.6833	43729.44	3.7070	3.7069	1.7208	5.98	-0.01	0.750			
0.6880	44031.41	3.7040	3.7043	1.5122	5.97	-0.02	0.750			
0.6924	44311.25	3.7010	3.7010	1.3524	5.97	-0.02	0.750			
0.6960	44542.67	3.6980	3.6979	1.1965	5.97	-0.02	0.750			
0.6992	44748.55	3.6950	3.6950	1.0687	5.97	-0.02	0.750			
0.7022	44940.92	3.6920	3.6920	0.9894	5.97	-0.02	0.750			
0.7050	45117.56	3.6890	3.6889	0.9124	5.97	-0.02	0.750			
0.7076	45286.04	3.6860	3.6860	0.8520	5.97	-0.02	0.750			
0.7101	45444.29	3.6830	3.6830	0.8003	5.97	-0.02	0.750			
0.7124	45593.72	3.6800	3.6800	0.7538	5.97	-0.02	0.750			
0.7146	45732.47	3.6770	3.6770	0.7026	5.97	-0.02	0.750			
0.7166	45861.66	3.6740	3.6740	0.6500	5.97	-0.02	0.750			
0.7185	45982.78	3.6710	3.6710	0.6013	5.97	-0.02	0.750			
0.7202	46092.93	3.6680	3.6681	0.5532	5.98	-0.01	0.750			
0.7218	46194.57	3.6650	3.6650	0.5067	5.98	-0.01	0.750			
0.7232	46286.75	3.6620	3.6620	0.4586	5.98	-0.01	0.750			
0.7245	46369.70	3.6590	3.6589	0.4140	5.98	-0.01	0.750			
0.7257	46443.67	3.6560	3.6561	0.3735	5.99	-0.00	0.750			
0.7267	46511.93	3.6530	3.6531	0.3351	5.99	-0.00	0.750			
0.7277	46572.10	3.6500	3.6498	0.2976	5.99	-0.00	0.750			
0.7285	46625.07	3.6470	3.6467	0.2596	5.99	-0.00	0.750			
0.7292	46671.55	3.6440	3.6442	0.2210	5.99	0.00	0.750			
0.7299	46710.92	3.6410	3.6408	0.1844	5.99	0.00	0.750			
0.7304	46743.70	3.6380	3.6380	0.1463	5.99	0.00	0.750			
0.7308	46768.39	3.6350	3.6353	0.1055	5.99	0.00	0.750			
0.7310	46783.26	3.6320	3.6330	0.0690	5.99	0.00	0.750			
0.7311	46793.20	3.6290	3.6300	0.0142	5.99	0.00	0.750			
