Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3502	22410.94	3.8890	3.8890	1.0826	6.85	0.85	0.750			
0.3535	22621.85	3.8860	3.8860	1.1056	6.84	0.84	0.750			
0.3568	22836.57	3.8830	3.8830	1.1214	6.83	0.83	0.750			
0.3602	23054.89	3.8800	3.8801	1.1360	6.82	0.82	0.750			
0.3637	23274.95	3.8770	3.8771	1.1453	6.82	0.82	0.750			
0.3671	23496.20	3.8740	3.8740	1.1566	6.81	0.81	0.750			
0.3706	23717.78	3.8710	3.8710	1.1718	6.80	0.80	0.750			
0.3741	23945.15	3.8680	3.8678	1.1791	6.79	0.79	0.750			
0.3777	24171.05	3.8650	3.8650	1.2020	6.78	0.78	0.750			
0.3813	24402.15	3.8620	3.8621	1.2257	6.77	0.77	0.750			
0.3850	24642.18	3.8590	3.8590	1.2384	6.76	0.76	0.750			
0.3888	24880.51	3.8560	3.8561	1.2533	6.74	0.74	0.750			
0.3926	25123.83	3.8530	3.8531	1.2714	6.73	0.73	0.750			
0.3964	25371.35	3.8500	3.8500	1.2804	6.72	0.72	0.750			
0.4003	25620.94	3.8470	3.8469	1.3028	6.71	0.71	0.750			
0.4041	25865.38	3.8440	3.8441	1.3209	6.70	0.70	0.750			
0.4081	26117.03	3.8410	3.8411	1.3584	6.69	0.69	0.750			
0.4122	26381.94	3.8380	3.8379	1.4108	6.68	0.68	0.750			
0.4165	26657.02	3.8350	3.8350	1.4450	6.67	0.67	0.750	0.418	0.960	
0.4210	26944.58	3.8320	3.8321	1.4695	6.66	0.66	0.750			
0.4255	27230.78	3.8290	3.8292	1.4811	6.65	0.65	0.750			
0.4299	27515.19	3.8260	3.8261	1.5041	6.63	0.63	0.750			
0.4344	27798.88	3.8230	3.8231	1.5098	6.62	0.62	0.750			
0.4389	28089.42	3.8200	3.8199	1.5592	6.60	0.60	0.750			
0.4436	28387.85	3.8170	3.8170	1.5955	6.59	0.59	0.750			
0.4486	28707.56	3.8140	3.8139	1.6338	6.57	0.57	0.750			
0.4535	29026.99	3.8110	3.8110	1.6798	6.56	0.56	0.750			
0.4586	29350.85	3.8080	3.8082	1.6896	6.54	0.54	0.750			
0.4637	29673.69	3.8050	3.8051	1.7346	6.52	0.52	0.750			
0.4689	30007.68	3.8020	3.8022	1.7675	6.51	0.51	0.750			
0.4742	30348.63	3.7990	3.7987	1.7967	6.49	0.49	0.750			
0.4798	30705.55	3.7960	3.7960	1.8773	6.46	0.46	0.750			
0.4855	31071.84	3.7930	3.7930	1.9054	6.44	0.44	0.750			
0.4912	31435.82	3.7900	3.7900	1.9120	6.42	0.42	0.750			
0.4969	31803.04	3.7870	3.7871	1.8382	6.40	0.40	0.750			
0.5020	32127.26	3.7840	3.7844	1.7807	6.38	0.38	0.750			
0.5074	32472.66	3.7810	3.7807	1.8172	6.36	0.36	0.750			
0.5127	32810.66	3.7780	3.7782	1.8771	6.34	0.34	0.750			
0.5184	33174.44	3.7750	3.7752	2.0032	6.31	0.31	0.750			
0.5247	33582.35	3.7720	3.7718	2.0900	6.29	0.29	0.750			
0.5313	34001.08	3.7690	3.7690	2.1481	6.27	0.27	0.750			
0.5376	34408.46	3.7660	3.7664	2.1558	6.25	0.25	0.750			
0.5443	34833.56	3.7630	3.7630	2.1864	6.23	0.23	0.750			
0.5507	35244.90	3.7600	3.7600	2.2087	6.20	0.20	0.750			
0.5576	35683.69	3.7570	3.7570	2.2190	6.18	0.18	0.750			
0.5641	36104.18	3.7540	3.7538	2.2527	6.15	0.15	0.750			
0.5710	36540.95	3.7510	3.7507	2.2748	6.14	0.14	0.750			
0.5780	36989.59	3.7480	3.7480	2.3040	6.11	0.11	0.750			
0.5848	37427.52	3.7450	3.7450	2.3949	6.09	0.09	0.750			
0.5921	37892.73	3.7420	3.7418	2.4013	6.07	0.07	0.750			
0.5994	38359.48	3.7390	3.7394	2.4925	6.05	0.05	0.750			
0.6069	38843.06	3.7360	3.7361	2.6792	6.04	0.04	0.750			
0.6152	39370.84	3.7330	3.7329	2.7007	6.02	0.02	0.750			
0.6235	39903.47	3.7300	3.7303	2.7147	6.00	0.00	0.750			
0.6317	40431.21	3.7270	3.7269	2.7728	5.98	-0.02	0.750			
0.6400	40962.07	3.7240	3.7240	2.8515	5.96	-0.04	0.750			
0.6488	41524.91	3.7210	3.7212	2.8733	5.95	-0.05	0.750			
0.6575	42077.49	3.7180	3.7179	2.7316	5.94	-0.06	0.750			
0.6654	42584.27	3.7150	3.7155	2.5424	5.93	-0.07	0.750			
0.6729	43068.73	3.7120	3.7119	2.4022	5.92	-0.08	0.750			
0.6798	43504.22	3.7090	3.7089	2.1312	5.92	-0.08	0.750			
0.6862	43914.41	3.7060	3.7058	1.9579	5.91	-0.09	0.750			
0.6915	44258.59	3.7030	3.7032	1.7101	5.92	-0.08	0.750			
0.6963	44562.74	3.7000	3.7002	1.4934	5.93	-0.07	0.750			
0.7003	44818.78	3.6970	3.6970	1.3026	5.93	-0.07	0.750			
0.7039	45049.94	3.6940	3.6940	1.1539	5.93	-0.07	0.750			
0.7069	45244.20	3.6910	3.6910	1.0410	5.93	-0.07	0.750			
0.7098	45428.27	3.6880	3.6881	0.9603	5.93	-0.07	0.750			
0.7126	45603.51	3.6850	3.6850	0.8954	5.93	-0.07	0.750			
0.7151	45767.99	3.6820	3.6821	0.8413	5.94	-0.06	0.750			
0.7176	45926.48	3.6790	3.6790	0.7926	5.94	-0.06	0.750			
0.7199	46071.99	3.6760	3.6761	0.7468	5.95	-0.05	0.750			
0.7220	46211.15	3.6730	3.6730	0.6961	5.96	-0.04	0.750			
0.7241	46340.51	3.6700	3.6697	0.6470	5.96	-0.04	0.750			
0.7259	46459.79	3.6670	3.6671	0.6014	5.97	-0.03	0.750			
0.7277	46571.60	3.6640	3.6641	0.5544	5.97	-0.03	0.750			
0.7293	46673.97	3.6610	3.6610	0.5076	5.98	-0.02	0.750			
0.7307	46765.38	3.6580	3.6580	0.4571	5.98	-0.02	0.750			
0.7320	46848.39	3.6550	3.6550	0.4147	5.99	-0.01	0.750			
0.7332	46924.00	3.6520	3.6520	0.3767	5.99	-0.01	0.750			
0.7342	46991.53	3.6490	3.6488	0.3367	5.99	-0.01	0.750			
0.7352	47051.10	3.6460	3.6460	0.2981	6.00	-0.00	0.750			
0.7360	47106.56	3.6430	3.6430	0.2623	6.00	-0.00	0.750			
0.7368	47153.79	3.6400	3.6400	0.2264	6.00	0.00	0.750			
0.7374	47194.36	3.6370	3.6369	0.1896	6.00	0.00	0.750			
0.7379	47226.96	3.6340	3.6342	0.1502	6.00	0.00	0.750			
0.7383	47252.33	3.6310	3.6314	0.1106	6.01	0.01	0.750			
0.7386	47271.08	3.6280	3.6282	0.0690	6.01	0.01	0.750			
0.7388	47280.97	3.6220	3.6244	-0.0258	6.01	0.01	0.750			
0.7388	47281.41	3.6250	3.6240	0.0213	6.01	0.01	0.750			
