Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.7125	45600.28	3.6680	3.6680	0.6555	5.95	-0.03	0.750			
0.7144	45721.96	3.6650	3.6650	0.6124	5.96	-0.02	0.750			
0.7162	45836.37	3.6620	3.6621	0.5687	5.96	-0.02	0.750			
0.7179	45942.41	3.6590	3.6589	0.5237	5.97	-0.01	0.750			
0.7193	46037.15	3.6560	3.6559	0.4757	5.97	-0.01	0.750			
0.7207	46122.77	3.6530	3.6532	0.4364	5.97	-0.01	0.750			
0.7219	46202.36	3.6500	3.6500	0.3987	5.98	-0.00	0.750			
0.7231	46275.49	3.6470	3.6467	0.3620	5.98	0.00	0.750			
0.7241	46341.27	3.6440	3.6441	0.3257	5.98	0.00	0.750			
0.7250	46400.93	3.6410	3.6411	0.2926	5.98	0.00	0.750			
0.7258	46454.14	3.6380	3.6379	0.2560	5.99	0.01	0.750			
0.7266	46499.69	3.6350	3.6349	0.2174	5.99	0.01	0.750			
0.7272	46537.66	3.6320	3.6320	0.1800	5.99	0.01	0.750			
0.7276	46569.51	3.6290	3.6292	0.1443	5.99	0.01	0.750			
0.7280	46594.40	3.6260	3.6263	0.1060	5.99	0.01	0.750			
0.7283	46610.88	3.6230	3.6237	0.0657	5.99	0.01	0.750			
0.7284	46619.83	3.6200	3.6215	0.0214	5.99	0.01	0.750			
