Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1492	9549.80	3.9780	3.9780	-0.8645	24.65	0.18	-0.250			
0.1518	9714.68	3.9750	3.9751	-0.8644	24.66	0.19	-0.250			
0.1544	9879.54	3.9720	3.9721	-0.8617	24.67	0.20	-0.250			
0.1570	10046.39	3.9690	3.9690	-0.8630	24.67	0.20	-0.250			
0.1596	10212.32	3.9660	3.9661	-0.8679	24.67	0.20	-0.250	0.425	0.522	
0.1622	10379.87	3.9630	3.9630	-0.8761	24.67	0.20	-0.250			
0.1648	10549.27	3.9600	3.9598	-0.8771	24.67	0.20	-0.250			
0.1674	10715.15	3.9570	3.9572	-0.8767	24.67	0.20	-0.250			
0.1701	10884.92	3.9540	3.9541	-0.8817	24.67	0.20	-0.250			
0.1727	11055.61	3.9510	3.9509	-0.8826	24.68	0.21	-0.250			
0.1754	11224.06	3.9480	3.9480	-0.8836	24.69	0.22	-0.250			
0.1780	11394.57	3.9450	3.9450	-0.8865	24.69	0.22	-0.250			
0.1807	11565.16	3.9420	3.9419	-0.8930	24.69	0.22	-0.250	0.393	0.494	
0.1834	11737.77	3.9390	3.9389	-0.8910	24.69	0.22	-0.250			
0.1861	11908.48	3.9360	3.9360	-0.8886	24.70	0.23	-0.250			
0.1888	12080.52	3.9330	3.9331	-0.8802	24.71	0.24	-0.250			
0.1914	12248.25	3.9300	3.9300	-0.8792	24.70	0.23	-0.250			
0.1940	12414.68	3.9270	3.9270	-0.8752	24.70	0.23	-0.250			
0.1966	12583.07	3.9240	3.9238	-0.8791	24.70	0.23	-0.250			
0.1993	12752.78	3.9210	3.9208	-0.8809	24.71	0.24	-0.250	0.416	0.554	
0.2019	12921.95	3.9180	3.9181	-0.8877	24.71	0.24	-0.250			
0.2046	13093.55	3.9150	3.9152	-0.8925	24.71	0.24	-0.250			
0.2073	13266.20	3.9120	3.9120	-0.8899	24.71	0.24	-0.250			
0.2099	13435.21	3.9090	3.9090	-0.8880	24.71	0.24	-0.250			
0.2126	13607.56	3.9060	3.9060	-0.8826	24.72	0.25	-0.250			
0.2153	13778.01	3.9030	3.9028	-0.8874	24.73	0.26	-0.250			
0.2179	13947.08	3.9000	3.9000	-0.8808	24.73	0.26	-0.250			
0.2205	14114.94	3.8970	3.8978	-0.8738	24.73	0.26	-0.250	0.373	0.511	
0.2232	14284.27	3.8940	3.8941	-0.8720	24.73	0.26	-0.250			
0.2258	14450.20	3.8910	3.8911	-0.8690	24.73	0.26	-0.250			
0.2284	14618.53	3.8880	3.8878	-0.8616	24.73	0.26	-0.250			
0.2310	14784.44	3.8850	3.8850	-0.8604	24.73	0.26	-0.250			
0.2336	14947.48	3.8820	3.8821	-0.8536	24.73	0.26	-0.250			
0.2361	15111.78	3.8790	3.8792	-0.8510	24.73	0.26	-0.250			
0.2386	15273.07	3.8760	3.8760	-0.8376	24.73	0.26	-0.250			
0.2411	15433.44	3.8730	3.8732	-0.8387	24.74	0.27	-0.250	0.430	0.549	
0.2437	15593.60	3.8700	3.8699	-0.8301	24.74	0.27	-0.250			
0.2462	15755.56	3.8670	3.8668	-0.8281	24.73	0.26	-0.250			
0.2486	15912.04	3.8640	3.8640	-0.8138	24.74	0.27	-0.250			
0.2511	16067.76	3.8610	3.8611	-0.8090	24.75	0.28	-0.250			
0.2535	16221.65	3.8580	3.8579	-0.8004	24.74	0.27	-0.250			
0.2558	16373.74	3.8550	3.8549	-0.7974	24.75	0.28	-0.250			
0.2582	16526.64	3.8520	3.8521	-0.7857	24.76	0.29	-0.250			
0.2606	16679.12	3.8490	3.8491	-0.7837	24.76	0.29	-0.250	0.445	0.562	
0.2630	16829.21	3.8460	3.8461	-0.7761	24.75	0.28	-0.250			
0.2653	16977.11	3.8430	3.8427	-0.7677	24.76	0.29	-0.250			
0.2676	17123.58	3.8400	3.8401	-0.7588	24.76	0.29	-0.250			
0.2698	17267.07	3.8370	3.8371	-0.7540	24.76	0.29	-0.250			
0.2721	17412.47	3.8340	3.8339	-0.7468	24.76	0.29	-0.250			
0.2743	17554.27	3.8310	3.8311	-0.7415	24.76	0.29	-0.250			
0.2765	17695.92	3.8280	3.8281	-0.7425	24.76	0.29	-0.250			
0.2787	17837.41	3.8250	3.8248	-0.7393	24.76	0.29	-0.250			
0.2809	17979.67	3.8220	3.8217	-0.7372	24.76	0.29	-0.250	0.412	0.511	
0.2832	18121.99	3.8190	3.8192	-0.7411	24.76	0.29	-0.250			
0.2854	18263.89	3.8160	3.8160	-0.7444	24.76	0.29	-0.250			
0.2876	18407.84	3.8130	3.8129	-0.7471	24.77	0.30	-0.250			
0.2898	18549.32	3.8100	3.8098	-0.7439	24.77	0.30	-0.250			
0.2921	18692.15	3.8070	3.8071	-0.7500	24.77	0.30	-0.250			
0.2943	18837.55	3.8040	3.8039	-0.7582	24.77	0.30	-0.250			
0.2966	18983.72	3.8010	3.8009	-0.7655	24.77	0.30	-0.250			
0.2989	19129.63	3.7980	3.7981	-0.7658	24.76	0.29	-0.250			
0.3012	19278.67	3.7950	3.7949	-0.7773	24.76	0.29	-0.250	0.419	0.524	
0.3036	19427.66	3.7920	3.7919	-0.7902	24.77	0.30	-0.250			
0.3060	19580.95	3.7890	3.7889	-0.8002	24.77	0.30	-0.250			
0.3084	19735.49	3.7860	3.7860	-0.8133	24.77	0.30	-0.250			
0.3108	19894.34	3.7830	3.7832	-0.8200	24.77	0.30	-0.250			
0.3133	20050.42	3.7800	3.7800	-0.8382	24.77	0.30	-0.250			
0.3158	20212.13	3.7770	3.7769	-0.8584	24.77	0.30	-0.250			
0.3184	20378.21	3.7740	3.7739	-0.8775	24.77	0.30	-0.250			
0.3211	20548.66	3.7710	3.7708	-0.9005	24.76	0.29	-0.250	0.418	0.550	
0.3238	20725.80	3.7680	3.7680	-0.9143	24.77	0.30	-0.250			
0.3266	20902.64	3.7650	3.7650	-0.9317	24.77	0.30	-0.250			
0.3294	21082.81	3.7620	3.7621	-0.9574	24.76	0.29	-0.250			
0.3323	21266.74	3.7590	3.7588	-0.9713	24.76	0.29	-0.250			
0.3353	21456.64	3.7560	3.7559	-0.9863	24.76	0.29	-0.250			
0.3383	21648.90	3.7530	3.7530	-0.9980	24.76	0.29	-0.250			
0.3413	21843.39	3.7500	3.7502	-1.0189	24.74	0.27	-0.250	0.400	0.502	
0.3444	22038.59	3.7470	3.7469	-1.0296	24.73	0.26	-0.250			
0.3474	22234.72	3.7440	3.7439	-1.0473	24.73	0.26	-0.250			
0.3506	22437.71	3.7410	3.7411	-1.0705	24.73	0.26	-0.250			
0.3539	22648.74	3.7380	3.7380	-1.1040	24.73	0.26	-0.250			
0.3573	22865.01	3.7350	3.7351	-1.1162	24.72	0.25	-0.250			
0.3606	23080.67	3.7320	3.7320	-1.1234	24.71	0.24	-0.250	0.340	0.482	
0.3640	23296.06	3.7290	3.7291	-1.1406	24.72	0.25	-0.250			
0.3674	23516.59	3.7260	3.7260	-1.1545	24.71	0.24	-0.250			
0.3709	23737.76	3.7230	3.7229	-1.1761	24.71	0.24	-0.250			
0.3745	23965.50	3.7200	3.7200	-1.1971	24.70	0.23	-0.250			
0.3781	24198.77	3.7170	3.7168	-1.2257	24.69	0.22	-0.250			
0.3818	24437.56	3.7140	3.7140	-1.2437	24.69	0.22	-0.250	0.404	0.518	
0.3856	24679.26	3.7110	3.7110	-1.2545	24.69	0.22	-0.250			
0.3894	24920.99	3.7080	3.7080	-1.2694	24.68	0.21	-0.250			
0.3932	25162.62	3.7050	3.7050	-1.2925	24.68	0.21	-0.250			
0.3971	25413.08	3.7020	3.7019	-1.3233	24.67	0.20	-0.250			
0.4011	25670.85	3.6990	3.6990	-1.3380	24.67	0.20	-0.250	0.426	0.556	
0.4052	25931.68	3.6960	3.6961	-1.3600	24.67	0.20	-0.250			
0.4093	26196.06	3.6930	3.6931	-1.3923	24.65	0.18	-0.250			
0.4135	26463.72	3.6900	3.6899	-1.4142	24.65	0.18	-0.250			
0.4177	26733.43	3.6870	3.6870	-1.4441	24.65	0.18	-0.250			
0.4221	27017.28	3.6840	3.6839	-1.4749	24.63	0.16	-0.250	0.307	0.523	
0.4267	27308.33	3.6810	3.6810	-1.5069	24.63	0.16	-0.250			
0.4312	27599.20	3.6780	3.6780	-1.5292	24.63	0.16	-0.250			
0.4358	27893.26	3.6750	3.6750	-1.5435	24.62	0.15	-0.250			
0.4405	28189.97	3.6720	3.6718	-1.5732	24.60	0.13	-0.250	0.409	0.539	
0.4452	28491.26	3.6690	3.6692	-1.6060	24.60	0.13	-0.250			
0.4501	28806.18	3.6660	3.6659	-1.6461	24.59	0.12	-0.250			
0.4551	29127.17	3.6630	3.6631	-1.6876	24.59	0.12	-0.250			
0.4602	29452.68	3.6600	3.6600	-1.7345	24.59	0.12	-0.250	0.350	0.532	
0.4655	29789.39	3.6570	3.6569	-1.7810	24.59	0.12	-0.250			
0.4709	30137.96	3.6540	3.6539	-1.8205	24.57	0.10	-0.250			
0.4764	30489.85	3.6510	3.6511	-1.8676	24.57	0.10	-0.250			
0.4821	30854.20	3.6480	3.6481	-1.9268	24.57	0.10	-0.250	0.390	0.564	
0.4880	31229.70	3.6450	3.6449	-1.9703	24.57	0.10	-0.250			
0.4939	31610.07	3.6420	3.6421	-2.0128	24.57	0.10	-0.250			
0.5000	31999.85	3.6390	3.6388	-2.0809	24.55	0.08	-0.250	0.327	0.495	
0.5063	32405.59	3.6360	3.6359	-2.1522	24.55	0.08	-0.250			
0.5129	32824.55	3.6330	3.6329	-2.2186	24.55	0.08	-0.250			
0.5197	33257.75	3.6300	3.6302	-2.2905	24.55	0.08	-0.250	0.390	0.499	
0.5267	33706.97	3.6270	3.6271	-2.3626	24.54	0.07	-0.250			
0.5340	34173.57	3.6240	3.6239	-2.4123	24.55	0.08	-0.250			
0.5412	34639.33	3.6210	3.6210	-2.4467	24.56	0.09	-0.250	0.379	0.525	
0.5487	35114.91	3.6180	3.6181	-2.4884	24.55	0.08	-0.250			
0.5562	35594.33	3.6150	3.6149	-2.5309	24.56	0.09	-0.250			
0.5638	36085.52	3.6120	3.6122	-2.5730	24.56	0.09	-0.250	0.403	0.534	
0.5717	36588.31	3.6090	3.6087	-2.5730	24.57	0.10	-0.250			
0.5796	37092.34	3.6060	3.6062	-2.5625	24.57	0.10	-0.250	0.418	0.580	
0.5871	37576.66	3.6030	3.6030	-2.5068	24.57	0.10	-0.250			
0.5946	38056.73	3.6000	3.6000	-2.4566	24.57	0.10	-0.250			
0.6018	38517.57	3.5970	3.5969	-2.3798	24.58	0.11	-0.250	0.473	0.600	
0.6089	38972.63	3.5940	3.5941	-2.3274	24.59	0.12	-0.250			
0.6159	39415.20	3.5910	3.5910	-2.2673	24.60	0.13	-0.250			
0.6226	39843.50	3.5880	3.5880	-2.1938	24.61	0.14	-0.250	0.437	0.576	
0.6290	40258.60	3.5850	3.5851	-2.1192	24.63	0.16	-0.250			
0.6353	40659.34	3.5820	3.5819	-2.0521	24.63	0.16	-0.250			
0.6414	41046.70	3.5790	3.5792	-1.9749	24.65	0.18	-0.250	0.407	0.566	
0.6472	41417.90	3.5760	3.5759	-1.9122	24.67	0.20	-0.250			
0.6528	41779.17	3.5730	3.5731	-1.8548	24.69	0.22	-0.250			
0.6582	42126.17	3.5700	3.5700	-1.8045	24.69	0.22	-0.250	0.445	0.602	
0.6636	42470.28	3.5670	3.5671	-1.7687	24.71	0.24	-0.250			
0.6688	42803.93	3.5640	3.5640	-1.7350	24.72	0.25	-0.250			
0.6740	43136.32	3.5610	3.5611	-1.7101	24.73	0.26	-0.250			
0.6791	43460.89	3.5580	3.5581	-1.6714	24.76	0.29	-0.250	0.412	0.574	
0.6841	43781.08	3.5550	3.5549	-1.6375	24.77	0.30	-0.250			
0.6890	44093.18	3.5520	3.5520	-1.5942	24.78	0.31	-0.250			
0.6937	44399.06	3.5490	3.5490	-1.5343	24.80	0.33	-0.250			
0.6983	44690.10	3.5460	3.5462	-1.4765	24.81	0.34	-0.250			
0.7026	44967.87	3.5430	3.5430	-1.4016	24.82	0.35	-0.250	0.412	0.556	
0.7067	45227.93	3.5400	3.5397	-1.3335	24.83	0.36	-0.250			
0.7106	45477.12	3.5370	3.5372	-1.2640	24.84	0.37	-0.250			
0.7143	45712.15	3.5340	3.5340	-1.1992	24.85	0.38	-0.250			
0.7177	45934.44	3.5310	3.5311	-1.1596	24.86	0.39	-0.250			
0.7211	46149.04	3.5280	3.5279	-1.1174	24.87	0.40	-0.250	0.434	0.614	
0.7244	46362.03	3.5250	3.5248	-1.0870	24.89	0.42	-0.250			
0.7276	46565.93	3.5220	3.5219	-1.0606	24.90	0.43	-0.250			
0.7307	46767.74	3.5190	3.5191	-1.0403	24.91	0.44	-0.250			
0.7339	46967.74	3.5160	3.5158	-1.0110	24.92	0.45	-0.250			
0.7368	47156.42	3.5130	3.5132	-0.9813	24.92	0.45	-0.250			
0.7398	47344.13	3.5100	3.5100	-0.9606	24.92	0.45	-0.250	0.415	0.581	
0.7426	47526.81	3.5070	3.5069	-0.9412	24.92	0.45	-0.250			
0.7454	47702.58	3.5040	3.5040	-0.9324	24.94	0.47	-0.250			
0.7480	47874.07	3.5010	3.5012	-0.9333	24.94	0.47	-0.250			
0.7508	48052.05	3.4980	3.4981	-0.9633	24.94	0.47	-0.250			
0.7536	48231.14	3.4950	3.4951	-1.0233	24.94	0.47	-0.250			
0.7566	48421.15	3.4920	3.4922	-1.1294	24.94	0.47	-0.250			
0.7600	48639.80	3.4890	3.4889	-1.2962	24.96	0.49	-0.250	0.396	0.579	
0.7639	48892.53	3.4860	3.4862	-1.5300	24.97	0.50	-0.250			
0.7689	49209.39	3.4830	3.4829	-1.7550	24.97	0.50	-0.250			
0.7748	49584.79	3.4800	3.4797	-1.9623	24.97	0.50	-0.250			
0.7812	49996.18	3.4770	3.4773	-2.0849	24.97	0.50	-0.250	0.391	0.571	
0.7879	50425.34	3.4740	3.4740	-2.1369	24.97	0.50	-0.250			
0.7945	50849.27	3.4710	3.4710	-2.1049	25.00	0.53	-0.250			
0.8007	51245.11	3.4680	3.4680	-2.0132	25.00	0.53	-0.250	0.366	0.576	
0.8066	51624.88	3.4650	3.4652	-1.9234	25.00	0.53	-0.250			
0.8123	51988.72	3.4620	3.4619	-1.8171	24.99	0.52	-0.250			
0.8177	52330.61	3.4590	3.4590	-1.6891	25.00	0.53	-0.250			
0.8226	52643.95	3.4560	3.4561	-1.5466	24.99	0.52	-0.250	0.363	0.586	
0.8270	52929.58	3.4530	3.4530	-1.3941	24.99	0.52	-0.250			
0.8310	53181.22	3.4500	3.4500	-1.2420	25.00	0.53	-0.250			
0.8344	53403.60	3.4470	3.4469	-1.0833	25.00	0.53	-0.250			
0.8374	53594.00	3.4440	3.4439	-0.9461	25.00	0.53	-0.250			
0.8400	53758.02	3.4410	3.4411	-0.8294	25.00	0.53	-0.250	0.399	0.635	
0.8422	53901.84	3.4380	3.4380	-0.7284	25.00	0.53	-0.250			
0.8442	54027.62	3.4350	3.4349	-0.6522	25.00	0.53	-0.250			
0.8460	54140.91	3.4320	3.4320	-0.5866	25.00	0.53	-0.250			
0.8476	54247.38	3.4290	3.4290	-0.5383	25.01	0.54	-0.250			
0.8492	54348.31	3.4260	3.4259	-0.5001	25.01	0.54	-0.250			
0.8506	54436.03	3.4230	3.4230	-0.4567	25.02	0.55	-0.250			
0.8519	54520.06	3.4200	3.4200	-0.4247	25.02	0.55	-0.250			
0.8531	54597.12	3.4170	3.4169	-0.3935	25.01	0.54	-0.250			
0.8542	54669.40	3.4140	3.4140	-0.3691	25.01	0.54	-0.250			
0.8553	54736.41	3.4110	3.4110	-0.3464	25.01	0.54	-0.250			
0.8563	54800.70	3.4080	3.4080	-0.3292	25.01	0.54	-0.250			
0.8572	54860.74	3.4050	3.4049	-0.3133	25.02	0.55	-0.250			
0.8581	54919.42	3.4020	3.4020	-0.3006	25.02	0.55	-0.250			
0.8590	54976.03	3.3990	3.3990	-0.2889	25.02	0.55	-0.250			
0.8598	55030.37	3.3960	3.3958	-0.2793	25.02	0.55	-0.250			
0.8607	55082.68	3.3930	3.3933	-0.2684	25.02	0.55	-0.250	0.429	0.681	
0.8615	55133.17	3.3900	3.3899	-0.2609	25.03	0.56	-0.250			
0.8622	55182.03	3.3870	3.3870	-0.2541	25.03	0.56	-0.250			
0.8630	55229.94	3.3840	3.3840	-0.2475	25.03	0.56	-0.250			
0.8637	55275.79	3.3810	3.3809	-0.2424	25.03	0.56	-0.250			
0.8644	55322.01	3.3780	3.3780	-0.2390	25.04	0.57	-0.250			
0.8651	55367.63	3.3750	3.3750	-0.2343	25.04	0.57	-0.250			
0.8658	55412.28	3.3720	3.3721	-0.2308	25.04	0.57	-0.250			
0.8665	55456.65	3.3690	3.3689	-0.2278	25.05	0.58	-0.250			
0.8672	55499.95	3.3660	3.3661	-0.2232	25.05	0.58	-0.250			
0.8678	55542.14	3.3630	3.3630	-0.2194	25.05	0.58	-0.250			
0.8685	55583.92	3.3600	3.3600	-0.2158	25.05	0.58	-0.250			
0.8691	55624.84	3.3570	3.3571	-0.2137	25.05	0.58	-0.250			
0.8698	55665.44	3.3540	3.3539	-0.2100	25.05	0.58	-0.250			
0.8704	55705.75	3.3510	3.3510	-0.2077	25.05	0.58	-0.250			
0.8710	55745.30	3.3480	3.3481	-0.2049	25.05	0.58	-0.250			
0.8716	55784.24	3.3450	3.3450	-0.2020	25.05	0.58	-0.250			
0.8722	55823.07	3.3420	3.3419	-0.1994	25.06	0.59	-0.250			
0.8728	55860.52	3.3390	3.3390	-0.1969	25.06	0.59	-0.250			
0.8734	55897.97	3.3360	3.3360	-0.1942	25.06	0.59	-0.250			
0.8740	55935.38	3.3330	3.3331	-0.1919	25.06	0.59	-0.250			
0.8746	55972.34	3.3300	3.3299	-0.1901	25.07	0.60	-0.250			
0.8751	56008.56	3.3270	3.3271	-0.1876	25.07	0.60	-0.250			
0.8757	56044.36	3.3240	3.3240	-0.1853	25.07	0.60	-0.250			
0.8762	56079.52	3.3210	3.3210	-0.1831	25.08	0.61	-0.250			
0.8768	56114.44	3.3180	3.3179	-0.1809	25.08	0.61	-0.250			
0.8773	56148.43	3.3150	3.3150	-0.1788	25.08	0.61	-0.250			
0.8779	56182.98	3.3120	3.3120	-0.1769	25.09	0.62	-0.250			
0.8784	56216.69	3.3090	3.3090	-0.1758	25.09	0.62	-0.250			
0.8789	56250.29	3.3060	3.3060	-0.1742	25.10	0.63	-0.250			
0.8794	56283.67	3.3030	3.3031	-0.1716	25.10	0.63	-0.250			
0.8799	56316.52	3.3000	3.2999	-0.1696	25.10	0.63	-0.250			
0.8804	56348.80	3.2970	3.2970	-0.1671	25.10	0.63	-0.250	0.402	0.656	
0.8809	56380.64	3.2940	3.2931	-0.1649	25.11	0.64	-0.250			
0.8814	56411.94	3.2910	3.2910	-0.1631	25.11	0.64	-0.250			
0.8819	56443.25	3.2880	3.2879	-0.1614	25.11	0.64	-0.250			
0.8824	56473.58	3.2850	3.2851	-0.1589	25.11	0.64	-0.250			
0.8829	56504.09	3.2820	3.2820	-0.1574	25.12	0.65	-0.250			
0.8833	56534.35	3.2790	3.2790	-0.1565	25.12	0.65	-0.250			
0.8838	56564.18	3.2760	3.2761	-0.1550	25.12	0.65	-0.250			
0.8843	56593.80	3.2730	3.2729	-0.1536	25.12	0.65	-0.250			
0.8847	56623.17	3.2700	3.2700	-0.1522	25.12	0.65	-0.250			
0.8852	56652.16	3.2670	3.2670	-0.1507	25.12	0.65	-0.250			
0.8856	56681.13	3.2640	3.2641	-0.1496	25.12	0.65	-0.250			
0.8861	56709.70	3.2610	3.2609	-0.1481	25.13	0.66	-0.250			
0.8865	56738.07	3.2580	3.2580	-0.1468	25.13	0.66	-0.250			
0.8870	56766.05	3.2550	3.2550	-0.1451	25.13	0.66	-0.250			
0.8874	56793.89	3.2520	3.2520	-0.1434	25.13	0.66	-0.250			
0.8878	56821.25	3.2490	3.2490	-0.1416	25.13	0.66	-0.250			
0.8883	56848.23	3.2460	3.2460	-0.1403	25.13	0.66	-0.250			
0.8887	56874.91	3.2430	3.2431	-0.1387	25.13	0.66	-0.250			
0.8891	56901.38	3.2400	3.2400	-0.1373	25.13	0.66	-0.250			
0.8895	56927.65	3.2370	3.2369	-0.1358	25.13	0.66	-0.250			
0.8899	56953.51	3.2340	3.2340	-0.1344	25.13	0.66	-0.250			
0.8903	56979.11	3.2310	3.2310	-0.1334	25.14	0.67	-0.250			
0.8907	57004.62	3.2280	3.2280	-0.1324	25.14	0.67	-0.250			
0.8911	57030.02	3.2250	3.2249	-0.1312	25.14	0.67	-0.250			
0.8915	57055.02	3.2220	3.2220	-0.1296	25.14	0.67	-0.250			
0.8919	57079.85	3.2190	3.2189	-0.1285	25.14	0.67	-0.250			
0.8923	57104.42	3.2160	3.2160	-0.1270	25.14	0.67	-0.250			
0.8926	57128.81	3.2130	3.2130	-0.1256	25.15	0.68	-0.250			
0.8930	57152.69	3.2100	3.2101	-0.1244	25.15	0.68	-0.250			
0.8934	57176.25	3.2070	3.2069	-0.1228	25.15	0.68	-0.250			
0.8937	57199.73	3.2040	3.2040	-0.1218	25.16	0.69	-0.250			
0.8941	57223.01	3.2010	3.2010	-0.1207	25.16	0.69	-0.250			
0.8945	57246.09	3.1980	3.1980	-0.1197	25.16	0.69	-0.250			
0.8948	57268.97	3.1950	3.1950	-0.1187	25.17	0.70	-0.250			
0.8952	57291.75	3.1920	3.1919	-0.1177	25.17	0.70	-0.250			
0.8955	57314.23	3.1890	3.1890	-0.1165	25.17	0.70	-0.250			
0.8959	57336.55	3.1860	3.1861	-0.1152	25.18	0.71	-0.250			
0.8962	57358.53	3.1830	3.1830	-0.1138	25.18	0.71	-0.250			
0.8966	57380.14	3.1800	3.1800	-0.1128	25.18	0.71	-0.250			
0.8969	57401.70	3.1770	3.1771	-0.1117	25.18	0.71	-0.250			
0.8972	57423.04	3.1740	3.1738	-0.1107	25.19	0.72	-0.250			
0.8976	57444.09	3.1710	3.1710	-0.1096	25.19	0.72	-0.250			
