Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1168	7477.45	3.9360	3.9360	-0.5748	5.99	0.00	-0.750			
0.1186	7587.63	3.9330	3.9330	-0.5884	5.99	0.00	-0.750			
0.1204	7704.86	3.9300	3.9299	-0.6006	5.99	0.00	-0.750			
0.1222	7821.27	3.9270	3.9270	-0.6136	5.99	0.00	-0.750			
0.1241	7940.01	3.9240	3.9241	-0.6255	5.99	0.00	-0.750			
0.1260	8061.68	3.9210	3.9210	-0.6369	5.99	0.00	-0.750			
0.1279	8185.68	3.9180	3.9178	-0.6468	6.00	0.01	-0.750			
0.1298	8309.46	3.9150	3.9151	-0.6535	6.01	0.02	-0.750			
0.1318	8437.49	3.9120	3.9120	-0.6614	6.02	0.03	-0.750			
0.1338	8565.92	3.9090	3.9090	-0.6711	6.03	0.04	-0.750			
0.1358	8694.22	3.9060	3.9060	-0.6733	6.04	0.05	-0.750			
0.1379	8824.32	3.9030	3.9031	-0.6800	6.05	0.06	-0.750			
0.1399	8955.11	3.9000	3.8999	-0.6864	6.06	0.07	-0.750			
0.1420	9087.75	3.8970	3.8971	-0.6915	6.06	0.07	-0.750			
0.1441	9222.15	3.8940	3.8940	-0.6984	6.07	0.08	-0.750			
0.1462	9358.46	3.8910	3.8909	-0.7056	6.08	0.09	-0.750			
0.1483	9493.63	3.8880	3.8879	-0.7043	6.08	0.09	-0.750			
0.1504	9628.72	3.8850	3.8852	-0.7064	6.09	0.10	-0.750			
0.1526	9764.08	3.8820	3.8820	-0.7083	6.10	0.11	-0.750			
0.1547	9898.99	3.8790	3.8790	-0.7117	6.10	0.11	-0.750			
0.1568	10036.23	3.8760	3.8760	-0.7157	6.11	0.12	-0.750			
0.1590	10175.39	3.8730	3.8729	-0.7200	6.12	0.13	-0.750			
0.1611	10313.21	3.8700	3.8700	-0.7200	6.12	0.13	-0.750			
0.1633	10452.84	3.8670	3.8671	-0.7199	6.13	0.14	-0.750			
0.1655	10590.30	3.8640	3.8640	-0.7200	6.14	0.15	-0.750			
0.1676	10726.51	3.8610	3.8610	-0.7242	6.15	0.16	-0.750			
0.1698	10866.22	3.8580	3.8578	-0.7276	6.16	0.17	-0.750			
0.1720	11007.08	3.8550	3.8550	-0.7306	6.17	0.18	-0.750			
0.1742	11148.12	3.8520	3.8519	-0.7317	6.18	0.19	-0.750			
0.1764	11289.77	3.8490	3.8491	-0.7354	6.18	0.19	-0.750			
0.1786	11431.73	3.8460	3.8460	-0.7346	6.19	0.20	-0.750			
0.1808	11571.37	3.8430	3.8429	-0.7334	6.20	0.21	-0.750			
0.1830	11711.63	3.8400	3.8400	-0.7300	6.21	0.22	-0.750			
0.1852	11852.87	3.8370	3.8369	-0.7342	6.22	0.23	-0.750			
0.1874	11994.39	3.8340	3.8341	-0.7364	6.23	0.24	-0.750			
0.1896	12135.35	3.8310	3.8309	-0.7375	6.24	0.25	-0.750			
0.1918	12276.17	3.8280	3.8279	-0.7380	6.25	0.26	-0.750			
0.1940	12418.79	3.8250	3.8250	-0.7439	6.25	0.26	-0.750			
0.1963	12561.84	3.8220	3.8221	-0.7411	6.26	0.27	-0.750			
0.1985	12706.73	3.8190	3.8189	-0.7463	6.27	0.28	-0.750			
0.2008	12849.71	3.8160	3.8161	-0.7412	6.28	0.29	-0.750			
0.2030	12990.96	3.8130	3.8130	-0.7403	6.29	0.30	-0.750			
0.2052	13131.98	3.8100	3.8100	-0.7420	6.30	0.31	-0.750			
0.2074	13273.68	3.8070	3.8070	-0.7433	6.31	0.32	-0.750			
0.2097	13417.80	3.8040	3.8040	-0.7469	6.32	0.33	-0.750			
0.2119	13562.22	3.8010	3.8009	-0.7447	6.33	0.34	-0.750			
0.2141	13705.28	3.7980	3.7980	-0.7444	6.34	0.35	-0.750			
0.2164	13848.82	3.7950	3.7950	-0.7476	6.35	0.36	-0.750			
0.2186	13990.47	3.7920	3.7920	-0.7490	6.36	0.37	-0.750			
0.2209	14134.60	3.7890	3.7889	-0.7485	6.37	0.38	-0.750			
0.2231	14279.27	3.7860	3.7860	-0.7541	6.38	0.39	-0.750			
0.2254	14425.56	3.7830	3.7831	-0.7562	6.39	0.40	-0.750			
0.2277	14571.29	3.7800	3.7800	-0.7549	6.40	0.41	-0.750			
0.2299	14715.89	3.7770	3.7770	-0.7531	6.41	0.42	-0.750			
0.2322	14858.13	3.7740	3.7741	-0.7589	6.42	0.43	-0.750			
0.2344	15003.17	3.7710	3.7710	-0.7640	6.43	0.44	-0.750			
0.2367	15151.27	3.7680	3.7678	-0.7689	6.44	0.45	-0.750			
0.2391	15299.73	3.7650	3.7651	-0.7722	6.44	0.45	-0.750			
0.2414	15448.52	3.7620	3.7621	-0.7823	6.45	0.46	-0.750			
0.2438	15601.28	3.7590	3.7590	-0.7862	6.46	0.47	-0.750			
0.2461	15751.16	3.7560	3.7559	-0.7822	6.47	0.48	-0.750			
0.2485	15901.53	3.7530	3.7530	-0.7852	6.48	0.49	-0.750			
0.2508	16053.43	3.7500	3.7501	-0.7882	6.49	0.50	-0.750			
0.2532	16204.75	3.7470	3.7469	-0.7927	6.50	0.51	-0.750			
0.2556	16356.37	3.7440	3.7440	-0.8007	6.51	0.52	-0.750			
0.2580	16510.75	3.7410	3.7410	-0.8020	6.51	0.52	-0.750			
0.2604	16667.58	3.7380	3.7379	-0.8075	6.52	0.53	-0.750			
0.2628	16822.33	3.7350	3.7352	-0.8097	6.53	0.54	-0.750			
0.2653	16978.10	3.7320	3.7320	-0.8113	6.54	0.55	-0.750			
0.2677	17133.33	3.7290	3.7289	-0.8211	6.55	0.56	-0.750			
0.2702	17289.74	3.7260	3.7259	-0.8223	6.55	0.56	-0.750			
0.2726	17449.11	3.7230	3.7230	-0.8318	6.56	0.57	-0.750			
0.2752	17610.09	3.7200	3.7203	-0.8392	6.57	0.58	-0.750			
0.2777	17773.22	3.7170	3.7169	-0.8471	6.58	0.59	-0.750			
0.2802	17934.97	3.7140	3.7140	-0.8528	6.59	0.60	-0.750			
0.2828	18098.77	3.7110	3.7109	-0.8559	6.59	0.60	-0.750			
0.2854	18264.21	3.7080	3.7080	-0.8668	6.60	0.61	-0.750			
0.2880	18431.49	3.7050	3.7051	-0.8716	6.61	0.62	-0.750			
0.2906	18598.79	3.7020	3.7020	-0.8801	6.62	0.63	-0.750			
0.2933	18768.75	3.6990	3.6989	-0.8846	6.62	0.63	-0.750			
0.2959	18938.70	3.6960	3.6960	-0.8880	6.63	0.64	-0.750			
0.2986	19109.69	3.6930	3.6930	-0.8937	6.64	0.65	-0.750			
0.3013	19281.54	3.6900	3.6901	-0.9021	6.64	0.65	-0.750			
0.3040	19455.22	3.6870	3.6870	-0.9085	6.64	0.65	-0.750			
0.3067	19630.79	3.6840	3.6839	-0.9168	6.65	0.66	-0.750			
0.3095	19805.79	3.6810	3.6810	-0.9229	6.65	0.66	-0.750			
0.3123	19984.70	3.6780	3.6781	-0.9371	6.65	0.66	-0.750			
0.3151	20165.16	3.6750	3.6749	-0.9498	6.66	0.67	-0.750			
0.3180	20350.10	3.6720	3.6719	-0.9553	6.66	0.67	-0.750			
0.3208	20534.16	3.6690	3.6690	-0.9603	6.67	0.68	-0.750			
0.3237	20719.46	3.6660	3.6660	-0.9675	6.68	0.69	-0.750			
0.3267	20906.77	3.6630	3.6630	-0.9749	6.68	0.69	-0.750			
0.3296	21094.25	3.6600	3.6599	-0.9814	6.68	0.69	-0.750			
0.3325	21281.60	3.6570	3.6569	-0.9850	6.69	0.70	-0.750			
0.3355	21470.18	3.6540	3.6541	-0.9961	6.69	0.70	-0.750			
0.3385	21664.46	3.6510	3.6511	-1.0085	6.69	0.70	-0.750			
0.3416	21859.40	3.6480	3.6479	-1.0168	6.70	0.71	-0.750			
0.3446	22056.21	3.6450	3.6450	-1.0209	6.70	0.71	-0.750			
0.3477	22252.31	3.6420	3.6420	-1.0261	6.71	0.72	-0.750			
0.3508	22449.86	3.6390	3.6391	-1.0375	6.71	0.72	-0.750			
0.3539	22648.86	3.6360	3.6360	-1.0455	6.72	0.73	-0.750			
0.3570	22847.74	3.6330	3.6329	-1.0555	6.72	0.73	-0.750			
0.3602	23052.21	3.6300	3.6300	-1.0739	6.73	0.74	-0.750			
0.3634	23259.49	3.6270	3.6270	-1.0878	6.73	0.74	-0.750			
0.3668	23473.05	3.6240	3.6240	-1.0949	6.73	0.74	-0.750			
0.3701	23686.55	3.6210	3.6210	-1.0997	6.73	0.74	-0.750			
0.3734	23897.61	3.6180	3.6179	-1.1033	6.73	0.74	-0.750			
0.3767	24108.27	3.6150	3.6151	-1.1093	6.73	0.74	-0.750			
0.3800	24320.15	3.6120	3.6119	-1.1162	6.73	0.74	-0.750			
0.3833	24533.96	3.6090	3.6090	-1.1212	6.73	0.74	-0.750			
0.3867	24749.57	3.6060	3.6060	-1.1313	6.73	0.74	-0.750			
0.3902	24969.88	3.6030	3.6030	-1.1525	6.73	0.74	-0.750			
0.3936	25193.40	3.6000	3.6000	-1.1649	6.73	0.74	-0.750			
0.3972	25418.09	3.5970	3.5969	-1.1724	6.74	0.75	-0.750			
0.4007	25644.72	3.5940	3.5941	-1.1843	6.74	0.75	-0.750			
0.4043	25875.52	3.5910	3.5909	-1.1931	6.74	0.75	-0.750	0.467	1.047	
0.4079	26105.35	3.5880	3.5879	-1.2015	6.75	0.76	-0.750			
0.4115	26334.69	3.5850	3.5849	-1.2060	6.75	0.76	-0.750			
0.4151	26566.04	3.5820	3.5819	-1.2201	6.75	0.76	-0.750			
0.4188	26802.58	3.5790	3.5789	-1.2283	6.75	0.76	-0.750			
0.4225	27040.52	3.5760	3.5760	-1.2385	6.75	0.76	-0.750			
0.4262	27276.71	3.5730	3.5732	-1.2478	6.75	0.76	-0.750			
0.4300	27522.00	3.5700	3.5700	-1.2698	6.75	0.76	-0.750			
0.4338	27765.39	3.5670	3.5669	-1.2804	6.75	0.76	-0.750			
0.4377	28010.95	3.5640	3.5640	-1.2930	6.75	0.76	-0.750			
0.4416	28263.05	3.5610	3.5610	-1.3098	6.75	0.76	-0.750			
0.4456	28517.25	3.5580	3.5580	-1.3190	6.75	0.76	-0.750			
0.4495	28770.98	3.5550	3.5551	-1.3387	6.75	0.76	-0.750			
0.4536	29028.44	3.5520	3.5519	-1.3519	6.76	0.77	-0.750			
0.4577	29289.88	3.5490	3.5489	-1.3633	6.76	0.77	-0.750			
0.4618	29554.11	3.5460	3.5461	-1.3764	6.77	0.78	-0.750			
0.4659	29819.56	3.5430	3.5430	-1.3879	6.77	0.78	-0.750			
0.4702	30094.02	3.5400	3.5399	-1.3900	6.77	0.78	-0.750			
0.4744	30361.53	3.5370	3.5370	-1.3830	6.77	0.78	-0.750			
0.4785	30623.39	3.5340	3.5340	-1.3713	6.77	0.78	-0.750			
0.4826	30885.84	3.5310	3.5312	-1.3820	6.77	0.78	-0.750			
0.4867	31148.98	3.5280	3.5279	-1.3967	6.77	0.78	-0.750			
0.4909	31414.47	3.5250	3.5248	-1.4081	6.77	0.78	-0.750			
0.4950	31681.95	3.5220	3.5220	-1.4392	6.77	0.78	-0.750			
0.4995	31966.09	3.5190	3.5191	-1.4663	6.77	0.78	-0.750			
0.5040	32255.20	3.5160	3.5159	-1.4801	6.78	0.79	-0.750			
0.5085	32542.59	3.5130	3.5127	-1.5052	6.78	0.79	-0.750			
0.5131	32835.51	3.5100	3.5100	-1.5061	6.79	0.80	-0.750			
0.5176	33125.66	3.5070	3.5069	-1.5045	6.79	0.80	-0.750			
0.5221	33415.65	3.5040	3.5039	-1.5208	6.80	0.81	-0.750			
0.5266	33704.25	3.5010	3.5010	-1.5043	6.80	0.81	-0.750			
0.5313	34000.61	3.4980	3.4978	-1.5309	6.80	0.81	-0.750			
0.5358	34294.06	3.4950	3.4951	-1.5281	6.81	0.82	-0.750			
0.5404	34587.56	3.4920	3.4919	-1.5249	6.81	0.82	-0.750			
0.5451	34883.44	3.4890	3.4890	-1.5276	6.82	0.83	-0.750			
0.5496	35175.06	3.4860	3.4859	-1.5213	6.83	0.84	-0.750			
0.5541	35464.16	3.4830	3.4829	-1.5160	6.84	0.85	-0.750			
0.5586	35753.51	3.4800	3.4801	-1.5228	6.84	0.85	-0.750			
0.5632	36044.51	3.4770	3.4771	-1.5082	6.85	0.86	-0.750			
0.5678	36337.67	3.4740	3.4740	-1.5058	6.86	0.87	-0.750			
0.5723	36628.41	3.4710	3.4710	-1.5053	6.87	0.88	-0.750			
0.5768	36917.04	3.4680	3.4681	-1.4990	6.88	0.89	-0.750			
0.5813	37203.30	3.4650	3.4649	-1.4851	6.89	0.90	-0.750			
0.5857	37486.43	3.4620	3.4619	-1.4889	6.90	0.91	-0.750			
0.5902	37770.79	3.4590	3.4590	-1.4757	6.92	0.93	-0.750			
0.5947	38059.55	3.4560	3.4559	-1.4683	6.93	0.94	-0.750			
0.5991	38342.29	3.4530	3.4532	-1.4607	6.95	0.96	-0.750			
0.6034	38620.39	3.4500	3.4499	-1.4369	6.96	0.97	-0.750			
0.6078	38896.05	3.4470	3.4468	-1.4149	6.97	0.98	-0.750			
0.6119	39162.94	3.4440	3.4441	-1.3931	6.99	1.00	-0.750			
0.6160	39426.67	3.4410	3.4410	-1.3753	7.00	1.01	-0.750			
0.6202	39693.54	3.4380	3.4380	-1.3597	7.01	1.02	-0.750			
0.6242	39951.00	3.4350	3.4350	-1.3408	7.03	1.04	-0.750			
0.6282	40203.61	3.4320	3.4320	-1.3126	7.04	1.05	-0.750			
0.6322	40457.79	3.4290	3.4290	-1.2985	7.05	1.06	-0.750			
0.6360	40704.52	3.4260	3.4259	-1.2747	7.06	1.07	-0.750			
0.6398	40946.19	3.4230	3.4229	-1.2475	7.08	1.09	-0.750			
0.6435	41184.97	3.4200	3.4200	-1.2217	7.09	1.10	-0.750			
0.6471	41417.37	3.4170	3.4169	-1.1955	7.10	1.11	-0.750			
0.6506	41641.47	3.4140	3.4142	-1.1736	7.11	1.12	-0.750			
0.6542	41867.59	3.4110	3.4109	-1.1521	7.13	1.14	-0.750			
0.6576	42086.23	3.4080	3.4079	-1.1252	7.14	1.15	-0.750			
0.6609	42300.77	3.4050	3.4050	-1.0989	7.16	1.17	-0.750			
0.6642	42509.03	3.4020	3.4021	-1.0775	7.18	1.19	-0.750			
0.6674	42714.44	3.3990	3.3989	-1.0481	7.19	1.20	-0.750			
0.6705	42911.31	3.3960	3.3960	-1.0178	7.21	1.22	-0.750			
0.6735	43102.18	3.3930	3.3929	-0.9869	7.22	1.23	-0.750			
0.6764	43291.01	3.3900	3.3901	-0.9666	7.24	1.25	-0.750			
0.6793	43474.15	3.3870	3.3870	-0.9455	7.25	1.26	-0.750			
0.6821	43653.14	3.3840	3.3840	-0.9208	7.26	1.27	-0.750			
0.6848	43827.92	3.3810	3.3810	-0.8919	7.28	1.29	-0.750			
0.6875	43998.69	3.3780	3.3782	-0.8686	7.29	1.30	-0.750			
0.6900	44161.78	3.3750	3.3750	-0.8413	7.30	1.31	-0.750			
0.6925	44319.23	3.3720	3.3720	-0.8230	7.32	1.33	-0.750			
0.6949	44473.19	3.3690	3.3690	-0.7981	7.33	1.34	-0.750			
0.6973	44624.01	3.3660	3.3658	-0.7802	7.34	1.35	-0.750			
0.6996	44773.71	3.3630	3.3631	-0.7680	7.36	1.37	-0.750			
0.7019	44920.90	3.3600	3.3601	-0.7498	7.37	1.38	-0.750			
0.7041	45064.06	3.3570	3.3569	-0.7319	7.38	1.39	-0.750			
0.7063	45202.33	3.3540	3.3540	-0.7141	7.39	1.40	-0.750			
0.7084	45335.22	3.3510	3.3510	-0.6920	7.41	1.42	-0.750			
0.7104	45468.17	3.3480	3.3479	-0.6767	7.42	1.43	-0.750			
0.7124	45595.52	3.3450	3.3450	-0.6572	7.43	1.44	-0.750			
0.7144	45719.81	3.3420	3.3420	-0.6408	7.44	1.45	-0.750			
0.7163	45840.59	3.3390	3.3390	-0.6097	7.45	1.46	-0.750			
