Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5830	37312.40	3.7400	3.7399	2.3228	6.18	0.21	0.750			
0.5902	37774.61	3.7370	3.7369	2.3467	6.14	0.17	0.750			
0.5974	38233.44	3.7340	3.7343	2.3890	6.12	0.15	0.750			
0.6044	38680.83	3.7310	3.7309	2.3496	6.09	0.12	0.750			
0.6111	39113.57	3.7280	3.7283	2.3970	6.07	0.10	0.750			
0.6188	39601.26	3.7250	3.7250	2.4232	6.05	0.08	0.750			
0.6262	40077.56	3.7220	3.7223	2.4124	6.02	0.05	0.750			
0.6334	40540.78	3.7190	3.7189	2.2751	6.01	0.04	0.750			
0.6400	40960.01	3.7160	3.7163	2.0957	5.99	0.02	0.750			
0.6461	41353.22	3.7130	3.7128	1.9425	5.98	0.01	0.750			
0.6516	41705.12	3.7100	3.7101	1.7377	5.97	-0.00	0.750			
0.6564	42012.38	3.7070	3.7072	1.5353	5.96	-0.01	0.750			
0.6608	42292.09	3.7040	3.7040	1.4056	5.96	-0.01	0.750			
0.6645	42526.11	3.7010	3.7011	1.2484	5.95	-0.02	0.750			
0.6680	42753.37	3.6980	3.6978	1.1470	5.95	-0.02	0.750			
0.6713	42963.38	3.6950	3.6949	1.0426	5.94	-0.03	0.750			
0.6743	43153.29	3.6920	3.6920	0.9829	5.94	-0.03	0.750			
0.6770	43329.47	3.6890	3.6894	0.9382	5.94	-0.03	0.750			
0.6797	43501.26	3.6860	3.6859	0.8938	5.93	-0.04	0.750			
0.6823	43668.77	3.6830	3.6831	0.8629	5.93	-0.04	0.750			
0.6848	43827.24	3.6800	3.6802	0.8288	5.94	-0.03	0.750			
0.6874	43991.56	3.6770	3.6771	0.8188	5.94	-0.03	0.750			
0.6899	44151.15	3.6740	3.6739	0.7884	5.94	-0.03	0.750			
0.6921	44294.93	3.6710	3.6709	0.7421	5.95	-0.02	0.750			
0.6943	44433.84	3.6680	3.6681	0.7059	5.95	-0.02	0.750			
0.6963	44566.00	3.6650	3.6650	0.6742	5.96	-0.01	0.750			
0.6983	44692.52	3.6620	3.6619	0.6406	5.96	-0.01	0.750			
0.7002	44812.83	3.6590	3.6589	0.6008	5.96	-0.01	0.750			
0.7019	44923.32	3.6560	3.6560	0.5678	5.96	-0.01	0.750			
0.7036	45030.63	3.6530	3.6531	0.5374	5.97	-0.00	0.750			
0.7052	45129.82	3.6500	3.6498	0.5044	5.97	-0.00	0.750			
0.7066	45223.53	3.6470	3.6471	0.4716	5.97	0.00	0.750			
0.7080	45309.80	3.6440	3.6441	0.4370	5.97	0.00	0.750			
0.7092	45391.77	3.6410	3.6410	0.4035	5.98	0.01	0.750			
0.7104	45466.76	3.6380	3.6380	0.3675	5.98	0.01	0.750			
0.7115	45534.34	3.6350	3.6350	0.3359	5.98	0.01	0.750			
0.7124	45595.08	3.6320	3.6320	0.3017	5.98	0.01	0.750			
0.7133	45649.30	3.6290	3.6289	0.2682	5.98	0.01	0.750			
0.7140	45699.14	3.6260	3.6260	0.2297	5.98	0.01	0.750			
0.7147	45740.88	3.6230	3.6230	0.1949	5.98	0.01	0.750			
0.7152	45775.58	3.6200	3.6202	0.1567	5.99	0.02	0.750			
0.7157	45803.22	3.6170	3.6172	0.1160	5.99	0.02	0.750			
0.7160	45821.62	3.6140	3.6144	0.0724	5.99	0.02	0.750			
0.7161	45832.43	3.6080	3.6108	-0.0247	5.99	0.02	0.750			
0.7161	45832.53	3.6110	3.6108	0.0236	5.99	0.02	0.750			
