Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1592	10191.45	3.8820	3.8821	-0.7922	6.00	0.01	-0.750			
0.1616	10342.74	3.8790	3.8789	-0.7910	6.00	0.01	-0.750			
0.1640	10494.53	3.8760	3.8760	-0.7942	6.01	0.02	-0.750			
0.1664	10647.41	3.8730	3.8730	-0.7928	6.01	0.02	-0.750			
0.1687	10798.81	3.8700	3.8700	-0.7927	6.01	0.02	-0.750			
0.1711	10951.59	3.8670	3.8670	-0.7988	6.02	0.03	-0.750			
0.1735	11104.77	3.8640	3.8639	-0.8018	6.02	0.03	-0.750			
0.1759	11258.14	3.8610	3.8610	-0.8067	6.03	0.04	-0.750			
0.1784	11414.56	3.8580	3.8580	-0.8109	6.03	0.04	-0.750			
0.1808	11571.30	3.8550	3.8550	-0.8123	6.04	0.05	-0.750			
0.1833	11729.02	3.8520	3.8520	-0.8149	6.05	0.06	-0.750			
0.1857	11884.79	3.8490	3.8490	-0.8164	6.05	0.06	-0.750			
0.1881	12040.51	3.8460	3.8460	-0.8186	6.06	0.07	-0.750			
0.1906	12198.93	3.8430	3.8429	-0.8241	6.06	0.07	-0.750			
0.1931	12358.02	3.8400	3.8400	-0.8262	6.07	0.08	-0.750			
0.1956	12517.83	3.8370	3.8369	-0.8332	6.08	0.09	-0.750			
0.1981	12678.44	3.8340	3.8341	-0.8320	6.08	0.09	-0.750			
0.2006	12838.43	3.8310	3.8309	-0.8328	6.09	0.10	-0.750			
0.2031	12997.57	3.8280	3.8280	-0.8312	6.09	0.10	-0.750			
0.2056	13156.10	3.8250	3.8251	-0.8252	6.10	0.11	-0.750			
0.2081	13316.53	3.8220	3.8220	-0.8347	6.11	0.12	-0.750			
0.2106	13475.43	3.8190	3.8190	-0.8352	6.11	0.12	-0.750			
0.2131	13635.58	3.8160	3.8159	-0.8350	6.12	0.13	-0.750			
0.2156	13797.63	3.8130	3.8129	-0.8406	6.13	0.14	-0.750			
0.2181	13959.72	3.8100	3.8101	-0.8429	6.14	0.15	-0.750			
0.2207	14122.83	3.8070	3.8070	-0.8458	6.14	0.15	-0.750			
0.2232	14285.25	3.8040	3.8041	-0.8479	6.15	0.16	-0.750			
0.2257	14446.29	3.8010	3.8010	-0.8464	6.16	0.17	-0.750			
0.2283	14610.46	3.7980	3.7980	-0.8515	6.16	0.17	-0.750			
0.2308	14774.35	3.7950	3.7949	-0.8505	6.16	0.17	-0.750			
0.2334	14939.82	3.7920	3.7920	-0.8572	6.17	0.18	-0.750			
0.2360	15104.54	3.7890	3.7891	-0.8551	6.17	0.18	-0.750			
0.2386	15268.06	3.7860	3.7859	-0.8565	6.18	0.19	-0.750			
0.2411	15431.68	3.7830	3.7830	-0.8615	6.19	0.20	-0.750			
0.2437	15594.80	3.7800	3.7800	-0.8632	6.20	0.21	-0.750			
0.2463	15763.94	3.7770	3.7769	-0.8689	6.21	0.22	-0.750			
0.2489	15931.64	3.7740	3.7741	-0.8729	6.21	0.22	-0.750			
0.2516	16099.75	3.7710	3.7710	-0.8730	6.22	0.23	-0.750			
0.2542	16268.18	3.7680	3.7679	-0.8755	6.23	0.24	-0.750			
0.2568	16435.59	3.7650	3.7650	-0.8711	6.24	0.25	-0.750			
0.2594	16602.80	3.7620	3.7621	-0.8693	6.25	0.26	-0.750			
0.2620	16768.13	3.7590	3.7590	-0.8755	6.26	0.27	-0.750			
0.2646	16937.39	3.7560	3.7560	-0.8776	6.26	0.27	-0.750			
0.2673	17105.12	3.7530	3.7529	-0.8765	6.27	0.28	-0.750			
0.2699	17274.14	3.7500	3.7500	-0.8794	6.28	0.29	-0.750			
0.2726	17443.82	3.7470	3.7474	-0.8808	6.29	0.30	-0.750			
0.2752	17613.77	3.7440	3.7439	-0.8826	6.29	0.30	-0.750			
0.2779	17783.21	3.7410	3.7410	-0.8813	6.30	0.31	-0.750			
0.2805	17950.88	3.7380	3.7380	-0.8797	6.30	0.31	-0.750			
0.2831	18120.23	3.7350	3.7350	-0.8859	6.31	0.32	-0.750			
0.2858	18290.41	3.7320	3.7320	-0.8865	6.31	0.32	-0.750			
0.2885	18461.09	3.7290	3.7289	-0.8907	6.32	0.33	-0.750			
0.2911	18633.13	3.7260	3.7260	-0.8915	6.33	0.34	-0.750			
0.2938	18805.38	3.7230	3.7230	-0.8895	6.34	0.35	-0.750			
0.2965	18976.25	3.7200	3.7201	-0.8862	6.35	0.36	-0.750			
0.2991	19143.98	3.7170	3.7170	-0.8908	6.36	0.37	-0.750			
0.3018	19313.82	3.7140	3.7139	-0.8878	6.36	0.37	-0.750			
0.3044	19484.08	3.7110	3.7110	-0.8938	6.37	0.38	-0.750			
0.3071	19654.95	3.7080	3.7080	-0.8961	6.38	0.39	-0.750			
0.3098	19830.25	3.7050	3.7050	-0.9069	6.39	0.40	-0.750			
0.3126	20005.08	3.7020	3.7020	-0.9135	6.39	0.40	-0.750			
0.3153	20181.06	3.6990	3.6990	-0.9109	6.40	0.41	-0.750			
0.3180	20354.38	3.6960	3.6960	-0.9118	6.40	0.41	-0.750			
0.3208	20530.86	3.6930	3.6930	-0.9191	6.41	0.42	-0.750			
0.3235	20706.34	3.6900	3.6899	-0.9196	6.41	0.42	-0.750			
0.3263	20883.95	3.6870	3.6870	-0.9236	6.42	0.43	-0.750			
0.3291	21061.23	3.6840	3.6840	-0.9251	6.43	0.44	-0.750			
0.3319	21238.67	3.6810	3.6810	-0.9300	6.44	0.45	-0.750			
0.3347	21417.83	3.6780	3.6780	-0.9429	6.45	0.46	-0.750			
0.3374	21596.79	3.6750	3.6750	-0.9516	6.45	0.46	-0.750			
0.3403	21782.09	3.6720	3.6719	-0.9647	6.46	0.47	-0.750			
0.3433	21969.42	3.6690	3.6690	-0.9762	6.46	0.47	-0.750			
0.3462	22158.43	3.6660	3.6660	-0.9868	6.47	0.48	-0.750			
0.3492	22350.60	3.6630	3.6630	-0.9963	6.48	0.49	-0.750			
0.3522	22542.41	3.6600	3.6599	-1.0087	6.49	0.50	-0.750			
0.3552	22733.31	3.6570	3.6570	-1.0188	6.49	0.50	-0.750			
0.3583	22930.19	3.6540	3.6540	-1.0308	6.50	0.51	-0.750			
0.3614	23131.22	3.6510	3.6509	-1.0586	6.51	0.52	-0.750			
0.3646	23336.45	3.6480	3.6480	-1.0764	6.52	0.53	-0.750			
0.3679	23544.89	3.6450	3.6449	-1.0941	6.52	0.53	-0.750			
0.3712	23757.14	3.6420	3.6420	-1.1032	6.53	0.54	-0.750			
0.3746	23973.27	3.6390	3.6391	-1.1280	6.53	0.54	-0.750			
0.3780	24190.08	3.6360	3.6360	-1.1386	6.54	0.55	-0.750			
0.3814	24409.88	3.6330	3.6329	-1.1556	6.54	0.55	-0.750			
0.3848	24629.30	3.6300	3.6303	-1.1744	6.55	0.56	-0.750			
0.3884	24859.11	3.6270	3.6269	-1.1928	6.56	0.57	-0.750			
0.3921	25091.27	3.6240	3.6240	-1.2122	6.56	0.57	-0.750			
0.3957	25326.43	3.6210	3.6210	-1.2276	6.57	0.58	-0.750			
0.3994	25564.60	3.6180	3.6179	-1.2471	6.58	0.59	-0.750			
0.4032	25805.07	3.6150	3.6150	-1.2613	6.59	0.60	-0.750			
0.4070	26045.08	3.6120	3.6120	-1.2774	6.60	0.61	-0.750			
0.4108	26291.35	3.6090	3.6091	-1.3042	6.61	0.62	-0.750			
0.4148	26549.89	3.6060	3.6060	-1.3233	6.63	0.64	-0.750			
0.4188	26803.89	3.6030	3.6030	-1.3508	6.64	0.65	-0.750	0.522	1.228	
0.4229	27066.26	3.6000	3.6002	-1.3710	6.65	0.66	-0.750			
0.4271	27331.31	3.5970	3.5970	-1.3903	6.66	0.67	-0.750			
0.4312	27599.68	3.5940	3.5939	-1.4092	6.66	0.67	-0.750			
0.4355	27871.48	3.5910	3.5910	-1.4337	6.67	0.68	-0.750			
0.4399	28151.94	3.5880	3.5879	-1.4627	6.69	0.70	-0.750			
0.4443	28434.05	3.5850	3.5850	-1.4893	6.70	0.71	-0.750			
0.4488	28721.87	3.5820	3.5821	-1.4997	6.71	0.72	-0.750			
0.4534	29017.28	3.5790	3.5789	-1.5189	6.71	0.72	-0.750			
0.4580	29308.87	3.5760	3.5759	-1.5479	6.71	0.72	-0.750			
0.4626	29606.47	3.5730	3.5730	-1.5634	6.72	0.73	-0.750			
0.4674	29911.27	3.5700	3.5698	-1.5952	6.73	0.74	-0.750			
0.4722	30220.55	3.5670	3.5671	-1.6162	6.75	0.76	-0.750			
0.4770	30530.82	3.5640	3.5641	-1.6376	6.75	0.76	-0.750			
0.4821	30853.73	3.5610	3.5608	-1.6535	6.75	0.76	-0.750			
0.4871	31174.73	3.5580	3.5579	-1.6656	6.75	0.76	-0.750			
0.4921	31492.30	3.5550	3.5551	-1.6865	6.76	0.77	-0.750			
0.4971	31816.01	3.5520	3.5519	-1.6951	6.77	0.78	-0.750			
0.5022	32142.60	3.5490	3.5491	-1.7098	6.77	0.78	-0.750			
0.5074	32473.68	3.5460	3.5460	-1.7199	6.77	0.78	-0.750			
0.5126	32805.58	3.5430	3.5428	-1.7414	6.77	0.78	-0.750			
0.5179	33148.39	3.5400	3.5399	-1.7617	6.78	0.79	-0.750			
0.5232	33487.60	3.5370	3.5371	-1.7752	6.78	0.79	-0.750			
0.5286	33828.73	3.5340	3.5342	-1.7761	6.78	0.79	-0.750			
0.5339	34168.82	3.5310	3.5311	-1.7773	6.79	0.80	-0.750			
0.5392	34510.79	3.5280	3.5279	-1.7913	6.79	0.80	-0.750			
0.5446	34851.52	3.5250	3.5249	-1.8015	6.79	0.80	-0.750			
0.5500	35198.42	3.5220	3.5221	-1.8038	6.79	0.80	-0.750			
0.5555	35548.86	3.5190	3.5190	-1.8307	6.79	0.80	-0.750			
0.5609	35896.78	3.5160	3.5161	-1.8398	6.79	0.80	-0.750			
0.5664	36252.55	3.5130	3.5127	-1.8391	6.80	0.81	-0.750			
0.5720	36608.19	3.5100	3.5102	-1.8446	6.81	0.82	-0.750			
0.5776	36964.65	3.5070	3.5071	-1.8343	6.82	0.83	-0.750			
0.5831	37315.65	3.5040	3.5040	-1.8067	6.83	0.84	-0.750			
0.5885	37662.81	3.5010	3.5010	-1.7756	6.84	0.85	-0.750			
0.5938	38000.49	3.4980	3.4979	-1.7868	6.84	0.85	-0.750			
0.5991	38342.78	3.4950	3.4950	-1.7776	6.85	0.86	-0.750			
0.6044	38682.10	3.4920	3.4919	-1.7522	6.86	0.87	-0.750			
0.6097	39019.09	3.4890	3.4893	-1.7357	6.87	0.88	-0.750			
0.6149	39355.89	3.4860	3.4860	-1.6999	6.87	0.88	-0.750			
0.6200	39678.27	3.4830	3.4830	-1.6827	6.88	0.89	-0.750			
0.6249	39995.44	3.4800	3.4799	-1.6522	6.88	0.89	-0.750			
0.6298	40306.06	3.4770	3.4769	-1.6262	6.89	0.90	-0.750			
0.6346	40616.89	3.4740	3.4741	-1.5872	6.89	0.90	-0.750			
0.6394	40918.64	3.4710	3.4711	-1.5726	6.90	0.91	-0.750			
0.6440	41214.16	3.4680	3.4680	-1.5483	6.90	0.91	-0.750			
0.6487	41514.99	3.4650	3.4650	-1.5358	6.91	0.92	-0.750			
0.6532	41802.39	3.4620	3.4618	-1.5023	6.92	0.93	-0.750			
0.6577	42091.51	3.4590	3.4590	-1.4919	6.93	0.94	-0.750			
0.6622	42378.85	3.4560	3.4561	-1.4678	6.95	0.96	-0.750			
0.6666	42660.57	3.4530	3.4529	-1.4456	6.96	0.97	-0.750			
0.6708	42928.14	3.4500	3.4500	-1.4147	6.97	0.98	-0.750			
0.6750	43199.38	3.4470	3.4470	-1.3937	6.98	0.99	-0.750			
0.6792	43469.13	3.4440	3.4440	-1.3787	6.99	1.00	-0.750			
0.6834	43734.44	3.4410	3.4409	-1.3459	7.00	1.01	-0.750			
0.6873	43988.60	3.4380	3.4380	-1.3104	7.01	1.02	-0.750			
0.6913	44240.15	3.4350	3.4350	-1.2748	7.02	1.03	-0.750			
0.6950	44479.29	3.4320	3.4319	-1.2363	7.03	1.04	-0.750			
0.6986	44710.33	3.4290	3.4291	-1.2028	7.03	1.04	-0.750			
0.7022	44939.49	3.4260	3.4261	-1.1741	7.05	1.06	-0.750			
0.7056	45161.41	3.4230	3.4229	-1.1503	7.06	1.07	-0.750			
0.7091	45381.42	3.4200	3.4200	-1.1211	7.07	1.08	-0.750			
0.7124	45594.17	3.4170	3.4169	-1.0901	7.08	1.09	-0.750			
0.7157	45803.42	3.4140	3.4140	-1.0617	7.09	1.10	-0.750			
0.7188	46001.62	3.4110	3.4110	-1.0245	7.10	1.11	-0.750			
0.7218	46193.10	3.4080	3.4079	-0.9870	7.11	1.12	-0.750			
0.7247	46378.90	3.4050	3.4050	-0.9633	7.12	1.13	-0.750			
0.7275	46559.47	3.4020	3.4020	-0.9337	7.13	1.14	-0.750			
0.7303	46739.52	3.3990	3.3990	-0.9106	7.14	1.15	-0.750			
0.7330	46911.15	3.3960	3.3959	-0.8825	7.14	1.15	-0.750			
0.7356	47079.33	3.3930	3.3931	-0.8582	7.15	1.16	-0.750			
0.7382	47241.69	3.3900	3.3902	-0.8279	7.16	1.17	-0.750			
0.7406	47398.38	3.3870	3.3869	-0.7898	7.17	1.18	-0.750			
0.7429	47547.37	3.3840	3.3841	-0.7661	7.18	1.19	-0.750			
