Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1748	11190.08	3.8500	3.8499	-0.7347	6.04	0.07	-0.750			
0.1771	11333.11	3.8470	3.8470	-0.7387	6.04	0.07	-0.750			
0.1793	11474.31	3.8440	3.8440	-0.7395	6.05	0.08	-0.750			
0.1815	11617.91	3.8410	3.8409	-0.7366	6.05	0.08	-0.750			
0.1837	11758.74	3.8380	3.8380	-0.7354	6.06	0.09	-0.750			
0.1859	11898.18	3.8350	3.8351	-0.7360	6.07	0.10	-0.750			
0.1881	12038.01	3.8320	3.8320	-0.7359	6.08	0.11	-0.750			
0.1903	12181.90	3.8290	3.8288	-0.7390	6.08	0.11	-0.750			
0.1926	12323.30	3.8260	3.8261	-0.7393	6.09	0.12	-0.750			
0.1948	12465.20	3.8230	3.8231	-0.7383	6.10	0.13	-0.750			
0.1970	12609.59	3.8200	3.8200	-0.7399	6.10	0.13	-0.750			
0.1992	12751.14	3.8170	3.8169	-0.7432	6.11	0.14	-0.750			
0.2015	12892.82	3.8140	3.8139	-0.7417	6.12	0.15	-0.750			
0.2037	13035.96	3.8110	3.8109	-0.7433	6.12	0.15	-0.750			
0.2059	13179.29	3.8080	3.8082	-0.7418	6.13	0.16	-0.750			
0.2081	13321.34	3.8050	3.8049	-0.7428	6.14	0.17	-0.750			
0.2104	13463.59	3.8020	3.8020	-0.7464	6.15	0.18	-0.750			
0.2126	13603.48	3.7990	3.7991	-0.7435	6.15	0.18	-0.750			
0.2148	13750.31	3.7960	3.7959	-0.7502	6.16	0.19	-0.750			
0.2171	13895.19	3.7930	3.7930	-0.7535	6.17	0.20	-0.750			
0.2194	14040.05	3.7900	3.7900	-0.7562	6.17	0.20	-0.750			
0.2217	14186.30	3.7870	3.7870	-0.7585	6.18	0.21	-0.750			
0.2239	14331.83	3.7840	3.7839	-0.7529	6.18	0.21	-0.750			
0.2262	14475.23	3.7810	3.7810	-0.7506	6.18	0.21	-0.750			
0.2284	14619.63	3.7780	3.7781	-0.7534	6.19	0.22	-0.750			
0.2307	14764.20	3.7750	3.7750	-0.7604	6.19	0.22	-0.750			
0.2329	14908.53	3.7720	3.7720	-0.7624	6.20	0.23	-0.750			
0.2352	15055.93	3.7690	3.7689	-0.7678	6.21	0.24	-0.750			
0.2376	15204.69	3.7660	3.7661	-0.7736	6.21	0.24	-0.750			
0.2399	15356.15	3.7630	3.7630	-0.7790	6.22	0.25	-0.750			
0.2423	15505.29	3.7600	3.7599	-0.7780	6.23	0.26	-0.750			
0.2446	15653.91	3.7570	3.7570	-0.7795	6.24	0.27	-0.750			
0.2469	15802.02	3.7540	3.7540	-0.7882	6.24	0.27	-0.750			
0.2493	15954.52	3.7510	3.7510	-0.7898	6.25	0.28	-0.750			
0.2517	16107.18	3.7480	3.7480	-0.7948	6.26	0.29	-0.750			
0.2541	16261.44	3.7450	3.7450	-0.7964	6.27	0.30	-0.750			
0.2565	16414.73	3.7420	3.7419	-0.7972	6.27	0.30	-0.750			
0.2588	16566.12	3.7390	3.7390	-0.8045	6.28	0.31	-0.750			
0.2613	16721.30	3.7360	3.7359	-0.8053	6.28	0.31	-0.750			
0.2637	16874.89	3.7330	3.7330	-0.8069	6.28	0.31	-0.750			
0.2661	17031.84	3.7300	3.7300	-0.8188	6.29	0.32	-0.750			
0.2686	17189.80	3.7270	3.7271	-0.8237	6.29	0.32	-0.750			
0.2711	17348.06	3.7240	3.7239	-0.8341	6.30	0.33	-0.750			
0.2736	17509.14	3.7210	3.7209	-0.8340	6.31	0.34	-0.750			
0.2761	17668.48	3.7180	3.7181	-0.8367	6.32	0.35	-0.750			
0.2786	17831.75	3.7150	3.7150	-0.8467	6.32	0.35	-0.750			
0.2812	17994.25	3.7120	3.7120	-0.8508	6.33	0.36	-0.750			
0.2837	18158.47	3.7090	3.7089	-0.8542	6.34	0.37	-0.750			
0.2863	18322.38	3.7060	3.7060	-0.8606	6.34	0.37	-0.750			
0.2888	18486.19	3.7030	3.7030	-0.8679	6.35	0.38	-0.750			
0.2915	18656.12	3.7000	3.7001	-0.8824	6.36	0.39	-0.750			
0.2941	18824.92	3.6970	3.6967	-0.8881	6.36	0.39	-0.750			
0.2968	18997.30	3.6940	3.6940	-0.8993	6.37	0.40	-0.750			
0.2996	19172.44	3.6910	3.6910	-0.9016	6.38	0.41	-0.750			
0.3023	19345.35	3.6880	3.6880	-0.9128	6.38	0.41	-0.750			
0.3051	19523.90	3.6850	3.6852	-0.9189	6.39	0.42	-0.750			
0.3078	19697.90	3.6820	3.6818	-0.9201	6.39	0.42	-0.750			
0.3105	19874.58	3.6790	3.6791	-0.9298	6.40	0.43	-0.750			
0.3133	20052.93	3.6760	3.6761	-0.9354	6.40	0.43	-0.750			
0.3162	20235.59	3.6730	3.6729	-0.9501	6.41	0.44	-0.750			
0.3190	20418.38	3.6700	3.6700	-0.9547	6.41	0.44	-0.750			
0.3219	20600.51	3.6670	3.6670	-0.9652	6.42	0.45	-0.750			
0.3248	20789.07	3.6640	3.6640	-0.9756	6.42	0.45	-0.750			
0.3278	20976.62	3.6610	3.6609	-0.9800	6.43	0.46	-0.750			
0.3307	21165.72	3.6580	3.6582	-0.9864	6.43	0.46	-0.750			
0.3337	21356.42	3.6550	3.6550	-0.9987	6.43	0.46	-0.750			
0.3367	21548.57	3.6520	3.6520	-1.0036	6.44	0.47	-0.750			
0.3397	21740.32	3.6490	3.6490	-1.0105	6.44	0.47	-0.750			
0.3427	21935.81	3.6460	3.6462	-1.0222	6.44	0.47	-0.750			
0.3458	22132.65	3.6430	3.6430	-1.0307	6.44	0.47	-0.750			
0.3489	22331.72	3.6400	3.6400	-1.0395	6.44	0.47	-0.750			
0.3521	22532.19	3.6370	3.6369	-1.0468	6.45	0.48	-0.750			
0.3552	22731.48	3.6340	3.6340	-1.0649	6.45	0.48	-0.750			
0.3584	22939.24	3.6310	3.6310	-1.0739	6.45	0.48	-0.750			
0.3617	23147.75	3.6280	3.6279	-1.0779	6.46	0.49	-0.750			
0.3649	23356.09	3.6250	3.6249	-1.0856	6.46	0.49	-0.750			
0.3682	23564.04	3.6220	3.6222	-1.0928	6.46	0.49	-0.750			
0.3715	23773.58	3.6190	3.6190	-1.1015	6.46	0.49	-0.750			
0.3748	23985.62	3.6160	3.6159	-1.1060	6.47	0.50	-0.750			
0.3781	24196.95	3.6130	3.6130	-1.1124	6.47	0.50	-0.750			
0.3815	24413.11	3.6100	3.6100	-1.1336	6.47	0.50	-0.750			
0.3849	24631.05	3.6070	3.6070	-1.1442	6.48	0.51	-0.750			
0.3883	24852.44	3.6040	3.6039	-1.1483	6.48	0.51	-0.750			
0.3918	25073.19	3.6010	3.6010	-1.1602	6.49	0.52	-0.750			
0.3953	25298.19	3.5980	3.5980	-1.1730	6.49	0.52	-0.750			
0.3988	25526.04	3.5950	3.5949	-1.1893	6.50	0.53	-0.750			
0.4024	25754.69	3.5920	3.5919	-1.1969	6.51	0.54	-0.750			
0.4060	25985.02	3.5890	3.5891	-1.2026	6.51	0.54	-0.750			
0.4097	26218.44	3.5860	3.5862	-1.2152	6.51	0.54	-0.750	0.470	1.059	
0.4133	26452.37	3.5830	3.5830	-1.2275	6.51	0.54	-0.750			
0.4169	26683.44	3.5800	3.5800	-1.2410	6.51	0.54	-0.750			
0.4207	26926.93	3.5770	3.5769	-1.2555	6.51	0.54	-0.750			
0.4245	27168.98	3.5740	3.5739	-1.2710	6.52	0.55	-0.750			
0.4283	27413.02	3.5710	3.5710	-1.2836	6.52	0.55	-0.750			
0.4322	27663.51	3.5680	3.5680	-1.2917	6.52	0.55	-0.750			
0.4361	27912.69	3.5650	3.5649	-1.2996	6.52	0.55	-0.750			
0.4400	28158.81	3.5620	3.5619	-1.3192	6.53	0.56	-0.750			
0.4439	28411.76	3.5590	3.5591	-1.3258	6.53	0.56	-0.750			
0.4480	28671.93	3.5560	3.5558	-1.3413	6.54	0.57	-0.750			
0.4520	28927.47	3.5530	3.5530	-1.3714	6.54	0.57	-0.750			
0.4562	29193.93	3.5500	3.5501	-1.3859	6.55	0.58	-0.750			
0.4604	29467.99	3.5470	3.5468	-1.3966	6.56	0.59	-0.750			
0.4647	29737.69	3.5440	3.5441	-1.4022	6.57	0.60	-0.750			
0.4688	30005.48	3.5410	3.5410	-1.4164	6.57	0.60	-0.750			
0.4732	30282.77	3.5380	3.5379	-1.4362	6.58	0.61	-0.750			
0.4775	30556.81	3.5350	3.5348	-1.4414	6.59	0.62	-0.750			
0.4817	30829.84	3.5320	3.5322	-1.4406	6.59	0.62	-0.750			
0.4862	31114.94	3.5290	3.5290	-1.4652	6.60	0.63	-0.750			
0.4906	31396.90	3.5260	3.5259	-1.4787	6.61	0.64	-0.750			
0.4950	31678.15	3.5230	3.5230	-1.4748	6.61	0.64	-0.750			
0.4995	31965.55	3.5200	3.5199	-1.5017	6.61	0.64	-0.750			
0.5040	32258.48	3.5170	3.5169	-1.5104	6.61	0.64	-0.750			
0.5086	32549.24	3.5140	3.5139	-1.5171	6.62	0.65	-0.750			
0.5132	32842.85	3.5110	3.5112	-1.5231	6.64	0.67	-0.750			
0.5178	33136.07	3.5080	3.5082	-1.5300	6.65	0.68	-0.750			
0.5223	33430.07	3.5050	3.5050	-1.5249	6.66	0.69	-0.750			
0.5269	33723.71	3.5020	3.5020	-1.5276	6.66	0.69	-0.750			
0.5315	34015.07	3.4990	3.4991	-1.5331	6.67	0.70	-0.750			
0.5362	34313.61	3.4960	3.4961	-1.5373	6.68	0.71	-0.750			
0.5407	34604.32	3.4930	3.4929	-1.5334	6.69	0.72	-0.750			
0.5453	34898.80	3.4900	3.4899	-1.5286	6.69	0.72	-0.750			
0.5499	35195.77	3.4870	3.4871	-1.5348	6.70	0.73	-0.750			
0.5546	35491.90	3.4840	3.4840	-1.5313	6.71	0.74	-0.750			
0.5591	35779.58	3.4810	3.4810	-1.5265	6.72	0.75	-0.750			
0.5636	36072.76	3.4780	3.4779	-1.5189	6.72	0.75	-0.750			
0.5683	36369.54	3.4750	3.4750	-1.5222	6.73	0.76	-0.750			
0.5728	36660.92	3.4720	3.4718	-1.5074	6.75	0.78	-0.750			
0.5774	36953.72	3.4690	3.4692	-1.5120	6.76	0.79	-0.750			
0.5819	37242.72	3.4660	3.4660	-1.4969	6.78	0.81	-0.750			
0.5864	37529.19	3.4630	3.4629	-1.4887	6.79	0.82	-0.750			
0.5908	37812.58	3.4600	3.4599	-1.4726	6.80	0.83	-0.750			
0.5952	38089.75	3.4570	3.4570	-1.4676	6.82	0.85	-0.750			
0.5996	38377.18	3.4540	3.4540	-1.4630	6.83	0.86	-0.750			
0.6040	38658.60	3.4510	3.4509	-1.4483	6.85	0.88	-0.750			
0.6083	38933.34	3.4480	3.4479	-1.4222	6.86	0.89	-0.750			
0.6126	39208.11	3.4450	3.4450	-1.4067	6.88	0.91	-0.750			
0.6168	39476.11	3.4420	3.4420	-1.3862	6.90	0.93	-0.750			
0.6209	39740.13	3.4390	3.4389	-1.3591	6.91	0.94	-0.750			
0.6250	39997.39	3.4360	3.4359	-1.3305	6.92	0.95	-0.750			
0.6289	40252.08	3.4330	3.4331	-1.3238	6.94	0.97	-0.750			
0.6329	40504.95	3.4300	3.4298	-1.2961	6.95	0.98	-0.750			
0.6368	40753.67	3.4270	3.4269	-1.2751	6.97	1.00	-0.750			
0.6406	40995.50	3.4240	3.4240	-1.2516	6.99	1.02	-0.750			
0.6442	41231.11	3.4210	3.4211	-1.2309	7.01	1.04	-0.750			
0.6480	41471.35	3.4180	3.4178	-1.2126	7.02	1.05	-0.750			
0.6516	41701.71	3.4150	3.4150	-1.1799	7.04	1.07	-0.750			
0.6550	41922.37	3.4120	3.4122	-1.1542	7.05	1.08	-0.750			
0.6585	42145.31	3.4090	3.4090	-1.1323	7.07	1.10	-0.750			
0.6619	42359.86	3.4060	3.4059	-1.1014	7.08	1.11	-0.750			
0.6651	42567.44	3.4030	3.4029	-1.0720	7.10	1.13	-0.750			
0.6683	42771.25	3.4000	3.4002	-1.0441	7.11	1.14	-0.750			
0.6714	42968.52	3.3970	3.3970	-1.0226	7.13	1.16	-0.750			
0.6744	43163.52	3.3940	3.3940	-0.9957	7.14	1.17	-0.750			
0.6773	43350.29	3.3910	3.3909	-0.9668	7.16	1.19	-0.750			
0.6802	43535.39	3.3880	3.3882	-0.9439	7.17	1.20	-0.750			
0.6830	43712.70	3.3850	3.3850	-0.9197	7.18	1.21	-0.750			
0.6857	43886.88	3.3820	3.3820	-0.8953	7.20	1.23	-0.750			
0.6884	44056.36	3.3790	3.3790	-0.8714	7.21	1.24	-0.750			
0.6909	44219.83	3.3760	3.3759	-0.8489	7.22	1.25	-0.750			
0.6935	44381.76	3.3730	3.3731	-0.8272	7.23	1.26	-0.750			
0.6959	44537.59	3.3700	3.3700	-0.8062	7.25	1.28	-0.750			
0.6983	44690.34	3.3670	3.3670	-0.7882	7.26	1.29	-0.750			
0.7006	44838.54	3.3640	3.3641	-0.7651	7.27	1.30	-0.750			
0.7029	44984.84	3.3610	3.3609	-0.7483	7.29	1.32	-0.750			
0.7051	45126.55	3.3580	3.3580	-0.7294	7.30	1.33	-0.750			
0.7073	45264.49	3.3550	3.3550	-0.7112	7.31	1.34	-0.750			
0.7094	45400.49	3.3520	3.3519	-0.6919	7.33	1.36	-0.750			
0.7114	45530.02	3.3490	3.3490	-0.6744	7.34	1.37	-0.750			
0.7134	45657.11	3.3460	3.3460	-0.6590	7.36	1.39	-0.750			
0.7154	45782.61	3.3430	3.3430	-0.6436	7.37	1.40	-0.750			
0.7173	45904.68	3.3400	3.3400	-0.6281	7.39	1.42	-0.750			
