Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2214	14168.28	3.8030	3.8029	-0.8314	6.16	0.19	-0.750			
0.2239	14326.90	3.8000	3.8000	-0.8353	6.17	0.20	-0.750			
0.2264	14487.76	3.7970	3.7970	-0.8385	6.17	0.20	-0.750			
0.2289	14648.82	3.7940	3.7939	-0.8398	6.18	0.21	-0.750			
0.2314	14811.09	3.7910	3.7910	-0.8445	6.18	0.21	-0.750			
0.2340	14973.92	3.7880	3.7880	-0.8484	6.19	0.22	-0.750			
0.2365	15136.95	3.7850	3.7849	-0.8472	6.20	0.23	-0.750			
0.2391	15301.33	3.7820	3.7820	-0.8475	6.21	0.24	-0.750			
0.2416	15463.71	3.7790	3.7790	-0.8415	6.22	0.25	-0.750			
0.2441	15625.52	3.7760	3.7760	-0.8471	6.23	0.26	-0.750			
0.2467	15787.01	3.7730	3.7730	-0.8495	6.23	0.26	-0.750			
0.2492	15949.51	3.7700	3.7699	-0.8489	6.24	0.27	-0.750			
0.2518	16113.12	3.7670	3.7673	-0.8530	6.25	0.28	-0.750			
0.2543	16277.25	3.7640	3.7640	-0.8601	6.26	0.29	-0.750			
0.2569	16443.73	3.7610	3.7610	-0.8646	6.26	0.29	-0.750			
0.2595	16610.55	3.7580	3.7579	-0.8608	6.27	0.30	-0.750			
0.2621	16776.04	3.7550	3.7550	-0.8608	6.27	0.30	-0.750			
0.2647	16940.11	3.7520	3.7522	-0.8587	6.28	0.31	-0.750			
0.2673	17106.32	3.7490	3.7489	-0.8569	6.29	0.32	-0.750			
0.2698	17269.32	3.7460	3.7460	-0.8593	6.29	0.32	-0.750			
0.2724	17434.03	3.7430	3.7430	-0.8598	6.30	0.33	-0.750			
0.2750	17599.70	3.7400	3.7399	-0.8634	6.31	0.34	-0.750			
0.2776	17766.39	3.7370	3.7371	-0.8675	6.31	0.34	-0.750			
0.2802	17932.09	3.7340	3.7340	-0.8697	6.32	0.35	-0.750			
0.2828	18099.61	3.7310	3.7310	-0.8664	6.33	0.36	-0.750			
0.2854	18264.72	3.7280	3.7281	-0.8638	6.34	0.37	-0.750			
0.2880	18431.84	3.7250	3.7250	-0.8678	6.35	0.38	-0.750			
0.2906	18598.06	3.7220	3.7219	-0.8713	6.35	0.38	-0.750			
0.2932	18765.55	3.7190	3.7190	-0.8740	6.36	0.39	-0.750			
0.2958	18932.87	3.7160	3.7159	-0.8801	6.37	0.40	-0.750			
0.2985	19102.35	3.7130	3.7131	-0.8852	6.37	0.40	-0.750			
0.3012	19274.85	3.7100	3.7101	-0.8915	6.38	0.41	-0.750			
0.3038	19444.98	3.7070	3.7069	-0.8957	6.38	0.41	-0.750			
0.3065	19618.30	3.7040	3.7040	-0.9003	6.39	0.42	-0.750			
0.3092	19791.30	3.7010	3.7011	-0.8963	6.40	0.43	-0.750			
0.3119	19963.34	3.6980	3.6979	-0.9001	6.40	0.43	-0.750			
0.3146	20135.95	3.6950	3.6952	-0.9037	6.41	0.44	-0.750			
0.3173	20308.93	3.6920	3.6919	-0.9166	6.41	0.44	-0.750			
0.3201	20485.10	3.6890	3.6889	-0.9225	6.42	0.45	-0.750			
0.3229	20662.95	3.6860	3.6861	-0.9300	6.42	0.45	-0.750			
0.3257	20843.53	3.6830	3.6830	-0.9396	6.43	0.46	-0.750			
0.3285	21025.81	3.6800	3.6799	-0.9467	6.43	0.46	-0.750			
0.3314	21206.56	3.6770	3.6770	-0.9563	6.44	0.47	-0.750			
0.3342	21391.89	3.6740	3.6739	-0.9600	6.44	0.47	-0.750			
0.3371	21576.65	3.6710	3.6709	-0.9619	6.45	0.48	-0.750			
0.3400	21763.04	3.6680	3.6682	-0.9757	6.45	0.48	-0.750			
0.3430	21950.05	3.6650	3.6650	-0.9872	6.46	0.49	-0.750			
0.3459	22139.54	3.6620	3.6619	-0.9993	6.47	0.50	-0.750			
0.3489	22330.14	3.6590	3.6589	-1.0138	6.47	0.50	-0.750			
0.3520	22526.75	3.6560	3.6561	-1.0349	6.48	0.51	-0.750			
0.3551	22728.71	3.6530	3.6530	-1.0511	6.48	0.51	-0.750			
0.3583	22933.82	3.6500	3.6500	-1.0640	6.49	0.52	-0.750			
0.3615	23138.74	3.6470	3.6470	-1.0727	6.49	0.52	-0.750			
0.3648	23344.81	3.6440	3.6441	-1.0893	6.49	0.52	-0.750			
0.3680	23554.74	3.6410	3.6410	-1.1011	6.50	0.53	-0.750			
0.3713	23765.90	3.6380	3.6380	-1.1114	6.51	0.54	-0.750			
0.3747	23980.79	3.6350	3.6349	-1.1295	6.51	0.54	-0.750			
0.3781	24199.57	3.6320	3.6321	-1.1508	6.52	0.55	-0.750			
0.3816	24422.16	3.6290	3.6290	-1.1683	6.52	0.55	-0.750			
0.3851	24648.75	3.6260	3.6260	-1.1857	6.53	0.56	-0.750			
0.3887	24875.41	3.6230	3.6230	-1.2006	6.53	0.56	-0.750			
0.3924	25111.19	3.6200	3.6200	-1.2231	6.53	0.56	-0.750			
0.3960	25346.85	3.6170	3.6170	-1.2455	6.54	0.57	-0.750			
0.3998	25585.85	3.6140	3.6140	-1.2690	6.55	0.58	-0.750			
0.4036	25832.67	3.6110	3.6110	-1.2940	6.55	0.58	-0.750			
0.4076	26085.68	3.6080	3.6079	-1.3150	6.55	0.58	-0.750			
0.4116	26340.65	3.6050	3.6049	-1.3330	6.55	0.58	-0.750			
0.4156	26600.34	3.6020	3.6020	-1.3472	6.55	0.58	-0.750	0.504	1.222	
0.4197	26861.06	3.5990	3.5989	-1.3599	6.56	0.59	-0.750			
0.4237	27119.98	3.5960	3.5959	-1.3712	6.57	0.60	-0.750			
0.4279	27383.94	3.5930	3.5931	-1.3836	6.57	0.60	-0.750			
0.4321	27651.45	3.5900	3.5899	-1.4142	6.57	0.60	-0.750			
0.4364	27928.10	3.5870	3.5870	-1.4462	6.57	0.60	-0.750			
0.4407	28207.27	3.5840	3.5841	-1.4676	6.57	0.60	-0.750			
0.4452	28492.18	3.5810	3.5809	-1.4926	6.57	0.60	-0.750			
0.4497	28782.77	3.5780	3.5779	-1.5071	6.57	0.60	-0.750			
0.4542	29070.33	3.5750	3.5748	-1.5249	6.57	0.60	-0.750			
0.4589	29367.42	3.5720	3.5720	-1.5575	6.58	0.61	-0.750			
0.4635	29667.14	3.5690	3.5691	-1.5679	6.59	0.62	-0.750			
0.4683	29969.81	3.5660	3.5659	-1.5871	6.59	0.62	-0.750			
0.4731	30279.62	3.5630	3.5629	-1.6050	6.59	0.62	-0.750			
0.4780	30592.84	3.5600	3.5601	-1.6264	6.59	0.62	-0.750			
0.4829	30908.46	3.5570	3.5571	-1.6502	6.59	0.62	-0.750			
0.4879	31225.27	3.5540	3.5540	-1.6633	6.59	0.62	-0.750			
0.4929	31546.70	3.5510	3.5508	-1.6840	6.60	0.63	-0.750			
0.4980	31871.69	3.5480	3.5484	-1.7148	6.60	0.63	-0.750			
0.5032	32204.40	3.5450	3.5450	-1.7198	6.61	0.64	-0.750			
0.5084	32536.15	3.5420	3.5420	-1.7463	6.60	0.63	-0.750			
0.5136	32867.59	3.5390	3.5391	-1.7470	6.60	0.63	-0.750			
0.5189	33210.28	3.5360	3.5359	-1.7840	6.60	0.63	-0.750			
0.5242	33551.54	3.5330	3.5329	-1.7794	6.61	0.64	-0.750			
0.5296	33897.33	3.5300	3.5300	-1.7678	6.61	0.64	-0.750			
0.5350	34237.06	3.5270	3.5272	-1.7868	6.61	0.64	-0.750			
0.5403	34578.28	3.5240	3.5240	-1.7699	6.61	0.64	-0.750			
0.5455	34914.50	3.5210	3.5208	-1.7720	6.61	0.64	-0.750			
0.5509	35255.16	3.5180	3.5180	-1.7768	6.61	0.64	-0.750			
0.5562	35595.61	3.5150	3.5151	-1.7986	6.62	0.65	-0.750			
0.5617	35948.54	3.5120	3.5120	-1.7893	6.63	0.66	-0.750			
0.5671	36296.46	3.5090	3.5089	-1.7913	6.63	0.66	-0.750			
0.5724	36635.13	3.5060	3.5062	-1.7836	6.63	0.66	-0.750			
0.5779	36984.04	3.5030	3.5030	-1.7759	6.63	0.66	-0.750			
0.5831	37320.67	3.5000	3.5002	-1.7702	6.64	0.67	-0.750			
0.5884	37658.51	3.4970	3.4970	-1.7450	6.65	0.68	-0.750			
0.5936	37993.36	3.4940	3.4940	-1.7244	6.66	0.69	-0.750			
0.5989	38328.13	3.4910	3.4911	-1.7127	6.67	0.70	-0.750			
0.6040	38652.94	3.4880	3.4879	-1.7049	6.67	0.70	-0.750			
0.6090	38974.32	3.4850	3.4850	-1.6935	6.67	0.70	-0.750			
0.6141	39300.32	3.4820	3.4822	-1.6866	6.67	0.70	-0.750			
0.6191	39622.27	3.4790	3.4790	-1.6662	6.69	0.72	-0.750			
0.6242	39946.42	3.4760	3.4760	-1.6562	6.70	0.73	-0.750			
0.6291	40263.55	3.4730	3.4730	-1.6405	6.71	0.74	-0.750			
0.6340	40575.34	3.4700	3.4700	-1.6078	6.71	0.74	-0.750			
0.6388	40882.28	3.4670	3.4671	-1.5756	6.71	0.74	-0.750			
0.6435	41182.80	3.4640	3.4640	-1.5479	6.72	0.75	-0.750			
0.6481	41478.95	3.4610	3.4609	-1.5228	6.72	0.75	-0.750			
0.6526	41769.34	3.4580	3.4580	-1.4927	6.73	0.76	-0.750			
0.6570	42049.91	3.4550	3.4550	-1.4596	6.75	0.78	-0.750			
0.6613	42324.70	3.4520	3.4521	-1.4395	6.76	0.79	-0.750			
0.6657	42602.71	3.4490	3.4490	-1.4205	6.77	0.80	-0.750			
0.6699	42874.22	3.4460	3.4459	-1.3989	6.79	0.82	-0.750			
0.6741	43139.57	3.4430	3.4430	-1.3723	6.80	0.83	-0.750			
0.6781	43401.10	3.4400	3.4401	-1.3485	6.81	0.84	-0.750			
0.6822	43661.01	3.4370	3.4369	-1.3237	6.82	0.85	-0.750			
0.6861	43909.82	3.4340	3.4340	-1.2853	6.82	0.85	-0.750			
0.6899	44152.41	3.4310	3.4311	-1.2558	6.83	0.86	-0.750			
0.6936	44392.98	3.4280	3.4280	-1.2288	6.84	0.87	-0.750			
0.6973	44626.85	3.4250	3.4249	-1.1936	6.86	0.89	-0.750			
0.7008	44852.83	3.4220	3.4219	-1.1576	6.87	0.90	-0.750			
0.7042	45068.40	3.4190	3.4190	-1.1384	6.88	0.91	-0.750			
0.7076	45284.24	3.4160	3.4160	-1.1178	6.89	0.92	-0.750			
0.7109	45495.72	3.4130	3.4128	-1.0920	6.90	0.93	-0.750			
0.7141	45703.68	3.4100	3.4101	-1.0675	6.91	0.94	-0.750			
0.7174	45911.10	3.4070	3.4071	-1.0406	6.92	0.95	-0.750			
0.7205	46109.63	3.4040	3.4040	-1.0046	6.94	0.97	-0.750			
0.7234	46299.08	3.4010	3.4010	-0.9658	6.95	0.98	-0.750			
0.7262	46477.67	3.3980	3.3979	-0.9246	6.97	1.00	-0.750			
0.7289	46650.65	3.3950	3.3950	-0.8918	6.98	1.01	-0.750			
0.7315	46817.94	3.3920	3.3920	-0.8648	6.99	1.02	-0.750			
0.7341	46980.53	3.3890	3.3890	-0.8403	7.00	1.03	-0.750			
0.7365	47138.89	3.3860	3.3860	-0.8228	7.02	1.05	-0.750			
0.7390	47295.39	3.3830	3.3830	-0.8071	7.03	1.06	-0.750			
