Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4270	27330.91	3.8240	3.8242	1.4786	6.76	0.77	0.750			
0.4314	27611.42	3.8210	3.8210	1.4971	6.74	0.75	0.750			
0.4360	27901.90	3.8180	3.8182	1.5208	6.72	0.73	0.750			
0.4405	28192.60	3.8150	3.8147	1.5776	6.70	0.71	0.750			
0.4453	28500.31	3.8120	3.8118	1.6396	6.67	0.68	0.750			
0.4503	28816.84	3.8090	3.8088	1.6428	6.65	0.66	0.750			
0.4554	29145.59	3.8060	3.8062	1.6759	6.62	0.63	0.750			
0.4605	29470.96	3.8030	3.8034	1.6864	6.60	0.61	0.750			
0.4655	29788.94	3.8000	3.8000	1.6817	6.58	0.59	0.750			
0.4704	30103.40	3.7970	3.7971	1.7164	6.57	0.58	0.750			
0.4756	30436.90	3.7940	3.7937	1.7419	6.55	0.56	0.750			
0.4808	30773.07	3.7910	3.7912	1.7535	6.52	0.53	0.750			
0.4863	31122.82	3.7880	3.7881	1.7637	6.50	0.51	0.750			
0.4916	31463.64	3.7850	3.7847	1.7884	6.47	0.48	0.750			
0.4968	31793.09	3.7820	3.7824	1.8513	6.44	0.45	0.750			
0.5024	32156.46	3.7790	3.7788	1.8808	6.41	0.42	0.750			
0.5082	32524.01	3.7760	3.7760	1.9047	6.39	0.40	0.750			
0.5139	32890.59	3.7730	3.7735	1.8643	6.37	0.38	0.750			
0.5195	33245.88	3.7700	3.7697	1.8926	6.34	0.35	0.750			
0.5253	33618.08	3.7670	3.7667	1.8838	6.32	0.33	0.750			
0.5311	33987.98	3.7640	3.7641	1.9130	6.30	0.31	0.750			
0.5367	34349.79	3.7610	3.7610	1.9199	6.27	0.28	0.750			
0.5427	34733.98	3.7580	3.7580	1.9164	6.25	0.26	0.750			
0.5484	35099.50	3.7550	3.7548	1.9696	6.22	0.23	0.750			
0.5544	35483.88	3.7520	3.7523	2.0646	6.20	0.21	0.750			
0.5605	35870.41	3.7490	3.7494	2.0732	6.18	0.19	0.750			
0.5670	36287.50	3.7460	3.7460	2.1013	6.16	0.17	0.750			
0.5734	36699.87	3.7430	3.7427	2.1588	6.14	0.15	0.750			
0.5799	37116.01	3.7400	3.7401	2.1820	6.11	0.12	0.750			
0.5866	37540.00	3.7370	3.7370	2.2916	6.08	0.09	0.750			
0.5933	37968.11	3.7340	3.7340	2.4611	6.07	0.08	0.750			
0.6008	38452.71	3.7310	3.7307	2.8759	6.05	0.06	0.750			
0.6097	39018.92	3.7280	3.7276	2.9477	6.03	0.04	0.750			
0.6189	39609.35	3.7250	3.7255	2.7663	6.01	0.02	0.750			
0.6268	40116.79	3.7220	3.7220	2.4740	5.99	-0.00	0.750			
0.6334	40536.28	3.7190	3.7189	2.0851	5.97	-0.02	0.750			
0.6395	40926.12	3.7160	3.7161	1.9426	5.96	-0.03	0.750			
0.6450	41281.82	3.7130	3.7131	1.7751	5.95	-0.04	0.750			
0.6501	41604.28	3.7100	3.7100	1.6347	5.95	-0.04	0.750			
0.6546	41896.83	3.7070	3.7069	1.4691	5.95	-0.04	0.750			
0.6588	42166.28	3.7040	3.7038	1.3429	5.94	-0.05	0.750			
0.6626	42406.85	3.7010	3.7011	1.2159	5.94	-0.05	0.750			
0.6661	42630.76	3.6980	3.6980	1.1194	5.94	-0.05	0.750			
0.6692	42831.38	3.6950	3.6949	1.0412	5.93	-0.06	0.750			
0.6720	43009.53	3.6920	3.6920	0.9580	5.93	-0.06	0.750			
0.6748	43186.38	3.6890	3.6889	0.9244	5.93	-0.06	0.750			
0.6775	43358.46	3.6860	3.6861	0.8928	5.93	-0.06	0.750			
0.6801	43528.24	3.6830	3.6830	0.8672	5.93	-0.06	0.750			
0.6827	43693.47	3.6800	3.6800	0.8437	5.94	-0.05	0.750			
0.6852	43852.67	3.6770	3.6771	0.8090	5.94	-0.05	0.750			
0.6876	44005.42	3.6740	3.6737	0.7796	5.94	-0.05	0.750			
0.6899	44152.59	3.6710	3.6711	0.7507	5.94	-0.05	0.750			
0.6921	44292.65	3.6680	3.6682	0.7214	5.95	-0.04	0.750			
0.6942	44428.51	3.6650	3.6652	0.6933	5.95	-0.04	0.750			
0.6962	44559.13	3.6620	3.6620	0.6655	5.95	-0.04	0.750			
0.6982	44684.09	3.6590	3.6590	0.6355	5.96	-0.03	0.750			
0.7001	44804.96	3.6560	3.6559	0.6076	5.96	-0.03	0.750			
0.7018	44916.96	3.6530	3.6530	0.5761	5.96	-0.03	0.750			
0.7035	45024.34	3.6500	3.6500	0.5470	5.97	-0.02	0.750			
0.7051	45126.48	3.6470	3.6470	0.5162	5.97	-0.02	0.750			
0.7066	45223.00	3.6440	3.6440	0.4884	5.98	-0.01	0.750			
0.7080	45314.55	3.6410	3.6410	0.4562	5.98	-0.01	0.750			
0.7094	45399.61	3.6380	3.6380	0.4247	5.98	-0.01	0.750			
0.7106	45478.47	3.6350	3.6349	0.3912	5.99	-0.00	0.750			
0.7117	45550.37	3.6320	3.6320	0.3564	5.99	-0.00	0.750			
0.7127	45615.59	3.6290	3.6289	0.3196	5.99	0.00	0.750			
0.7137	45673.77	3.6260	3.6260	0.2837	5.99	0.00	0.750			
0.7145	45725.89	3.6230	3.6230	0.2417	5.99	0.00	0.750			
0.7151	45769.27	3.6200	3.6200	0.2023	6.00	0.01	0.750			
0.7157	45804.61	3.6170	3.6171	0.1592	6.00	0.01	0.750			
0.7161	45831.55	3.6140	3.6140	0.1145	6.00	0.01	0.750			
0.7164	45849.04	3.6110	3.6111	0.0683	6.00	0.01	0.750			
0.7165	45857.60	3.6050	3.6073	-0.0264	6.00	0.01	0.750			
0.7165	45858.13	3.6080	3.6070	0.0209	6.00	0.01	0.750			
