Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3141	20101.31	3.9230	3.9230	0.9733	7.11	1.14	0.750			
0.3170	20288.32	3.9200	3.9202	0.9804	7.10	1.13	0.750			
0.3200	20478.26	3.9170	3.9170	0.9867	7.10	1.13	0.750			
0.3229	20664.99	3.9140	3.9138	0.9903	7.09	1.12	0.750			
0.3259	20856.78	3.9110	3.9110	0.9985	7.08	1.11	0.750			
0.3289	21049.66	3.9080	3.9080	1.0080	7.07	1.10	0.750			
0.3320	21244.92	3.9050	3.9051	1.0204	7.06	1.09	0.750			
0.3350	21441.58	3.9020	3.9020	1.0340	7.04	1.07	0.750			
0.3382	21641.71	3.8990	3.8990	1.0315	7.04	1.07	0.750			
0.3412	21839.37	3.8960	3.8960	1.0453	7.03	1.06	0.750			
0.3444	22039.24	3.8930	3.8931	1.0614	7.02	1.05	0.750			
0.3476	22245.54	3.8900	3.8900	1.0778	7.01	1.04	0.750			
0.3508	22453.35	3.8870	3.8870	1.0868	7.00	1.03	0.750			
0.3541	22663.53	3.8840	3.8841	1.0969	6.99	1.02	0.750			
0.3574	22875.46	3.8810	3.8811	1.1117	6.98	1.01	0.750			
0.3608	23093.49	3.8780	3.8778	1.1275	6.96	0.99	0.750			
0.3642	23307.51	3.8750	3.8750	1.1287	6.95	0.98	0.750			
0.3676	23524.23	3.8720	3.8720	1.1454	6.94	0.97	0.750			
0.3710	23745.63	3.8690	3.8691	1.1654	6.93	0.96	0.750			
0.3745	23969.98	3.8660	3.8660	1.1797	6.92	0.95	0.750			
0.3781	24197.38	3.8630	3.8630	1.2089	6.90	0.93	0.750			
0.3817	24430.50	3.8600	3.8600	1.2341	6.89	0.92	0.750			
0.3856	24677.00	3.8570	3.8568	1.2349	6.87	0.90	0.750			
0.3894	24919.08	3.8540	3.8540	1.2476	6.86	0.89	0.750			
0.3931	25156.54	3.8510	3.8512	1.2546	6.85	0.88	0.750			
0.3968	25393.53	3.8480	3.8483	1.2881	6.84	0.87	0.750			
0.4006	25639.80	3.8450	3.8449	1.3230	6.82	0.85	0.750			
0.4046	25896.15	3.8420	3.8421	1.3620	6.81	0.84	0.750	0.418	0.925	
0.4088	26165.40	3.8390	3.8392	1.3839	6.80	0.83	0.750			
0.4132	26444.07	3.8360	3.8362	1.4388	6.78	0.81	0.750			
0.4174	26716.57	3.8330	3.8330	1.4662	6.77	0.80	0.750			
0.4218	26998.24	3.8300	3.8299	1.4700	6.76	0.79	0.750			
0.4263	27283.64	3.8270	3.8270	1.4873	6.74	0.77	0.750			
0.4308	27573.36	3.8240	3.8242	1.5272	6.72	0.75	0.750			
0.4355	27871.39	3.8210	3.8209	1.5531	6.69	0.72	0.750			
0.4402	28171.87	3.8180	3.8180	1.5509	6.67	0.70	0.750			
0.4448	28466.67	3.8150	3.8151	1.5727	6.65	0.68	0.750			
0.4496	28774.48	3.8120	3.8122	1.6107	6.63	0.66	0.750			
0.4545	29089.87	3.8090	3.8087	1.6367	6.62	0.65	0.750			
0.4595	29406.82	3.8060	3.8060	1.6677	6.61	0.64	0.750			
0.4644	29722.31	3.8030	3.8029	1.7188	6.59	0.62	0.750			
0.4697	30062.67	3.8000	3.7999	1.7441	6.57	0.60	0.750			
0.4749	30396.21	3.7970	3.7966	1.7594	6.55	0.58	0.750			
0.4803	30741.31	3.7940	3.7944	1.8062	6.53	0.56	0.750			
0.4858	31093.69	3.7910	3.7909	1.8180	6.51	0.54	0.750			
0.4910	31426.80	3.7880	3.7881	1.7941	6.49	0.52	0.750			
0.4967	31786.15	3.7850	3.7851	1.8617	6.46	0.49	0.750			
0.5024	32155.76	3.7820	3.7819	1.8711	6.44	0.47	0.750			
0.5080	32514.69	3.7790	3.7792	1.8885	6.42	0.45	0.750			
0.5138	32884.60	3.7760	3.7761	1.9149	6.40	0.43	0.750			
0.5195	33250.91	3.7730	3.7729	1.9187	6.37	0.40	0.750			
0.5253	33618.20	3.7700	3.7700	1.9332	6.34	0.37	0.750			
0.5312	33997.07	3.7670	3.7669	1.9685	6.33	0.36	0.750			
0.5371	34377.34	3.7640	3.7638	1.9813	6.30	0.33	0.750			
0.5431	34756.10	3.7610	3.7612	1.9969	6.27	0.30	0.750			
0.5491	35143.05	3.7580	3.7580	2.0049	6.23	0.26	0.750			
0.5552	35533.02	3.7550	3.7551	2.0744	6.22	0.25	0.750			
0.5615	35937.17	3.7520	3.7519	2.1220	6.21	0.24	0.750			
0.5679	36347.33	3.7490	3.7491	2.1709	6.19	0.22	0.750			
0.5746	36771.69	3.7460	3.7460	2.2760	6.17	0.20	0.750			
0.5815	37214.84	3.7430	3.7429	2.2750	6.15	0.18	0.750			
0.5884	37654.97	3.7400	3.7402	2.3432	6.12	0.15	0.750			
0.5954	38104.45	3.7370	3.7369	2.3950	6.09	0.12	0.750			
0.6026	38565.53	3.7340	3.7339	2.4448	6.07	0.10	0.750			
0.6101	39047.41	3.7310	3.7311	2.4330	6.05	0.08	0.750			
0.6173	39510.23	3.7280	3.7283	2.4231	6.04	0.07	0.750			
0.6245	39964.92	3.7250	3.7249	2.5339	6.02	0.05	0.750			
0.6323	40470.02	3.7220	3.7218	2.4667	6.01	0.04	0.750			
0.6400	40960.18	3.7190	3.7192	2.3692	6.00	0.03	0.750			
0.6467	41389.09	3.7160	3.7160	2.1102	5.98	0.01	0.750			
0.6524	41755.85	3.7130	3.7133	1.8338	5.97	0.00	0.750			
0.6576	42087.04	3.7100	3.7101	1.6475	5.97	0.00	0.750			
0.6622	42380.34	3.7070	3.7070	1.4638	5.97	-0.00	0.750			
0.6663	42641.34	3.7040	3.7040	1.3068	5.96	-0.01	0.750			
0.6698	42864.05	3.7010	3.7010	1.1842	5.96	-0.01	0.750			
0.6731	43077.73	3.6980	3.6979	1.0874	5.95	-0.02	0.750			
0.6761	43272.01	3.6950	3.6950	1.0033	5.95	-0.02	0.750			
0.6790	43455.06	3.6920	3.6921	0.9606	5.95	-0.02	0.750			
0.6818	43632.74	3.6890	3.6891	0.9189	5.95	-0.02	0.750			
0.6844	43804.68	3.6860	3.6860	0.8879	5.95	-0.02	0.750			
0.6870	43970.45	3.6830	3.6829	0.8565	5.95	-0.02	0.750			
0.6896	44132.60	3.6800	3.6801	0.8270	5.95	-0.02	0.750			
0.6921	44292.46	3.6770	3.6770	0.8045	5.95	-0.02	0.750			
0.6944	44444.12	3.6740	3.6739	0.7694	5.95	-0.02	0.750			
0.6967	44587.42	3.6710	3.6710	0.7291	5.95	-0.02	0.750			
0.6988	44724.96	3.6680	3.6682	0.6942	5.95	-0.02	0.750			
0.7008	44854.17	3.6650	3.6649	0.6576	5.95	-0.02	0.750			
0.7028	44976.31	3.6620	3.6621	0.6234	5.96	-0.01	0.750			
0.7046	45093.07	3.6590	3.6589	0.5883	5.96	-0.01	0.750			
0.7063	45203.02	3.6560	3.6560	0.5528	5.96	-0.01	0.750			
0.7079	45306.04	3.6530	3.6530	0.5185	5.96	-0.01	0.750			
0.7094	45401.92	3.6500	3.6502	0.4841	5.97	-0.00	0.750			
0.7108	45491.86	3.6470	3.6469	0.4488	5.97	-0.00	0.750			
0.7121	45573.51	3.6440	3.6440	0.4141	5.97	0.00	0.750			
0.7133	45649.97	3.6410	3.6410	0.3801	5.97	0.00	0.750			
0.7144	45720.21	3.6380	3.6380	0.3489	5.98	0.01	0.750			
0.7154	45783.67	3.6350	3.6350	0.3152	5.98	0.01	0.750			
0.7163	45840.67	3.6320	3.6320	0.2812	5.98	0.01	0.750			
0.7171	45893.02	3.6290	3.6288	0.2439	5.98	0.01	0.750			
0.7178	45937.02	3.6260	3.6259	0.2080	5.98	0.01	0.750			
0.7183	45972.80	3.6230	3.6232	0.1678	5.98	0.01	0.750			
0.7188	46002.87	3.6200	3.6203	0.1297	5.98	0.01	0.750			
0.7191	46025.55	3.6170	3.6172	0.0866	5.98	0.01	0.750			
0.7194	46039.02	3.6140	3.6142	0.0374	5.98	0.01	0.750			
0.7194	46041.47	3.6110	3.6130	-0.0119	5.98	0.01	0.750			
