Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4087	26154.64	3.8360	3.8362	1.4041	7.00	1.01	0.750			
0.4129	26427.12	3.8330	3.8331	1.4264	6.98	0.99	0.750			
0.4172	26700.75	3.8300	3.8298	1.4524	6.96	0.97	0.750			
0.4216	26980.44	3.8270	3.8269	1.4746	6.94	0.95	0.750			
0.4261	27269.23	3.8240	3.8241	1.4980	6.93	0.94	0.750			
0.4307	27565.86	3.8210	3.8210	1.5349	6.91	0.92	0.750			
0.4352	27855.89	3.8180	3.8180	1.5539	6.89	0.90	0.750			
0.4399	28153.67	3.8150	3.8149	1.5837	6.87	0.88	0.750			
0.4448	28466.10	3.8120	3.8120	1.6049	6.85	0.86	0.750			
0.4497	28782.29	3.8090	3.8091	1.6255	6.82	0.83	0.750			
0.4546	29095.67	3.8060	3.8061	1.6555	6.80	0.81	0.750			
0.4596	29412.58	3.8030	3.8028	1.6803	6.77	0.78	0.750			
0.4647	29738.04	3.8000	3.7998	1.6968	6.73	0.74	0.750			
0.4698	30064.03	3.7970	3.7971	1.7385	6.72	0.73	0.750			
0.4751	30408.24	3.7940	3.7940	1.7607	6.70	0.71	0.750			
0.4804	30745.79	3.7910	3.7909	1.7798	6.68	0.69	0.750			
0.4857	31085.33	3.7880	3.7881	1.7791	6.65	0.66	0.750			
0.4910	31426.66	3.7850	3.7851	1.7879	6.63	0.64	0.750			
0.4965	31775.95	3.7820	3.7822	1.7950	6.60	0.61	0.750			
0.5019	32119.01	3.7790	3.7791	1.8164	6.57	0.58	0.750			
0.5073	32468.12	3.7760	3.7761	1.8173	6.55	0.56	0.750			
0.5127	32815.49	3.7730	3.7728	1.8344	6.52	0.53	0.750			
0.5183	33172.68	3.7700	3.7702	1.8464	6.49	0.50	0.750			
0.5240	33533.61	3.7670	3.7672	1.8582	6.47	0.48	0.750			
0.5298	33910.38	3.7640	3.7638	1.7499	6.44	0.45	0.750			
0.5345	34208.31	3.7610	3.7614	1.6688	6.42	0.43	0.750			
0.5392	34509.83	3.7580	3.7584	1.6541	6.39	0.40	0.750			
0.5440	34817.86	3.7550	3.7545	1.7214	6.37	0.38	0.750			
0.5492	35150.30	3.7520	3.7524	1.8663	6.35	0.36	0.750			
0.5556	35555.80	3.7490	3.7492	2.0188	6.32	0.33	0.750			
0.5618	35954.72	3.7460	3.7463	2.0837	6.29	0.30	0.750			
0.5681	36358.06	3.7430	3.7432	2.1661	6.26	0.27	0.750			
0.5747	36779.92	3.7400	3.7403	2.1759	6.24	0.25	0.750			
0.5811	37191.81	3.7370	3.7369	2.1733	6.21	0.22	0.750			
0.5877	37614.41	3.7340	3.7338	2.2668	6.18	0.19	0.750			
0.5946	38052.05	3.7310	3.7310	2.3315	6.16	0.17	0.750			
0.6017	38508.97	3.7280	3.7282	2.4205	6.13	0.14	0.750			
0.6089	38969.31	3.7250	3.7251	2.3816	6.11	0.12	0.750			
0.6160	39421.15	3.7220	3.7221	2.3244	6.09	0.10	0.750			
0.6233	39888.61	3.7190	3.7190	2.2564	6.06	0.07	0.750			
0.6299	40314.58	3.7160	3.7161	2.0480	6.05	0.06	0.750			
0.6357	40685.04	3.7130	3.7130	1.8974	6.04	0.05	0.750			
0.6411	41029.64	3.7100	3.7099	1.6783	6.03	0.04	0.750			
0.6457	41327.72	3.7070	3.7066	1.5071	6.02	0.03	0.750			
0.6500	41603.00	3.7040	3.7045	1.3689	6.01	0.02	0.750			
0.6540	41855.45	3.7010	3.7008	1.2607	6.01	0.02	0.750			
0.6575	42081.30	3.6980	3.6982	1.1603	6.00	0.01	0.750			
0.6607	42286.82	3.6950	3.6951	1.0711	6.00	0.01	0.750			
0.6639	42490.23	3.6920	3.6919	1.0265	5.99	0.00	0.750			
0.6669	42678.72	3.6890	3.6890	0.9676	5.99	-0.00	0.750			
0.6696	42857.40	3.6860	3.6861	0.9299	5.98	-0.01	0.750			
0.6724	43033.66	3.6830	3.6831	0.9059	5.98	-0.01	0.750			
0.6751	43203.81	3.6800	3.6800	0.8747	5.97	-0.02	0.750			
0.6776	43368.25	3.6770	3.6766	0.8490	5.97	-0.02	0.750			
0.6801	43528.12	3.6740	3.6741	0.8206	5.97	-0.02	0.750			
0.6826	43686.74	3.6710	3.6709	0.7877	5.97	-0.02	0.750			
0.6849	43836.03	3.6680	3.6680	0.7591	5.97	-0.02	0.750			
0.6871	43975.79	3.6650	3.6652	0.7247	5.97	-0.02	0.750			
0.6892	44111.70	3.6620	3.6621	0.7002	5.97	-0.02	0.750			
0.6913	44244.58	3.6590	3.6590	0.6736	5.97	-0.02	0.750			
0.6933	44369.57	3.6560	3.6561	0.6438	5.98	-0.01	0.750			
0.6952	44492.28	3.6530	3.6531	0.6182	5.98	-0.01	0.750			
0.6971	44612.32	3.6500	3.6499	0.5933	5.98	-0.01	0.750			
0.6987	44718.92	3.6470	3.6470	0.5608	5.98	-0.01	0.750			
0.7004	44824.44	3.6440	3.6440	0.5344	5.99	-0.00	0.750			
0.7019	44924.49	3.6410	3.6409	0.5051	5.99	-0.00	0.750			
0.7034	45019.96	3.6380	3.6381	0.4755	5.99	0.00	0.750			
0.7048	45109.32	3.6350	3.6350	0.4434	5.99	0.00	0.750			
0.7061	45192.18	3.6320	3.6320	0.4065	6.00	0.01	0.750			
0.7073	45267.31	3.6290	3.6288	0.3677	6.00	0.01	0.750			
0.7083	45333.02	3.6260	3.6262	0.3262	6.00	0.01	0.750			
0.7093	45393.48	3.6230	3.6230	0.2863	6.00	0.01	0.750			
0.7101	45444.87	3.6200	3.6199	0.2459	6.00	0.01	0.750			
0.7107	45487.96	3.6170	3.6169	0.2022	6.00	0.01	0.750			
0.7113	45522.86	3.6140	3.6143	0.1592	6.00	0.01	0.750			
0.7117	45549.84	3.6110	3.6111	0.1148	6.00	0.01	0.750			
0.7120	45568.71	3.6080	3.6081	0.0680	6.00	0.01	0.750			
0.7121	45576.43	3.6020	3.6042	-0.0360	6.01	0.02	0.750			
0.7122	45578.37	3.6050	3.6006	0.0158	6.01	0.02	0.750			
