Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2392	15308.16	3.7730	3.7730	-0.7705	6.10	0.15	-0.750			
0.2415	15458.12	3.7700	3.7701	-0.7767	6.10	0.15	-0.750			
0.2439	15608.96	3.7670	3.7671	-0.7811	6.11	0.16	-0.750			
0.2462	15759.61	3.7640	3.7639	-0.7778	6.11	0.16	-0.750			
0.2485	15907.04	3.7610	3.7611	-0.7752	6.12	0.17	-0.750			
0.2508	16054.35	3.7580	3.7581	-0.7771	6.12	0.17	-0.750			
0.2532	16204.11	3.7550	3.7548	-0.7823	6.12	0.17	-0.750			
0.2555	16354.91	3.7520	3.7519	-0.7854	6.13	0.18	-0.750			
0.2579	16505.98	3.7490	3.7490	-0.7873	6.13	0.18	-0.750			
0.2603	16656.88	3.7460	3.7461	-0.7977	6.14	0.19	-0.750			
0.2627	16812.43	3.7430	3.7429	-0.8019	6.14	0.19	-0.750			
0.2651	16966.15	3.7400	3.7399	-0.8023	6.14	0.19	-0.750			
0.2675	17121.57	3.7370	3.7369	-0.7996	6.15	0.20	-0.750			
0.2699	17275.82	3.7340	3.7341	-0.7993	6.15	0.20	-0.750			
0.2723	17427.12	3.7310	3.7310	-0.8084	6.16	0.21	-0.750			
0.2747	17581.63	3.7280	3.7279	-0.8104	6.16	0.21	-0.750			
0.2771	17734.34	3.7250	3.7249	-0.8135	6.16	0.21	-0.750			
0.2796	17894.47	3.7220	3.7220	-0.8257	6.17	0.22	-0.750			
0.2821	18055.59	3.7190	3.7191	-0.8325	6.17	0.22	-0.750			
0.2846	18216.96	3.7160	3.7160	-0.8375	6.18	0.23	-0.750			
0.2871	18376.59	3.7130	3.7130	-0.8458	6.19	0.24	-0.750			
0.2897	18538.24	3.7100	3.7099	-0.8500	6.20	0.25	-0.750			
0.2922	18703.44	3.7070	3.7069	-0.8587	6.20	0.25	-0.750			
0.2948	18868.42	3.7040	3.7041	-0.8643	6.21	0.26	-0.750			
0.2974	19035.99	3.7010	3.7010	-0.8776	6.22	0.27	-0.750			
0.3001	19205.21	3.6980	3.6980	-0.8825	6.22	0.27	-0.750			
0.3027	19373.34	3.6950	3.6950	-0.8859	6.22	0.27	-0.750			
0.3054	19545.94	3.6920	3.6920	-0.8936	6.23	0.28	-0.750			
0.3081	19718.73	3.6890	3.6890	-0.9019	6.23	0.28	-0.750			
0.3108	19892.35	3.6860	3.6860	-0.9165	6.24	0.29	-0.750			
0.3136	20069.12	3.6830	3.6830	-0.9234	6.24	0.29	-0.750			
0.3163	20246.39	3.6800	3.6799	-0.9302	6.25	0.30	-0.750			
0.3192	20426.84	3.6770	3.6772	-0.9429	6.25	0.30	-0.750			
0.3220	20610.15	3.6740	3.6740	-0.9509	6.25	0.30	-0.750			
0.3249	20793.87	3.6710	3.6709	-0.9577	6.25	0.30	-0.750			
0.3278	20976.60	3.6680	3.6680	-0.9654	6.26	0.31	-0.750			
0.3307	21163.07	3.6650	3.6651	-0.9752	6.26	0.31	-0.750			
0.3336	21350.17	3.6620	3.6619	-0.9919	6.26	0.31	-0.750			
0.3366	21543.15	3.6590	3.6590	-0.9988	6.26	0.31	-0.750			
0.3396	21736.03	3.6560	3.6560	-1.0064	6.27	0.32	-0.750			
0.3427	21930.71	3.6530	3.6529	-1.0162	6.27	0.32	-0.750			
0.3457	22126.37	3.6500	3.6500	-1.0286	6.27	0.32	-0.750			
0.3488	22324.13	3.6470	3.6469	-1.0365	6.28	0.33	-0.750			
0.3519	22524.17	3.6440	3.6440	-1.0435	6.28	0.33	-0.750			
0.3551	22723.30	3.6410	3.6410	-1.0488	6.29	0.34	-0.750			
0.3583	22928.43	3.6380	3.6380	-1.0679	6.29	0.34	-0.750			
0.3615	23134.22	3.6350	3.6350	-1.0763	6.29	0.34	-0.750			
0.3647	23341.20	3.6320	3.6318	-1.0869	6.29	0.34	-0.750			
0.3680	23549.69	3.6290	3.6291	-1.0956	6.29	0.34	-0.750			
0.3713	23763.14	3.6260	3.6260	-1.1187	6.29	0.34	-0.750			
0.3747	23983.47	3.6230	3.6229	-1.1209	6.29	0.34	-0.750			
0.3781	24197.88	3.6200	3.6199	-1.1272	6.30	0.35	-0.750			
0.3814	24411.58	3.6170	3.6174	-1.1421	6.30	0.35	-0.750			
0.3849	24632.65	3.6140	3.6137	-1.1521	6.30	0.35	-0.750			
0.3883	24853.66	3.6110	3.6109	-1.1646	6.31	0.36	-0.750			
0.3919	25079.06	3.6080	3.6080	-1.1775	6.31	0.36	-0.750			
0.3955	25309.70	3.6050	3.6050	-1.2030	6.31	0.36	-0.750			
0.3991	25542.73	3.6020	3.6019	-1.2199	6.31	0.36	-0.750			
0.4027	25774.65	3.5990	3.5990	-1.2212	6.31	0.36	-0.750			
0.4064	26009.45	3.5960	3.5961	-1.2333	6.31	0.36	-0.750			
0.4102	26250.55	3.5930	3.5929	-1.2519	6.31	0.36	-0.750	0.483	1.090	
0.4139	26492.56	3.5900	3.5900	-1.2580	6.31	0.36	-0.750			
0.4177	26733.37	3.5870	3.5870	-1.2736	6.31	0.36	-0.750			
0.4216	26981.47	3.5840	3.5840	-1.2805	6.31	0.36	-0.750			
0.4254	27225.47	3.5810	3.5810	-1.2865	6.32	0.37	-0.750			
0.4293	27472.64	3.5780	3.5779	-1.3028	6.32	0.37	-0.750			
0.4332	27723.06	3.5750	3.5750	-1.3115	6.32	0.37	-0.750			
0.4371	27976.95	3.5720	3.5719	-1.3256	6.32	0.37	-0.750			
0.4411	28232.45	3.5690	3.5689	-1.3401	6.31	0.36	-0.750			
0.4452	28492.92	3.5660	3.5660	-1.3666	6.31	0.36	-0.750			
0.4494	28763.09	3.5630	3.5629	-1.3837	6.32	0.37	-0.750			
0.4536	29028.09	3.5600	3.5599	-1.3987	6.33	0.38	-0.750			
0.4578	29298.27	3.5570	3.5571	-1.4060	6.33	0.38	-0.750			
0.4621	29572.01	3.5540	3.5539	-1.4221	6.33	0.38	-0.750			
0.4663	29842.49	3.5510	3.5508	-1.4360	6.33	0.38	-0.750			
0.4705	30114.32	3.5480	3.5482	-1.4333	6.33	0.38	-0.750			
0.4750	30399.57	3.5450	3.5449	-1.4678	6.34	0.39	-0.750			
0.4794	30682.55	3.5420	3.5420	-1.4896	6.35	0.40	-0.750			
0.4838	30966.16	3.5390	3.5390	-1.4921	6.35	0.40	-0.750			
0.4884	31255.54	3.5360	3.5360	-1.5251	6.35	0.40	-0.750			
0.4930	31552.49	3.5330	3.5328	-1.5285	6.35	0.40	-0.750			
0.4976	31845.48	3.5300	3.5300	-1.5373	6.35	0.40	-0.750			
0.5023	32144.54	3.5270	3.5269	-1.5474	6.36	0.41	-0.750			
0.5069	32439.70	3.5240	3.5244	-1.5524	6.36	0.41	-0.750			
0.5116	32740.84	3.5210	3.5208	-1.5632	6.36	0.41	-0.750			
0.5163	33040.31	3.5180	3.5181	-1.5694	6.35	0.40	-0.750			
0.5210	33342.91	3.5150	3.5149	-1.5890	6.35	0.40	-0.750			
0.5257	33647.12	3.5120	3.5121	-1.5949	6.37	0.42	-0.750			
0.5305	33952.84	3.5090	3.5091	-1.5892	6.38	0.43	-0.750			
0.5354	34264.90	3.5060	3.5059	-1.5924	6.38	0.43	-0.750			
0.5401	34567.90	3.5030	3.5029	-1.5987	6.39	0.44	-0.750			
0.5450	34878.04	3.5000	3.5000	-1.5835	6.39	0.44	-0.750			
0.5497	35178.42	3.4970	3.4972	-1.5734	6.40	0.45	-0.750			
0.5544	35480.05	3.4940	3.4940	-1.5695	6.41	0.46	-0.750			
0.5591	35779.82	3.4910	3.4909	-1.5660	6.41	0.46	-0.750			
0.5638	36084.32	3.4880	3.4880	-1.5699	6.42	0.47	-0.750			
0.5685	36386.07	3.4850	3.4850	-1.5707	6.43	0.48	-0.750			
0.5732	36684.99	3.4820	3.4820	-1.5616	6.44	0.49	-0.750			
0.5780	36989.15	3.4790	3.4789	-1.5528	6.44	0.49	-0.750			
0.5825	37282.27	3.4760	3.4762	-1.5316	6.45	0.50	-0.750			
0.5871	37575.21	3.4730	3.4729	-1.5176	6.46	0.51	-0.750			
0.5916	37865.18	3.4700	3.4700	-1.5091	6.47	0.52	-0.750			
0.5961	38151.67	3.4670	3.4670	-1.5092	6.48	0.53	-0.750			
0.6007	38446.01	3.4640	3.4640	-1.5030	6.49	0.54	-0.750			
0.6052	38734.37	3.4610	3.4609	-1.4850	6.51	0.56	-0.750			
0.6097	39018.37	3.4580	3.4579	-1.4779	6.51	0.56	-0.750			
0.6141	39303.41	3.4550	3.4549	-1.4608	6.52	0.57	-0.750			
0.6185	39583.52	3.4520	3.4520	-1.4423	6.53	0.58	-0.750			
0.6228	39856.31	3.4490	3.4489	-1.4166	6.54	0.59	-0.750			
0.6270	40127.38	3.4460	3.4460	-1.3951	6.56	0.61	-0.750			
0.6312	40395.89	3.4430	3.4431	-1.3894	6.57	0.62	-0.750			
0.6353	40659.25	3.4400	3.4399	-1.3659	6.59	0.64	-0.750			
0.6394	40919.63	3.4370	3.4370	-1.3379	6.61	0.66	-0.750			
0.6434	41176.64	3.4340	3.4341	-1.3230	6.63	0.68	-0.750			
0.6473	41428.20	3.4310	3.4310	-1.3014	6.64	0.69	-0.750			
0.6512	41678.21	3.4280	3.4280	-1.2798	6.65	0.70	-0.750			
0.6550	41921.50	3.4250	3.4249	-1.2538	6.67	0.72	-0.750			
0.6587	42158.15	3.4220	3.4221	-1.2231	6.68	0.73	-0.750			
0.6624	42394.10	3.4190	3.4190	-1.2017	6.69	0.74	-0.750			
0.6660	42622.09	3.4160	3.4160	-1.1724	6.71	0.76	-0.750			
0.6694	42841.54	3.4130	3.4130	-1.1446	6.72	0.77	-0.750			
0.6728	43059.26	3.4100	3.4099	-1.1194	6.74	0.79	-0.750			
0.6761	43272.40	3.4070	3.4070	-1.0949	6.76	0.81	-0.750			
0.6794	43481.10	3.4040	3.4039	-1.0683	6.78	0.83	-0.750			
0.6826	43685.46	3.4010	3.4011	-1.0432	6.80	0.85	-0.750			
0.6857	43882.27	3.3980	3.3980	-1.0191	6.81	0.86	-0.750			
0.6887	44074.55	3.3950	3.3950	-0.9891	6.82	0.87	-0.750			
0.6916	44260.58	3.3920	3.3919	-0.9589	6.84	0.89	-0.750			
0.6944	44443.71	3.3890	3.3891	-0.9347	6.85	0.90	-0.750			
0.6972	44620.61	3.3860	3.3859	-0.9087	6.87	0.92	-0.750			
0.6999	44791.99	3.3830	3.3831	-0.8846	6.88	0.93	-0.750			
0.7025	44959.52	3.3800	3.3800	-0.8570	6.90	0.95	-0.750			
0.7050	45120.72	3.3770	3.3770	-0.8330	6.91	0.96	-0.750			
0.7075	45279.57	3.3740	3.3741	-0.8121	6.93	0.98	-0.750			
0.7099	45431.18	3.3710	3.3710	-0.7915	6.94	0.99	-0.750			
0.7122	45581.63	3.3680	3.3679	-0.7714	6.96	1.01	-0.750			
0.7145	45727.49	3.3650	3.3650	-0.7489	6.98	1.03	-0.750			
0.7167	45869.61	3.3620	3.3620	-0.7286	6.99	1.04	-0.750			
0.7189	46009.05	3.3590	3.3591	-0.7126	7.01	1.06	-0.750			
0.7210	46143.24	3.3560	3.3560	-0.6914	7.02	1.07	-0.750			
0.7230	46273.47	3.3530	3.3530	-0.6715	7.04	1.09	-0.750			
0.7250	46399.91	3.3500	3.3500	-0.6587	7.05	1.10	-0.750			
0.7270	46525.50	3.3470	3.3470	-0.6484	7.07	1.12	-0.750			
