Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.7223	46229.31	3.3750	3.3747	-0.8009	6.69	2.21	-0.750			
0.7246	46376.58	3.3720	3.3719	-0.7693	6.70	2.22	-0.750			
0.7269	46519.67	3.3690	3.3689	-0.7468	6.71	2.23	-0.750			
0.7290	46658.31	3.3660	3.3661	-0.7297	6.72	2.24	-0.750			
0.7313	46800.90	3.3630	3.3629	-0.7147	6.74	2.26	-0.750			
0.7333	46932.37	3.3600	3.3601	-0.7184	6.75	2.27	-0.750			
0.7356	47079.73	3.3570	3.3567	-0.6697	6.76	2.28	-0.750			
0.7376	47206.11	3.3540	3.3536	-0.6513	6.77	2.29	-0.750			
0.7395	47328.04	3.3510	3.3506	-0.6248	6.78	2.30	-0.750			
0.7413	47443.42	3.3480	3.3468	-0.6056	6.79	2.31	-0.750	0.480	1.165	
0.7430	47553.75	3.3450	3.3449	-0.5836	6.80	2.32	-0.750			
0.7447	47661.77	3.3420	3.3421	-0.5669	6.81	2.33	-0.750			
0.7464	47770.32	3.3390	3.3393	-0.5676	6.82	2.34	-0.750			
0.7482	47887.06	3.3360	3.3357	-0.5641	6.84	2.36	-0.750			
0.7498	47984.22	3.3330	3.3330	-0.5277	6.85	2.37	-0.750			
0.7513	48082.40	3.3300	3.3301	-0.5120	6.86	2.38	-0.750			
0.7528	48180.51	3.3270	3.3270	-0.5012	6.87	2.39	-0.750			
0.7543	48275.48	3.3240	3.3239	-0.4876	6.88	2.40	-0.750			
0.7557	48366.01	3.3210	3.3210	-0.4860	6.89	2.41	-0.750			
0.7572	48459.43	3.3180	3.3180	-0.4734	6.90	2.42	-0.750			
0.7586	48552.25	3.3150	3.3147	-0.4569	6.91	2.43	-0.750			
0.7600	48639.25	3.3120	3.3117	-0.4418	6.92	2.44	-0.750	0.473	1.155	
0.7613	48722.71	3.3090	3.3092	-0.4256	6.92	2.44	-0.750			
0.7625	48801.79	3.3060	3.3059	-0.4100	6.93	2.45	-0.750			
0.7637	48877.29	3.3030	3.3028	-0.3984	6.94	2.46	-0.750			
0.7648	48948.06	3.3000	3.3001	-0.3804	6.94	2.46	-0.750			
0.7660	49023.89	3.2970	3.2969	-0.3818	6.95	2.47	-0.750			
0.7671	49096.67	3.2940	3.2941	-0.3731	6.96	2.48	-0.750			
0.7682	49167.67	3.2910	3.2910	-0.3630	6.96	2.48	-0.750			
0.7693	49236.71	3.2880	3.2880	-0.3544	6.97	2.49	-0.750			
0.7704	49302.59	3.2850	3.2851	-0.3438	6.98	2.50	-0.750			
0.7714	49367.95	3.2820	3.2820	-0.3371	6.98	2.50	-0.750			
0.7724	49431.90	3.2790	3.2789	-0.3324	6.99	2.51	-0.750			
0.7734	49494.64	3.2760	3.2761	-0.3248	7.00	2.52	-0.750			
0.7743	49556.62	3.2730	3.2730	-0.3203	7.01	2.53	-0.750			
0.7753	49618.41	3.2700	3.2700	-0.3139	7.02	2.54	-0.750			
0.7762	49678.13	3.2670	3.2670	-0.3069	7.03	2.55	-0.750			
0.7771	49734.26	3.2640	3.2641	-0.3050	7.04	2.56	-0.750			
0.7780	49792.33	3.2610	3.2609	-0.3037	7.04	2.56	-0.750			
0.7789	49850.81	3.2580	3.2579	-0.2954	7.05	2.57	-0.750			
0.7798	49908.44	3.2550	3.2546	-0.2858	7.06	2.58	-0.750			
0.7807	49963.65	3.2520	3.2575	-0.2790	7.07	2.59	-0.750	0.478	1.155	
0.7815	50016.59	3.2490	3.2489	-0.2703	7.08	2.60	-0.750			
0.7823	50066.06	3.2460	3.2458	-0.2608	7.08	2.60	-0.750			
0.7830	50114.00	3.2430	3.2428	-0.2521	7.09	2.61	-0.750			
0.7838	50160.34	3.2400	3.2403	-0.2470	7.09	2.61	-0.750			
0.7845	50209.08	3.2370	3.2370	-0.2460	7.10	2.62	-0.750			
0.7852	50255.80	3.2340	3.2340	-0.2422	7.11	2.63	-0.750			
0.7860	50301.21	3.2310	3.2310	-0.2363	7.11	2.63	-0.750			
0.7867	50346.29	3.2280	3.2280	-0.2333	7.12	2.64	-0.750			
0.7874	50390.76	3.2250	3.2250	-0.2307	7.13	2.65	-0.750			
0.7880	50434.95	3.2220	3.2220	-0.2271	7.14	2.66	-0.750			
0.7887	50478.43	3.2190	3.2190	-0.2240	7.14	2.66	-0.750			
0.7894	50521.06	3.2160	3.2160	-0.2201	7.15	2.67	-0.750			
0.7900	50562.93	3.2130	3.2130	-0.2163	7.16	2.68	-0.750			
0.7907	50604.02	3.2100	3.2100	-0.2126	7.16	2.68	-0.750			
0.7913	50644.79	3.2070	3.2069	-0.2085	7.17	2.69	-0.750			
0.7919	50684.17	3.2040	3.2041	-0.2050	7.18	2.70	-0.750			
0.7925	50722.91	3.2010	3.2010	-0.2011	7.18	2.70	-0.750			
0.7931	50761.21	3.1980	3.1981	-0.1982	7.19	2.71	-0.750			
0.7937	50798.80	3.1950	3.1949	-0.1948	7.19	2.71	-0.750			
0.7943	50835.97	3.1920	3.1920	-0.1919	7.20	2.72	-0.750			
0.7949	50872.52	3.1890	3.1891	-0.1889	7.20	2.72	-0.750			
0.7954	50908.55	3.1860	3.1859	-0.1861	7.21	2.73	-0.750			
0.7960	50944.19	3.1830	3.1830	-0.1838	7.21	2.73	-0.750			
0.7965	50978.80	3.1800	3.1800	-0.1807	7.22	2.74	-0.750			
0.7971	51013.40	3.1770	3.1770	-0.1781	7.22	2.74	-0.750			
0.7976	51047.32	3.1740	3.1740	-0.1755	7.23	2.75	-0.750			
0.7981	51080.69	3.1710	3.1710	-0.1737	7.23	2.75	-0.750			
0.7987	51114.31	3.1680	3.1679	-0.1782	7.24	2.76	-0.750			
0.7992	51148.59	3.1650	3.1649	-0.1793	7.25	2.77	-0.750			
0.7998	51184.88	3.1620	3.1613	-0.1737	7.25	2.77	-0.750			
0.8003	51218.95	3.1590	3.1583	-0.1709	7.26	2.78	-0.750			
0.8008	51252.62	3.1560	3.1586	-0.1666	7.27	2.79	-0.750	0.483	1.148	
0.8013	51284.07	3.1530	3.1531	-0.1622	7.27	2.79	-0.750			
0.8018	51313.08	3.1500	3.1497	-0.1564	7.28	2.80	-0.750			
0.8022	51338.70	3.1470	3.1469	-0.1435	7.28	2.80	-0.750			
0.8026	51366.94	3.1440	3.1440	-0.1448	7.29	2.81	-0.750			
0.8031	51395.64	3.1410	3.1411	-0.1465	7.29	2.81	-0.750			
0.8035	51424.61	3.1380	3.1380	-0.1480	7.30	2.82	-0.750			
0.8040	51453.02	3.1350	3.1349	-0.1459	7.30	2.82	-0.750			
0.8044	51480.75	3.1320	3.1319	-0.1443	7.31	2.83	-0.750			
0.8048	51508.14	3.1290	3.1292	-0.1431	7.31	2.83	-0.750			
0.8052	51535.49	3.1260	3.1259	-0.1419	7.32	2.84	-0.750			
0.8057	51562.55	3.1230	3.1229	-0.1407	7.32	2.84	-0.750			
0.8061	51589.57	3.1200	3.1200	-0.1389	7.32	2.84	-0.750			
0.8065	51615.99	3.1170	3.1171	-0.1376	7.33	2.85	-0.750			
0.8069	51642.30	3.1140	3.1140	-0.1364	7.33	2.85	-0.750			
0.8073	51668.75	3.1110	3.1110	-0.1349	7.34	2.86	-0.750			
