Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3305	21153.56	3.9040	3.9040	1.0331	7.19	1.20	0.750			
0.3336	21353.59	3.9010	3.9011	1.0400	7.17	1.18	0.750			
0.3368	21552.75	3.8980	3.8979	1.0444	7.15	1.16	0.750			
0.3399	21751.94	3.8950	3.8950	1.0531	7.14	1.15	0.750			
0.3430	21950.01	3.8920	3.8921	1.0637	7.12	1.13	0.750			
0.3462	22157.20	3.8890	3.8886	1.0866	7.10	1.11	0.750			
0.3495	22368.07	3.8860	3.8860	1.0944	7.08	1.09	0.750			
0.3528	22580.70	3.8830	3.8829	1.1093	7.06	1.07	0.750			
0.3562	22795.34	3.8800	3.8802	1.1252	7.05	1.06	0.750			
0.3596	23014.77	3.8770	3.8767	1.1272	7.03	1.04	0.750			
0.3630	23229.13	3.8740	3.8741	1.1404	7.01	1.02	0.750			
0.3664	23449.04	3.8710	3.8711	1.1551	6.99	1.00	0.750			
0.3699	23671.45	3.8680	3.8680	1.1720	6.98	0.99	0.750			
0.3733	23894.28	3.8650	3.8651	1.1704	6.96	0.97	0.750			
0.3769	24123.58	3.8620	3.8621	1.1969	6.94	0.95	0.750			
0.3805	24354.38	3.8590	3.8591	1.2142	6.93	0.94	0.750			
0.3843	24594.24	3.8560	3.8558	1.2265	6.91	0.92	0.750			
0.3879	24825.71	3.8530	3.8531	1.2371	6.90	0.91	0.750			
0.3916	25063.23	3.8500	3.8500	1.2668	6.89	0.90	0.750			
0.3955	25309.97	3.8470	3.8469	1.2864	6.87	0.88	0.750			
0.3994	25558.91	3.8440	3.8439	1.3208	6.86	0.87	0.750			
0.4033	25811.37	3.8410	3.8410	1.3555	6.84	0.85	0.750	0.361	0.841	
0.4075	26077.97	3.8380	3.8380	1.3670	6.82	0.83	0.750			
0.4117	26346.13	3.8350	3.8350	1.4064	6.80	0.81	0.750			
0.4159	26615.27	3.8320	3.8322	1.4151	6.79	0.80	0.750			
0.4201	26886.60	3.8290	3.8289	1.4187	6.77	0.78	0.750			
0.4245	27165.98	3.8260	3.8261	1.4522	6.76	0.77	0.750			
0.4288	27441.22	3.8230	3.8225	1.4925	6.73	0.74	0.750			
0.4334	27738.37	3.8200	3.8198	1.5005	6.71	0.72	0.750			
0.4379	28025.04	3.8170	3.8170	1.5270	6.70	0.71	0.750			
0.4425	28322.33	3.8140	3.8142	1.5652	6.68	0.69	0.750			
0.4472	28620.88	3.8110	3.8108	1.5536	6.67	0.68	0.750			
0.4520	28926.78	3.8080	3.8081	1.5833	6.65	0.66	0.750			
0.4567	29231.06	3.8050	3.8053	1.6160	6.63	0.64	0.750			
0.4617	29548.70	3.8020	3.8018	1.6771	6.61	0.62	0.750			
0.4667	29866.88	3.7990	3.7988	1.7239	6.60	0.61	0.750			
0.4720	30205.28	3.7960	3.7958	1.6965	6.59	0.60	0.750			
0.4771	30535.43	3.7930	3.7933	1.7452	6.56	0.57	0.750			
0.4826	30885.11	3.7900	3.7901	1.7938	6.54	0.55	0.750			
0.4879	31222.77	3.7870	3.7873	1.8034	6.52	0.53	0.750			
0.4934	31574.98	3.7840	3.7842	1.8139	6.50	0.51	0.750			
0.4989	31931.40	3.7810	3.7806	1.8651	6.48	0.49	0.750			
0.5044	32282.43	3.7780	3.7776	1.8489	6.46	0.47	0.750			
0.5101	32646.13	3.7750	3.7749	1.8104	6.44	0.45	0.750			
0.5156	33000.44	3.7720	3.7716	1.8588	6.41	0.42	0.750			
0.5211	33347.39	3.7690	3.7691	1.8252	6.39	0.40	0.750			
0.5267	33706.92	3.7660	3.7665	1.8632	6.37	0.38	0.750			
0.5323	34069.25	3.7630	3.7633	1.9358	6.35	0.36	0.750			
0.5385	34465.29	3.7600	3.7604	1.9856	6.32	0.33	0.750			
0.5445	34845.27	3.7570	3.7572	1.9620	6.30	0.31	0.750			
0.5503	35219.15	3.7540	3.7534	1.9403	6.28	0.29	0.750			
0.5559	35579.64	3.7510	3.7507	2.0431	6.26	0.27	0.750			
0.5621	35972.67	3.7480	3.7482	2.0290	6.23	0.24	0.750			
0.5684	36376.41	3.7450	3.7455	2.0975	6.20	0.21	0.750			
0.5749	36794.10	3.7420	3.7416	2.2027	6.18	0.19	0.750			
0.5816	37224.13	3.7390	3.7389	2.2450	6.16	0.17	0.750			
0.5885	37665.07	3.7360	3.7357	2.3597	6.14	0.15	0.750			
0.5957	38121.82	3.7330	3.7329	2.3468	6.11	0.12	0.750			
0.6027	38573.03	3.7300	3.7294	2.3975	6.09	0.10	0.750			
0.6100	39037.14	3.7270	3.7274	2.3658	6.07	0.08	0.750			
0.6168	39475.75	3.7240	3.7241	2.3106	6.06	0.07	0.750			
0.6242	39950.82	3.7210	3.7208	2.3622	6.04	0.05	0.750			
0.6312	40394.15	3.7180	3.7176	2.1950	6.03	0.04	0.750			
0.6376	40804.71	3.7150	3.7152	2.0645	6.01	0.02	0.750			
0.6433	41172.71	3.7120	3.7122	1.8303	6.00	0.01	0.750			
0.6486	41510.37	3.7090	3.7092	1.6556	6.00	0.01	0.750			
0.6530	41790.63	3.7060	3.7063	1.4973	5.99	0.00	0.750			
0.6572	42058.06	3.7030	3.7031	1.3466	5.99	0.00	0.750			
0.6610	42305.99	3.7000	3.7000	1.2730	5.99	-0.00	0.750			
0.6646	42537.20	3.6970	3.6967	1.1835	5.99	-0.00	0.750			
0.6682	42761.61	3.6940	3.6952	1.1243	5.98	-0.01	0.750			
0.6715	42977.46	3.6910	3.6914	1.0698	5.98	-0.01	0.750			
0.6746	43171.74	3.6880	3.6882	0.9887	5.98	-0.01	0.750			
0.6774	43355.42	3.6850	3.6849	0.9459	5.98	-0.01	0.750			
0.6802	43532.16	3.6820	3.6817	0.8966	5.97	-0.02	0.750			
0.6824	43676.41	3.6790	3.6791	0.8151	5.97	-0.02	0.750			
0.6848	43829.56	3.6760	3.6760	0.7852	5.97	-0.02	0.750			
0.6872	43977.93	3.6730	3.6730	0.7542	5.97	-0.02	0.750			
0.6894	44120.33	3.6700	3.6700	0.7188	5.97	-0.02	0.750			
0.6915	44255.33	3.6670	3.6670	0.6873	5.97	-0.02	0.750			
0.6935	44383.95	3.6640	3.6640	0.6523	5.97	-0.02	0.750			
0.6954	44505.82	3.6610	3.6611	0.6172	5.97	-0.02	0.750			
0.6972	44621.03	3.6580	3.6579	0.5807	5.97	-0.02	0.750			
0.6989	44728.60	3.6550	3.6551	0.5444	5.97	-0.02	0.750			
0.7005	44829.43	3.6520	3.6520	0.5148	5.98	-0.01	0.750			
0.7020	44924.85	3.6490	3.6489	0.4843	5.98	-0.01	0.750			
0.7033	45014.15	3.6460	3.6459	0.4502	5.98	-0.01	0.750			
0.7047	45097.71	3.6430	3.6430	0.4189	5.98	-0.01	0.750			
0.7059	45176.39	3.6400	3.6401	0.3857	5.99	-0.00	0.750			
0.7070	45247.68	3.6370	3.6370	0.3520	5.99	-0.00	0.750			
0.7080	45311.84	3.6340	3.6340	0.3167	5.99	-0.00	0.750			
0.7089	45368.61	3.6310	3.6309	0.2799	5.99	-0.00	0.750			
0.7097	45419.73	3.6280	3.6279	0.2408	5.99	0.00	0.750			
0.7104	45462.76	3.6250	3.6250	0.2033	5.99	0.00	0.750			
0.7109	45499.11	3.6220	3.6221	0.1654	5.99	0.00	0.750			
0.7114	45528.42	3.6190	3.6192	0.1249	5.99	0.00	0.750			
0.7117	45548.33	3.6160	3.6166	0.0811	5.99	0.00	0.750			
0.7119	45560.07	3.6130	3.6139	0.0356	5.99	0.00	0.750			
0.7119	45562.55	3.6100	3.6128	-0.0097	5.99	0.00	0.750			
